"Time Stamp","Time Zone","Name","PTID","Load"
"09/27/2019 00:00:00","EDT","CAPITL",61757,1145.5
"09/27/2019 00:00:00","EDT","CENTRL",61754,1438.5
"09/27/2019 00:00:00","EDT","DUNWOD",61760,526.8
"09/27/2019 00:00:00","EDT","GENESE",61753,905.2
"09/27/2019 00:00:00","EDT","HUD VL",61758,856.2
"09/27/2019 00:00:00","EDT","LONGIL",61762,1947.7
"09/27/2019 00:00:00","EDT","MHK VL",61756,740.2
"09/27/2019 00:00:00","EDT","MILLWD",61759,250.2
"09/27/2019 00:00:00","EDT","N.Y.C.",61761,5340.1
"09/27/2019 00:00:00","EDT","NORTH",61755,479.6
"09/27/2019 00:00:00","EDT","WEST",61752,1450.2
"09/27/2019 00:05:00","EDT","CAPITL",61757,1147.1
"09/27/2019 00:05:00","EDT","CENTRL",61754,1441.8
"09/27/2019 00:05:00","EDT","DUNWOD",61760,534.7
"09/27/2019 00:05:00","EDT","GENESE",61753,894.4
"09/27/2019 00:05:00","EDT","HUD VL",61758,820.3
"09/27/2019 00:05:00","EDT","LONGIL",61762,1928.3
"09/27/2019 00:05:00","EDT","MHK VL",61756,733.4
"09/27/2019 00:05:00","EDT","MILLWD",61759,235.6
"09/27/2019 00:05:00","EDT","N.Y.C.",61761,5303
"09/27/2019 00:05:00","EDT","NORTH",61755,478.8
"09/27/2019 00:05:00","EDT","WEST",61752,1435.5
"09/27/2019 00:10:00","EDT","CAPITL",61757,1150.5
"09/27/2019 00:10:00","EDT","CENTRL",61754,1434.2
"09/27/2019 00:10:00","EDT","DUNWOD",61760,524.4
"09/27/2019 00:10:00","EDT","GENESE",61753,888.2
"09/27/2019 00:10:00","EDT","HUD VL",61758,844.4
"09/27/2019 00:10:00","EDT","LONGIL",61762,1905.3
"09/27/2019 00:10:00","EDT","MHK VL",61756,728.9
"09/27/2019 00:10:00","EDT","MILLWD",61759,219.7
"09/27/2019 00:10:00","EDT","N.Y.C.",61761,5313.8
