"Time Stamp","Time Zone","Name","PTID","Load"
"10/12/2017 00:00:00","EDT","CAPITL",61757,1154.3
"10/12/2017 00:00:00","EDT","CENTRL",61754,1499.3
"10/12/2017 00:00:00","EDT","DUNWOD",61760,572.8
"10/12/2017 00:00:00","EDT","GENESE",61753,937.7
"10/12/2017 00:00:00","EDT","HUD VL",61758,912.7
"10/12/2017 00:00:00","EDT","LONGIL",61762,1971.3
"10/12/2017 00:00:00","EDT","MHK VL",61756,704
"10/12/2017 00:00:00","EDT","MILLWD",61759,252.9
"10/12/2017 00:00:00","EDT","N.Y.C.",61761,5343.3
"10/12/2017 00:00:00","EDT","NORTH",61755,415.4
"10/12/2017 00:00:00","EDT","WEST",61752,1474.5
"10/12/2017 00:05:00","EDT","CAPITL",61757,1146.6
"10/12/2017 00:05:00","EDT","CENTRL",61754,1475.8
"10/12/2017 00:05:00","EDT","DUNWOD",61760,567.4
"10/12/2017 00:05:00","EDT","GENESE",61753,940.7
"10/12/2017 00:05:00","EDT","HUD VL",61758,893.8
"10/12/2017 00:05:00","EDT","LONGIL",61762,1970.6
"10/12/2017 00:05:00","EDT","MHK VL",61756,702.2
"10/12/2017 00:05:00","EDT","MILLWD",61759,251
"10/12/2017 00:05:00","EDT","N.Y.C.",61761,5284
"10/12/2017 00:05:00","EDT","NORTH",61755,416
"10/12/2017 00:05:00","EDT","WEST",61752,1474.3
"10/12/2017 00:10:00","EDT","CAPITL",61757,1141.8
"10/12/2017 00:10:00","EDT","CENTRL",61754,1476.7
"10/12/2017 00:10:00","EDT","DUNWOD",61760,561.7
"10/12/2017 00:10:00","EDT","GENESE",61753,930.6
"10/12/2017 00:10:00","EDT","HUD VL",61758,910.3
"10/12/2017 00:10:00","EDT","LONGIL",61762,1929.6
"10/12/2017 00:10:00","EDT","MHK VL",61756,700.4
"10/12/2017 00:10:00","EDT","MILLWD",61759,251.6
"10/12/2017 00:10:00","EDT","N.Y.C.",61761,5244.1
"10/12/2017 00:10:00","EDT","NORTH",61755,411.3
"10/12/2017 00:10:00","EDT","WEST",61752,1465.3
"10/12/2017 00:15:00","EDT","CAPITL",61757,1143
"10/12/2017 00:15:00","EDT","CENTRL",61754,1436.9
"10/12/2017 00:15:00","EDT","DUNWOD",61760,558.1
"10/12/2017 00:15:00","EDT","GENESE",61753,922.7
"10/12/2017 00:15:00","EDT","HUD VL",61758,897.6
"10/12/2017 00:15:00","EDT","LONGIL",61762,1917.4
"10/12/2017 00:15:00","EDT","MHK VL",61756,697.6
"10/12/2017 00:15:00","EDT","MILLWD",61759,251.5
"10/12/2017 00:15:00","EDT","N.Y.C.",61761,5200.4
"10/12/2017 00:15:00","EDT","NORTH",61755,411.1
"10/12/2017 00:15:00","EDT","WEST",61752,1440.3
"10/12/2017 00:20:00","EDT","CAPITL",61757,1128.6
"10/12/2017 00:20:00","EDT","CENTRL",61754,1434.2
"10/12/2017 00:20:00","EDT","DUNWOD",61760,548.3
"10/12/2017 00:20:00","EDT","GENESE",61753,927.4
"10/12/2017 00:20:00","EDT","HUD VL",61758,881.9
"10/12/2017 00:20:00","EDT","LONGIL",61762,1920.2
"10/12/2017 00:20:00","EDT","MHK VL",61756,696.3
"10/12/2017 00:20:00","EDT","MILLWD",61759,260.8
"10/12/2017 00:20:00","EDT","N.Y.C.",61761,5155.7
"10/12/2017 00:20:00","EDT","NORTH",61755,406.2
"10/12/2017 00:20:00","EDT","WEST",61752,1458.4
"10/12/2017 00:25:00","EDT","CAPITL",61757,1121.1
"10/12/2017 00:25:00","EDT","CENTRL",61754,1441.1
"10/12/2017 00:25:00","EDT","DUNWOD",61760,543.4
"10/12/2017 00:25:00","EDT","GENESE",61753,931.4
"10/12/2017 00:25:00","EDT","HUD VL",61758,890.8
"10/12/2017 00:25:00","EDT","LONGIL",61762,1897
"10/12/2017 00:25:00","EDT","MHK VL",61756,688.7
"10/12/2017 00:25:00","EDT","MILLWD",61759,235.5
"10/12/2017 00:25:00","EDT","N.Y.C.",61761,5159
"10/12/2017 00:25:00","EDT","NORTH",61755,401.5
"10/12/2017 00:25:00","EDT","WEST",61752,1442.7
"10/12/2017 00:30:00","EDT","CAPITL",61757,1121.2
"10/12/2017 00:30:00","EDT","CENTRL",61754,1431.2
"10/12/2017 00:30:00","EDT","DUNWOD",61760,537.8
"10/12/2017 00:30:00","EDT","GENESE",61753,926.4
"10/12/2017 00:30:00","EDT","HUD VL",61758,869
"10/12/2017 00:30:00","EDT","LONGIL",61762,1904.1
"10/12/2017 00:30:00","EDT","MHK VL",61756,681.5
"10/12/2017 00:30:00","EDT","MILLWD",61759,252.1
"10/12/2017 00:30:00","EDT","N.Y.C.",61761,5116.7
"10/12/2017 00:30:00","EDT","NORTH",61755,407.2
"10/12/2017 00:30:00","EDT","WEST",61752,1451.6
"10/12/2017 00:35:00","EDT","CAPITL",61757,1111
"10/12/2017 00:35:00","EDT","CENTRL",61754,1442.8
"10/12/2017 00:35:00","EDT","DUNWOD",61760,538.6
"10/12/2017 00:35:00","EDT","GENESE",61753,915.6
"10/12/2017 00:35:00","EDT","HUD VL",61758,876.9
"10/12/2017 00:35:00","EDT","LONGIL",61762,1901.6
"10/12/2017 00:35:00","EDT","MHK VL",61756,692
"10/12/2017 00:35:00","EDT","MILLWD",61759,254.6
"10/12/2017 00:35:00","EDT","N.Y.C.",61761,5076.8
"10/12/2017 00:35:00","EDT","NORTH",61755,405.4
"10/12/2017 00:35:00","EDT","WEST",61752,1432.2
"10/12/2017 00:40:00","EDT","CAPITL",61757,1112.6
