"Time Stamp","Time Zone","Name","PTID","Load"
"10/18/2017 00:40:00","EDT","MILLWD",61759,221.4
"10/18/2017 00:40:00","EDT","N.Y.C.",61761,4335
"10/18/2017 00:40:00","EDT","NORTH",61755,440.9
"10/18/2017 00:40:00","EDT","WEST",61752,1405.1
"10/18/2017 00:45:00","EDT","CAPITL",61757,1106
"10/18/2017 00:45:00","EDT","CENTRL",61754,1446.7
"10/18/2017 00:45:00","EDT","DUNWOD",61760,483.3
"10/18/2017 00:45:00","EDT","GENESE",61753,876
"10/18/2017 00:45:00","EDT","HUD VL",61758,852.2
"10/18/2017 00:45:00","EDT","LONGIL",61762,1642.8
"10/18/2017 00:45:00","EDT","MHK VL",61756,661.8
"10/18/2017 00:45:00","EDT","MILLWD",61759,221
"10/18/2017 00:45:00","EDT","N.Y.C.",61761,4313.1
"10/18/2017 00:45:00","EDT","NORTH",61755,448
"10/18/2017 00:45:00","EDT","WEST",61752,1412.5
"10/18/2017 00:50:00","EDT","CAPITL",61757,1100.9
"10/18/2017 00:50:00","EDT","CENTRL",61754,1457.1
"10/18/2017 00:50:00","EDT","DUNWOD",61760,482.3
"10/18/2017 00:50:00","EDT","GENESE",61753,887.7
"10/18/2017 00:50:00","EDT","HUD VL",61758,837.7
"10/18/2017 00:50:00","EDT","LONGIL",61762,1636.7
"10/18/2017 00:50:00","EDT","MHK VL",61756,662.6
"10/18/2017 00:50:00","EDT","MILLWD",61759,217.8
"10/18/2017 00:50:00","EDT","N.Y.C.",61761,4298.4
"10/18/2017 00:50:00","EDT","NORTH",61755,430.4
"10/18/2017 00:50:00","EDT","WEST",61752,1394.2
"10/18/2017 00:55:00","EDT","CAPITL",61757,1102.5
"10/18/2017 00:55:00","EDT","CENTRL",61754,1447.6
"10/18/2017 00:55:00","EDT","DUNWOD",61760,472.3
"10/18/2017 00:55:00","EDT","GENESE",61753,881.1
"10/18/2017 00:55:00","EDT","HUD VL",61758,825.8
"10/18/2017 00:55:00","EDT","LONGIL",61762,1626.1
"10/18/2017 00:55:00","EDT","MHK VL",61756,659.8
"10/18/2017 00:55:00","EDT","MILLWD",61759,243.6
"10/18/2017 00:55:00","EDT","N.Y.C.",61761,4255.8
"10/18/2017 00:55:00","EDT","NORTH",61755,424.4
"10/18/2017 00:55:00","EDT","WEST",61752,1399.2
"10/18/2017 01:00:00","EDT","CAPITL",61757,1101.7
"10/18/2017 01:00:00","EDT","CENTRL",61754,1430.7
"10/18/2017 01:00:00","EDT","DUNWOD",61760,485.8
"10/18/2017 01:00:00","EDT","GENESE",61753,870
"10/18/2017 01:00:00","EDT","HUD VL",61758,821.4
"10/18/2017 01:00:00","EDT","LONGIL",61762,1625.3
"10/18/2017 01:00:00","EDT","MHK VL",61756,656
"10/18/2017 01:00:00","EDT","MILLWD",61759,224.2
"10/18/2017 01:00:00","EDT","N.Y.C.",61761,4247.9
"10/18/2017 01:00:00","EDT","NORTH",61755,438
"10/18/2017 01:00:00","EDT","WEST",61752,1397.7
"10/18/2017 01:05:00","EDT","CAPITL",61757,1095.4
"10/18/2017 01:05:00","EDT","CENTRL",61754,1431.1
"10/18/2017 01:05:00","EDT","DUNWOD",61760,480.5
"10/18/2017 01:05:00","EDT","GENESE",61753,882.7
"10/18/2017 01:05:00","EDT","HUD VL",61758,821.6
"10/18/2017 01:05:00","EDT","LONGIL",61762,1605.9
"10/18/2017 01:05:00","EDT","MHK VL",61756,649.7
"10/18/2017 01:05:00","EDT","MILLWD",61759,233.9
"10/18/2017 01:05:00","EDT","N.Y.C.",61761,4219.3
"10/18/2017 01:05:00","EDT","NORTH",61755,441.3
"10/18/2017 01:05:00","EDT","WEST",61752,1383.3
"10/18/2017 01:10:00","EDT","CAPITL",61757,1098.6
"10/18/2017 01:10:00","EDT","CENTRL",61754,1437.1
"10/18/2017 01:10:00","EDT","DUNWOD",61760,493.4
"10/18/2017 01:10:00","EDT","GENESE",61753,870.8
"10/18/2017 01:10:00","EDT","HUD VL",61758,842
"10/18/2017 01:10:00","EDT","LONGIL",61762,1613.7
"10/18/2017 01:10:00","EDT","MHK VL",61756,652.9
"10/18/2017 01:10:00","EDT","MILLWD",61759,218.7
"10/18/2017 01:10:00","EDT","N.Y.C.",61761,4225.2
"10/18/2017 01:10:00","EDT","NORTH",61755,442.8
"10/18/2017 01:10:00","EDT","WEST",61752,1352.2
"10/18/2017 01:15:00","EDT","CAPITL",61757,1095.9
"10/18/2017 01:15:00","EDT","CENTRL",61754,1422.6
"10/18/2017 01:15:00","EDT","DUNWOD",61760,476.4
"10/18/2017 01:15:00","EDT","GENESE",61753,870.8
"10/18/2017 01:15:00","EDT","HUD VL",61758,800.8
"10/18/2017 01:15:00","EDT","LONGIL",61762,1604.8
"10/18/2017 01:15:00","EDT","MHK VL",61756,650.8
"10/18/2017 01:15:00","EDT","MILLWD",61759,217.7
"10/18/2017 01:15:00","EDT","N.Y.C.",61761,4209.9
"10/18/2017 01:15:00","EDT","NORTH",61755,440.6
"10/18/2017 01:15:00","EDT","WEST",61752,1389.2
"10/18/2017 01:20:00","EDT","CAPITL",61757,1096.4
"10/18/2017 01:20:00","EDT","CENTRL",61754,1421.8
"10/18/2017 01:20:00","EDT","DUNWOD",61760,472.5
"10/18/2017 01:20:00","EDT","GENESE",61753,878.9
"10/18/2017 01:20:00","EDT","HUD VL",61758,814.5
"10/18/2017 01:20:00","EDT","LONGIL",61762,1590.7
"10/18/2017 01:20:00","EDT","MHK VL",61756,647.8
"10/18/2017 01:20:00","EDT","MILLWD",61759,223
"10/18/2017 01:20:00","EDT","N.Y.C.",61761,4180.1
"10/18/2017 01:20:00","EDT","NORTH",61755,438.8
"10/18/2017 01:20:00","EDT","WEST",61752,1339.7
"10/18/2017 01:25:00","EDT","CAPITL",61757,1093.3
"10/18/2017 01:25:00","EDT","CENTRL",61754,1379.5
"10/18/2017 01:25:00","EDT","DUNWOD",61760,475.9
"10/18/2017 01:25:00","EDT","GENESE",61753,866
"10/18/2017 01:25:00","EDT","HUD VL",61758,834
"10/18/2017 01:25:00","EDT","LONGIL",61762,1586.2
"10/18/2017 01:25:00","EDT","MHK VL",61756,637.1
"10/18/2017 01:25:00","EDT","MILLWD",61759,213.1
"10/18/2017 01:25:00","EDT","N.Y.C.",61761,4148.1
"10/18/2017 01:25:00","EDT","NORTH",61755,435.5
"10/18/2017 01:25:00","EDT","WEST",61752,1337.3
"10/18/2017 01:30:00","EDT","CAPITL",61757,1080.8
"10/18/2017 01:30:00","EDT","CENTRL",61754,1420
"10/18/2017 01:30:00","EDT","DUNWOD",61760,471.5
"10/18/2017 01:30:00","EDT","GENESE",61753,864.6
"10/18/2017 01:30:00","EDT","HUD VL",61758,824.8
"10/18/2017 01:30:00","EDT","LONGIL",61762,1578.8
"10/18/2017 01:30:00","EDT","MHK VL",61756,643.6
"10/18/2017 01:30:00","EDT","MILLWD",61759,209.8
"10/18/2017 01:30:00","EDT","N.Y.C.",61761,4166.9
"10/18/2017 01:30:00","EDT","NORTH",61755,413.8
"10/18/2017 01:30:00","EDT","WEST",61752,1364.2
"10/18/2017 01:35:00","EDT","CAPITL",61757,1085.8
"10/18/2017 01:35:00","EDT","CENTRL",61754,1405.8
"10/18/2017 01:35:00","EDT","DUNWOD",61760,455.7
"10/18/2017 01:35:00","EDT","GENESE",61753,875.7
"10/18/2017 01:35:00","EDT","HUD VL",61758,811.4
"10/18/2017 01:35:00","EDT","LONGIL",61762,1591.6
"10/18/2017 01:35:00","EDT","MHK VL",61756,637.1
"10/18/2017 01:35:00","EDT","MILLWD",61759,221.2
"10/18/2017 01:35:00","EDT","N.Y.C.",61761,4144.5
"10/18/2017 01:35:00","EDT","NORTH",61755,430.2
"10/18/2017 01:35:00","EDT","WEST",61752,1335.9
"10/18/2017 01:40:00","EDT","CAPITL",61757,1091
"10/18/2017 01:40:00","EDT","CENTRL",61754,1414.5
"10/18/2017 01:40:00","EDT","DUNWOD",61760,461.2
"10/18/2017 01:40:00","EDT","GENESE",61753,859.2
"10/18/2017 01:40:00","EDT","HUD VL",61758,808.2
"10/18/2017 01:40:00","EDT","LONGIL",61762,1586.9
"10/18/2017 01:40:00","EDT","MHK VL",61756,647.1
"10/18/2017 01:40:00","EDT","MILLWD",61759,231.6
"10/18/2017 01:40:00","EDT","N.Y.C.",61761,4112.1
"10/18/2017 01:40:00","EDT","NORTH",61755,438.8
"10/18/2017 01:40:00","EDT","WEST",61752,1345.3
"10/18/2017 01:45:00","EDT","CAPITL",61757,1090.6
"10/18/2017 01:45:00","EDT","CENTRL",61754,1432.5
"10/18/2017 01:45:00","EDT","DUNWOD",61760,464.6
"10/18/2017 01:45:00","EDT","GENESE",61753,862.7
"10/18/2017 01:45:00","EDT","HUD VL",61758,827.9
"10/18/2017 01:45:00","EDT","LONGIL",61762,1575.6
"10/18/2017 01:45:00","EDT","MHK VL",61756,653.8
"10/18/2017 01:45:00","EDT","MILLWD",61759,208.6
"10/18/2017 01:45:00","EDT","N.Y.C.",61761,4097
"10/18/2017 01:45:00","EDT","NORTH",61755,435.4
"10/18/2017 01:45:00","EDT","WEST",61752,1339.8
"10/18/2017 01:50:00","EDT","CAPITL",61757,1073.6
"10/18/2017 01:50:00","EDT","CENTRL",61754,1405.2
"10/18/2017 01:50:00","EDT","DUNWOD",61760,466.5
"10/18/2017 01:50:00","EDT","GENESE",61753,858.9
"10/18/2017 01:50:00","EDT","HUD VL",61758,806.4
"10/18/2017 01:50:00","EDT","LONGIL",61762,1573.4
"10/18/2017 01:50:00","EDT","MHK VL",61756,654.8
"10/18/2017 01:50:00","EDT","MILLWD",61759,220.8
"10/18/2017 01:50:00","EDT","N.Y.C.",61761,4087.7
"10/18/2017 01:50:00","EDT","NORTH",61755,442.9
"10/18/2017 01:50:00","EDT","WEST",61752,1343.6
"10/18/2017 01:55:00","EDT","CAPITL",61757,1091.2
"10/18/2017 01:55:00","EDT","CENTRL",61754,1417.8
"10/18/2017 01:55:00","EDT","DUNWOD",61760,460.8
"10/18/2017 01:55:00","EDT","GENESE",61753,847.7
"10/18/2017 01:55:00","EDT","HUD VL",61758,813
"10/18/2017 01:55:00","EDT","LONGIL",61762,1575.3
"10/18/2017 01:55:00","EDT","MHK VL",61756,650.4
"10/18/2017 01:55:00","EDT","MILLWD",61759,216.8
"10/18/2017 01:55:00","EDT","N.Y.C.",61761,4081
"10/18/2017 01:55:00","EDT","NORTH",61755,430.3
"10/18/2017 01:55:00","EDT","WEST",61752,1355.9
"10/18/2017 02:00:00","EDT","CAPITL",61757,1069.7
"10/18/2017 02:00:00","EDT","CENTRL",61754,1418
"10/18/2017 02:00:00","EDT","DUNWOD",61760,459.5
"10/18/2017 02:00:00","EDT","GENESE",61753,862.9
"10/18/2017 02:00:00","EDT","HUD VL",61758,817.6
"10/18/2017 02:00:00","EDT","LONGIL",61762,1565
"10/18/2017 02:00:00","EDT","MHK VL",61756,657
"10/18/2017 02:00:00","EDT","MILLWD",61759,213.3
"10/18/2017 02:00:00","EDT","N.Y.C.",61761,4061.5
"10/18/2017 02:00:00","EDT","NORTH",61755,428.4
"10/18/2017 02:00:00","EDT","WEST",61752,1366.3
"10/18/2017 02:05:00","EDT","CAPITL",61757,1073.4
"10/18/2017 02:05:00","EDT","CENTRL",61754,1397.8
"10/18/2017 02:05:00","EDT","DUNWOD",61760,466
"10/18/2017 02:05:00","EDT","GENESE",61753,857.7
"10/18/2017 02:05:00","EDT","HUD VL",61758,832
"10/18/2017 02:05:00","EDT","LONGIL",61762,1563
"10/18/2017 02:05:00","EDT","MHK VL",61756,663
"10/18/2017 02:05:00","EDT","MILLWD",61759,211.2
"10/18/2017 02:05:00","EDT","N.Y.C.",61761,4054.8
"10/18/2017 02:05:00","EDT","NORTH",61755,414
"10/18/2017 02:05:00","EDT","WEST",61752,1334
"10/18/2017 02:10:00","EDT","CAPITL",61757,1071.6
"10/18/2017 02:10:00","EDT","CENTRL",61754,1376.7
"10/18/2017 02:10:00","EDT","DUNWOD",61760,460.7
"10/18/2017 02:10:00","EDT","GENESE",61753,856.6
"10/18/2017 02:10:00","EDT","HUD VL",61758,812.2
"10/18/2017 02:10:00","EDT","LONGIL",61762,1552.2
"10/18/2017 02:10:00","EDT","MHK VL",61756,645.8
"10/18/2017 02:10:00","EDT","MILLWD",61759,210.3
"10/18/2017 02:10:00","EDT","N.Y.C.",61761,4052.8
"10/18/2017 02:10:00","EDT","NORTH",61755,437.4
"10/18/2017 02:10:00","EDT","WEST",61752,1346.9
"10/18/2017 02:15:00","EDT","CAPITL",61757,1069.3
"10/18/2017 02:15:00","EDT","CENTRL",61754,1349.4
"10/18/2017 02:15:00","EDT","DUNWOD",61760,453
"10/18/2017 02:15:00","EDT","GENESE",61753,852.8
"10/18/2017 02:15:00","EDT","HUD VL",61758,800.8
"10/18/2017 02:15:00","EDT","LONGIL",61762,1571.6
"10/18/2017 02:15:00","EDT","MHK VL",61756,643.4
"10/18/2017 02:15:00","EDT","MILLWD",61759,222.9
"10/18/2017 02:15:00","EDT","N.Y.C.",61761,4056.7
"10/18/2017 02:15:00","EDT","NORTH",61755,431.1
"10/18/2017 02:15:00","EDT","WEST",61752,1357.2
"10/18/2017 02:20:00","EDT","CAPITL",61757,1067.8
"10/18/2017 02:20:00","EDT","CENTRL",61754,1367.1
"10/18/2017 02:20:00","EDT","DUNWOD",61760,455.1
"10/18/2017 02:20:00","EDT","GENESE",61753,858.7
"10/18/2017 02:20:00","EDT","HUD VL",61758,798.7
"10/18/2017 02:20:00","EDT","LONGIL",61762,1546.8
"10/18/2017 02:20:00","EDT","MHK VL",61756,661
"10/18/2017 02:20:00","EDT","MILLWD",61759,227.4
"10/18/2017 02:20:00","EDT","N.Y.C.",61761,4029.6
"10/18/2017 02:20:00","EDT","NORTH",61755,414.6
"10/18/2017 02:20:00","EDT","WEST",61752,1338.9
"10/18/2017 02:25:00","EDT","CAPITL",61757,1065.8
"10/18/2017 02:25:00","EDT","CENTRL",61754,1404
"10/18/2017 02:25:00","EDT","DUNWOD",61760,459.2
"10/18/2017 02:25:00","EDT","GENESE",61753,849.7
"10/18/2017 02:25:00","EDT","HUD VL",61758,795
"10/18/2017 02:25:00","EDT","LONGIL",61762,1549.9
"10/18/2017 02:25:00","EDT","MHK VL",61756,648.4
"10/18/2017 02:25:00","EDT","MILLWD",61759,226.1
"10/18/2017 02:25:00","EDT","N.Y.C.",61761,4024.2
"10/18/2017 02:25:00","EDT","NORTH",61755,429.5
"10/18/2017 02:25:00","EDT","WEST",61752,1357.7
"10/18/2017 02:30:00","EDT","CAPITL",61757,1058
"10/18/2017 02:30:00","EDT","CENTRL",61754,1398.7
"10/18/2017 02:30:00","EDT","DUNWOD",61760,457.2
"10/18/2017 02:30:00","EDT","GENESE",61753,853.1
"10/18/2017 02:30:00","EDT","HUD VL",61758,808.7
"10/18/2017 02:30:00","EDT","LONGIL",61762,1546.7
"10/18/2017 02:30:00","EDT","MHK VL",61756,642.3
"10/18/2017 02:30:00","EDT","MILLWD",61759,227.3
"10/18/2017 02:30:00","EDT","N.Y.C.",61761,4017.2
"10/18/2017 02:30:00","EDT","NORTH",61755,436
"10/18/2017 02:30:00","EDT","WEST",61752,1356.7
"10/18/2017 02:35:00","EDT","CAPITL",61757,1070.9
"10/18/2017 02:35:00","EDT","CENTRL",61754,1345.2
"10/18/2017 02:35:00","EDT","DUNWOD",61760,459.6
"10/18/2017 02:35:00","EDT","GENESE",61753,839.8
"10/18/2017 02:35:00","EDT","HUD VL",61758,780.6
"10/18/2017 02:35:00","EDT","LONGIL",61762,1534.4
"10/18/2017 02:35:00","EDT","MHK VL",61756,628.9
"10/18/2017 02:35:00","EDT","MILLWD",61759,225.3
"10/18/2017 02:35:00","EDT","N.Y.C.",61761,4005.6
"10/18/2017 02:35:00","EDT","NORTH",61755,432.1
"10/18/2017 02:35:00","EDT","WEST",61752,1360
"10/18/2017 02:40:00","EDT","CAPITL",61757,1075.1
"10/18/2017 02:40:00","EDT","CENTRL",61754,1389.9
"10/18/2017 02:40:00","EDT","DUNWOD",61760,452
"10/18/2017 02:40:00","EDT","GENESE",61753,842.6
"10/18/2017 02:40:00","EDT","HUD VL",61758,803.1
"10/18/2017 02:40:00","EDT","LONGIL",61762,1555.4
"10/18/2017 02:40:00","EDT","MHK VL",61756,627.6
"10/18/2017 02:40:00","EDT","MILLWD",61759,203.5
"10/18/2017 02:40:00","EDT","N.Y.C.",61761,4003.1
"10/18/2017 02:40:00","EDT","NORTH",61755,432.2
"10/18/2017 02:40:00","EDT","WEST",61752,1336.8
"10/18/2017 02:45:00","EDT","CAPITL",61757,1066.1
"10/18/2017 02:45:00","EDT","CENTRL",61754,1364.9
"10/18/2017 02:45:00","EDT","DUNWOD",61760,459.2
"10/18/2017 02:45:00","EDT","GENESE",61753,846
"10/18/2017 02:45:00","EDT","HUD VL",61758,781.8
"10/18/2017 02:45:00","EDT","LONGIL",61762,1535.9
"10/18/2017 02:45:00","EDT","MHK VL",61756,633.3
"10/18/2017 02:45:00","EDT","MILLWD",61759,219.1
"10/18/2017 02:45:00","EDT","N.Y.C.",61761,3972.9
"10/18/2017 02:45:00","EDT","NORTH",61755,445.6
"10/18/2017 02:45:00","EDT","WEST",61752,1370.8
"10/18/2017 02:50:00","EDT","CAPITL",61757,1062
"10/18/2017 02:50:00","EDT","CENTRL",61754,1384.9
"10/18/2017 02:50:00","EDT","DUNWOD",61760,457.7
"10/18/2017 02:50:00","EDT","GENESE",61753,845.7
"10/18/2017 02:50:00","EDT","HUD VL",61758,785.3
"10/18/2017 02:50:00","EDT","LONGIL",61762,1528.9
"10/18/2017 02:50:00","EDT","MHK VL",61756,634.5
"10/18/2017 02:50:00","EDT","MILLWD",61759,214.4
"10/18/2017 02:50:00","EDT","N.Y.C.",61761,4003.7
"10/18/2017 02:50:00","EDT","NORTH",61755,427.4
"10/18/2017 02:50:00","EDT","WEST",61752,1356.6
"10/18/2017 02:55:00","EDT","CAPITL",61757,1061.9
"10/18/2017 02:55:00","EDT","CENTRL",61754,1392.3
"10/18/2017 02:55:00","EDT","DUNWOD",61760,449.9
"10/18/2017 02:55:00","EDT","GENESE",61753,848.9
"10/18/2017 02:55:00","EDT","HUD VL",61758,793.3
"10/18/2017 02:55:00","EDT","LONGIL",61762,1531.7
"10/18/2017 02:55:00","EDT","MHK VL",61756,625.9
"10/18/2017 02:55:00","EDT","MILLWD",61759,228.7
"10/18/2017 02:55:00","EDT","N.Y.C.",61761,3966.5
"10/18/2017 02:55:00","EDT","NORTH",61755,424.3
"10/18/2017 02:55:00","EDT","WEST",61752,1335.6
"10/18/2017 03:00:00","EDT","CAPITL",61757,1085.1
"10/18/2017 03:00:00","EDT","CENTRL",61754,1388
"10/18/2017 03:00:00","EDT","DUNWOD",61760,455.6
"10/18/2017 03:00:00","EDT","GENESE",61753,838.4
"10/18/2017 03:00:00","EDT","HUD VL",61758,793.3
"10/18/2017 03:00:00","EDT","LONGIL",61762,1524.8
"10/18/2017 03:00:00","EDT","MHK VL",61756,623.1
"10/18/2017 03:00:00","EDT","MILLWD",61759,211
"10/18/2017 03:00:00","EDT","N.Y.C.",61761,3978.5
"10/18/2017 03:00:00","EDT","NORTH",61755,437.6
"10/18/2017 03:00:00","EDT","WEST",61752,1330.8
"10/18/2017 03:05:00","EDT","CAPITL",61757,1063.2
"10/18/2017 03:05:00","EDT","CENTRL",61754,1330.8
"10/18/2017 03:05:00","EDT","DUNWOD",61760,455.6
"10/18/2017 03:05:00","EDT","GENESE",61753,845
"10/18/2017 03:05:00","EDT","HUD VL",61758,769.2
"10/18/2017 03:05:00","EDT","LONGIL",61762,1527.9
"10/18/2017 03:05:00","EDT","MHK VL",61756,650.3
"10/18/2017 03:05:00","EDT","MILLWD",61759,222.2
"10/18/2017 03:05:00","EDT","N.Y.C.",61761,3978.5
"10/18/2017 03:05:00","EDT","NORTH",61755,401.7
"10/18/2017 03:05:00","EDT","WEST",61752,1344.8
"10/18/2017 03:10:00","EDT","CAPITL",61757,1063.9
"10/18/2017 03:10:00","EDT","CENTRL",61754,1339.1
"10/18/2017 03:10:00","EDT","DUNWOD",61760,461.4
"10/18/2017 03:10:00","EDT","GENESE",61753,840.6
"10/18/2017 03:10:00","EDT","HUD VL",61758,799.5
"10/18/2017 03:10:00","EDT","LONGIL",61762,1529.8
"10/18/2017 03:10:00","EDT","MHK VL",61756,643.9
"10/18/2017 03:10:00","EDT","MILLWD",61759,216.3
"10/18/2017 03:10:00","EDT","N.Y.C.",61761,3956.7
"10/18/2017 03:10:00","EDT","NORTH",61755,406.7
"10/18/2017 03:10:00","EDT","WEST",61752,1352.2
"10/18/2017 03:15:00","EDT","CAPITL",61757,1062.5
"10/18/2017 03:15:00","EDT","CENTRL",61754,1396.5
"10/18/2017 03:15:00","EDT","DUNWOD",61760,445.8
"10/18/2017 03:15:00","EDT","GENESE",61753,834.9
"10/18/2017 03:15:00","EDT","HUD VL",61758,794
"10/18/2017 03:15:00","EDT","LONGIL",61762,1537.1
"10/18/2017 03:15:00","EDT","MHK VL",61756,629.6
"10/18/2017 03:15:00","EDT","MILLWD",61759,214.6
"10/18/2017 03:15:00","EDT","N.Y.C.",61761,3953.1
"10/18/2017 03:15:00","EDT","NORTH",61755,432.8
"10/18/2017 03:15:00","EDT","WEST",61752,1350
"10/18/2017 03:20:00","EDT","CAPITL",61757,1064.1
"10/18/2017 03:20:00","EDT","CENTRL",61754,1380.6
"10/18/2017 03:20:00","EDT","DUNWOD",61760,451.3
"10/18/2017 03:20:00","EDT","GENESE",61753,844.4
"10/18/2017 03:20:00","EDT","HUD VL",61758,790.3
"10/18/2017 03:20:00","EDT","LONGIL",61762,1533.2
"10/18/2017 03:20:00","EDT","MHK VL",61756,632
