"Time Stamp","Time Zone","Name","PTID","Load"
"07/01/2019 00:10:00","EDT","CENTRL",61754,1452.7
"07/01/2019 00:10:00","EDT","DUNWOD",61760,679.9
"07/01/2019 00:10:00","EDT","GENESE",61753,949.4
"07/01/2019 00:10:00","EDT","HUD VL",61758,1014.3
"07/01/2019 00:10:00","EDT","LONGIL",61762,2368.6
"07/01/2019 00:10:00","EDT","MHK VL",61756,691.8
"07/01/2019 00:10:00","EDT","MILLWD",61759,300.6
"07/01/2019 00:10:00","EDT","N.Y.C.",61761,6112.4
"07/01/2019 00:10:00","EDT","NORTH",61755,488.2
"07/01/2019 00:10:00","EDT","WEST",61752,1497.1
"07/01/2019 00:14:14","EDT","CAPITL",61757,1176
"07/01/2019 00:14:14","EDT","CENTRL",61754,1462.6
"07/01/2019 00:14:14","EDT","DUNWOD",61760,683.1
"07/01/2019 00:14:14","EDT","GENESE",61753,937.1
"07/01/2019 00:14:14","EDT","HUD VL",61758,991.3
"07/01/2019 00:14:14","EDT","LONGIL",61762,2356
"07/01/2019 00:14:14","EDT","MHK VL",61756,684.4
"07/01/2019 00:14:14","EDT","MILLWD",61759,297.8
"07/01/2019 00:14:14","EDT","N.Y.C.",61761,6075.1
"07/01/2019 00:14:14","EDT","NORTH",61755,488.5
"07/01/2019 00:14:14","EDT","WEST",61752,1484
"07/01/2019 00:15:00","EDT","CAPITL",61757,1168.8
"07/01/2019 00:15:00","EDT","CENTRL",61754,1460
"07/01/2019 00:15:00","EDT","DUNWOD",61760,659.2
"07/01/2019 00:15:00","EDT","GENESE",61753,938.8
"07/01/2019 00:15:00","EDT","HUD VL",61758,994.5
"07/01/2019 00:15:00","EDT","LONGIL",61762,2334
"07/01/2019 00:15:00","EDT","MHK VL",61756,685.7
"07/01/2019 00:15:00","EDT","MILLWD",61759,302.4
"07/01/2019 00:15:00","EDT","N.Y.C.",61761,6061.7
"07/01/2019 00:15:00","EDT","NORTH",61755,486.4
"07/01/2019 00:15:00","EDT","WEST",61752,1501.3
"07/01/2019 00:18:02","EDT","CAPITL",61757,1174.2
"07/01/2019 00:18:02","EDT","CENTRL",61754,1440.3
"07/01/2019 00:18:02","EDT","DUNWOD",61760,667
"07/01/2019 00:18:02","EDT","GENESE",61753,934
"07/01/2019 00:18:02","EDT","HUD VL",61758,947
"07/01/2019 00:18:02","EDT","LONGIL",61762,2357
"07/01/2019 00:18:02","EDT","MHK VL",61756,683.9
"07/01/2019 00:18:02","EDT","MILLWD",61759,300
"07/01/2019 00:18:02","EDT","N.Y.C.",61761,6054.8
"07/01/2019 00:18:02","EDT","NORTH",61755,487.4
"07/01/2019 00:18:02","EDT","WEST",61752,1448.6
"07/01/2019 00:20:00","EDT","CAPITL",61757,1156.5
"07/01/2019 00:20:00","EDT","CENTRL",61754,1454.8
"07/01/2019 00:20:00","EDT","DUNWOD",61760,682.4
"07/01/2019 00:20:00","EDT","GENESE",61753,932.1
"07/01/2019 00:20:00","EDT","HUD VL",61758,960.2
"07/01/2019 00:20:00","EDT","LONGIL",61762,2329.4
"07/01/2019 00:20:00","EDT","MHK VL",61756,686.7
"07/01/2019 00:20:00","EDT","MILLWD",61759,287.8
"07/01/2019 00:20:00","EDT","N.Y.C.",61761,6033.6
"07/01/2019 00:20:00","EDT","NORTH",61755,483.3
"07/01/2019 00:20:00","EDT","WEST",61752,1461.8
"07/01/2019 00:25:00","EDT","CAPITL",61757,1153.3
"07/01/2019 00:25:00","EDT","CENTRL",61754,1444.9
"07/01/2019 00:25:00","EDT","DUNWOD",61760,668.3
"07/01/2019 00:25:00","EDT","GENESE",61753,932.6
"07/01/2019 00:25:00","EDT","HUD VL",61758,986.2
"07/01/2019 00:25:00","EDT","LONGIL",61762,2306.4
"07/01/2019 00:25:00","EDT","MHK VL",61756,676.7
"07/01/2019 00:25:00","EDT","MILLWD",61759,303
"07/01/2019 00:25:00","EDT","N.Y.C.",61761,6013
"07/01/2019 00:25:00","EDT","NORTH",61755,495.1
"07/01/2019 00:25:00","EDT","WEST",61752,1464.8
"07/01/2019 00:30:00","EDT","CAPITL",61757,1163.6
"07/01/2019 00:30:00","EDT","CENTRL",61754,1437.6
"07/01/2019 00:30:00","EDT","DUNWOD",61760,657.2
"07/01/2019 00:30:00","EDT","GENESE",61753,918.3
"07/01/2019 00:30:00","EDT","HUD VL",61758,959.8
"07/01/2019 00:30:00","EDT","LONGIL",61762,2308.6
"07/01/2019 00:30:00","EDT","MHK VL",61756,699.2
"07/01/2019 00:30:00","EDT","MILLWD",61759,301
"07/01/2019 00:30:00","EDT","N.Y.C.",61761,6007.9
"07/01/2019 00:30:00","EDT","NORTH",61755,488.9
"07/01/2019 00:30:00","EDT","WEST",61752,1489.6
"07/01/2019 00:35:00","EDT","CAPITL",61757,1167.8
"07/01/2019 00:35:00","EDT","CENTRL",61754,1433.1
"07/01/2019 00:35:00","EDT","DUNWOD",61760,660.8
"07/01/2019 00:35:00","EDT","GENESE",61753,913.8
"07/01/2019 00:35:00","EDT","HUD VL",61758,970
"07/01/2019 00:35:00","EDT","LONGIL",61762,2285.1
"07/01/2019 00:35:00","EDT","MHK VL",61756,699.8
"07/01/2019 00:35:00","EDT","MILLWD",61759,295.1
"07/01/2019 00:35:00","EDT","N.Y.C.",61761,5967.2
"07/01/2019 00:35:00","EDT","NORTH",61755,443.7
"07/01/2019 00:35:00","EDT","WEST",61752,1475
"07/01/2019 00:40:00","EDT","CAPITL",61757,1161.7
"07/01/2019 00:40:00","EDT","CENTRL",61754,1448.7
"07/01/2019 00:40:00","EDT","DUNWOD",61760,658.6
"07/01/2019 00:40:00","EDT","GENESE",61753,909.3
"07/01/2019 00:40:00","EDT","HUD VL",61758,954.7
"07/01/2019 00:40:00","EDT","LONGIL",61762,2265.2
"07/01/2019 00:40:00","EDT","MHK VL",61756,690.6
"07/01/2019 00:40:00","EDT","MILLWD",61759,283.9
"07/01/2019 00:40:00","EDT","N.Y.C.",61761,5940.4
"07/01/2019 00:40:00","EDT","NORTH",61755,450.5
"07/01/2019 00:40:00","EDT","WEST",61752,1491.1
"07/01/2019 00:45:00","EDT","CAPITL",61757,1165.3
"07/01/2019 00:45:00","EDT","CENTRL",61754,1450
"07/01/2019 00:45:00","EDT","DUNWOD",61760,648.5
"07/01/2019 00:45:00","EDT","GENESE",61753,912.8
"07/01/2019 00:45:00","EDT","HUD VL",61758,953.5
"07/01/2019 00:45:00","EDT","LONGIL",61762,2250.3
"07/01/2019 00:45:00","EDT","MHK VL",61756,681.8
"07/01/2019 00:45:00","EDT","MILLWD",61759,288.3
"07/01/2019 00:45:00","EDT","N.Y.C.",61761,5919
"07/01/2019 00:45:00","EDT","NORTH",61755,466.7
"07/01/2019 00:45:00","EDT","WEST",61752,1457.8
"07/01/2019 00:50:00","EDT","CAPITL",61757,1150.7
"07/01/2019 00:50:00","EDT","CENTRL",61754,1429.2
"07/01/2019 00:50:00","EDT","DUNWOD",61760,646.9
"07/01/2019 00:50:00","EDT","GENESE",61753,907.7
"07/01/2019 00:50:00","EDT","HUD VL",61758,948.8
"07/01/2019 00:50:00","EDT","LONGIL",61762,2231.9
"07/01/2019 00:50:00","EDT","MHK VL",61756,681.9
"07/01/2019 00:50:00","EDT","MILLWD",61759,288.3
"07/01/2019 00:50:00","EDT","N.Y.C.",61761,5894
"07/01/2019 00:50:00","EDT","NORTH",61755,479.4
"07/01/2019 00:50:00","EDT","WEST",61752,1457.3
"07/01/2019 00:55:00","EDT","CAPITL",61757,1142.1
"07/01/2019 00:55:00","EDT","CENTRL",61754,1392.8
"07/01/2019 00:55:00","EDT","DUNWOD",61760,640.5
"07/01/2019 00:55:00","EDT","GENESE",61753,908.9
"07/01/2019 00:55:00","EDT","HUD VL",61758,941.7
"07/01/2019 00:55:00","EDT","LONGIL",61762,2209
"07/01/2019 00:55:00","EDT","MHK VL",61756,676.8
"07/01/2019 00:55:00","EDT","MILLWD",61759,284.2
"07/01/2019 00:55:00","EDT","N.Y.C.",61761,5877.3
"07/01/2019 00:55:00","EDT","NORTH",61755,475.2
"07/01/2019 00:55:00","EDT","WEST",61752,1431.5
"07/01/2019 01:00:00","EDT","CAPITL",61757,1130.6
"07/01/2019 01:00:00","EDT","CENTRL",61754,1394.2
"07/01/2019 01:00:00","EDT","DUNWOD",61760,644
"07/01/2019 01:00:00","EDT","GENESE",61753,902
"07/01/2019 01:00:00","EDT","HUD VL",61758,947.1
"07/01/2019 01:00:00","EDT","LONGIL",61762,2200.1
"07/01/2019 01:00:00","EDT","MHK VL",61756,670.9
"07/01/2019 01:00:00","EDT","MILLWD",61759,280.4
"07/01/2019 01:00:00","EDT","N.Y.C.",61761,5842.8
"07/01/2019 01:00:00","EDT","NORTH",61755,479.6
"07/01/2019 01:00:00","EDT","WEST",61752,1479.7
"07/01/2019 01:05:00","EDT","CAPITL",61757,1129.8
"07/01/2019 01:05:00","EDT","CENTRL",61754,1413.6
"07/01/2019 01:05:00","EDT","DUNWOD",61760,642.9
"07/01/2019 01:05:00","EDT","GENESE",61753,888.6
"07/01/2019 01:05:00","EDT","HUD VL",61758,938.6
"07/01/2019 01:05:00","EDT","LONGIL",61762,2196.9
"07/01/2019 01:05:00","EDT","MHK VL",61756,675.9
"07/01/2019 01:05:00","EDT","MILLWD",61759,282.5
"07/01/2019 01:05:00","EDT","N.Y.C.",61761,5834.2
"07/01/2019 01:05:00","EDT","NORTH",61755,482.1
"07/01/2019 01:05:00","EDT","WEST",61752,1483.7
"07/01/2019 01:10:00","EDT","CAPITL",61757,1119.7
"07/01/2019 01:10:00","EDT","CENTRL",61754,1410.6
"07/01/2019 01:10:00","EDT","DUNWOD",61760,644.2
"07/01/2019 01:10:00","EDT","GENESE",61753,889
"07/01/2019 01:10:00","EDT","HUD VL",61758,923.9
"07/01/2019 01:10:00","EDT","LONGIL",61762,2175.6
"07/01/2019 01:10:00","EDT","MHK VL",61756,657.6
"07/01/2019 01:10:00","EDT","MILLWD",61759,272.3
"07/01/2019 01:10:00","EDT","N.Y.C.",61761,5811.7
"07/01/2019 01:10:00","EDT","NORTH",61755,487.3
"07/01/2019 01:10:00","EDT","WEST",61752,1436.3
"07/01/2019 01:15:00","EDT","CAPITL",61757,1119.7
"07/01/2019 01:15:00","EDT","CENTRL",61754,1407.2
"07/01/2019 01:15:00","EDT","DUNWOD",61760,620.8
"07/01/2019 01:15:00","EDT","GENESE",61753,895.4
"07/01/2019 01:15:00","EDT","HUD VL",61758,907.2
"07/01/2019 01:15:00","EDT","LONGIL",61762,2183.8
"07/01/2019 01:15:00","EDT","MHK VL",61756,648.5
"07/01/2019 01:15:00","EDT","MILLWD",61759,285.6
"07/01/2019 01:15:00","EDT","N.Y.C.",61761,5778.7
"07/01/2019 01:15:00","EDT","NORTH",61755,489.1
"07/01/2019 01:15:00","EDT","WEST",61752,1441.4
"07/01/2019 01:20:00","EDT","CAPITL",61757,1106
"07/01/2019 01:20:00","EDT","CENTRL",61754,1420.4
"07/01/2019 01:20:00","EDT","DUNWOD",61760,633.5
"07/01/2019 01:20:00","EDT","GENESE",61753,880.1
"07/01/2019 01:20:00","EDT","HUD VL",61758,909.9
"07/01/2019 01:20:00","EDT","LONGIL",61762,2152.9
"07/01/2019 01:20:00","EDT","MHK VL",61756,653
"07/01/2019 01:20:00","EDT","MILLWD",61759,278.1
"07/01/2019 01:20:00","EDT","N.Y.C.",61761,5774.4
"07/01/2019 01:20:00","EDT","NORTH",61755,491.7
"07/01/2019 01:20:00","EDT","WEST",61752,1459.8
"07/01/2019 01:25:00","EDT","CAPITL",61757,1112.3
"07/01/2019 01:25:00","EDT","CENTRL",61754,1383.1
"07/01/2019 01:25:00","EDT","DUNWOD",61760,628.7
"07/01/2019 01:25:00","EDT","GENESE",61753,881
"07/01/2019 01:25:00","EDT","HUD VL",61758,909.4
"07/01/2019 01:25:00","EDT","LONGIL",61762,2159.8
"07/01/2019 01:25:00","EDT","MHK VL",61756,651.9
"07/01/2019 01:25:00","EDT","MILLWD",61759,275
"07/01/2019 01:25:00","EDT","N.Y.C.",61761,5738.8
"07/01/2019 01:25:00","EDT","NORTH",61755,482.5
"07/01/2019 01:25:00","EDT","WEST",61752,1447.1
"07/01/2019 01:30:00","EDT","CAPITL",61757,1119.5
"07/01/2019 01:30:00","EDT","CENTRL",61754,1403.8
"07/01/2019 01:30:00","EDT","DUNWOD",61760,610.2
"07/01/2019 01:30:00","EDT","GENESE",61753,881.6
"07/01/2019 01:30:00","EDT","HUD VL",61758,911.6
"07/01/2019 01:30:00","EDT","LONGIL",61762,2151
"07/01/2019 01:30:00","EDT","MHK VL",61756,640.3
"07/01/2019 01:30:00","EDT","MILLWD",61759,270.1
"07/01/2019 01:30:00","EDT","N.Y.C.",61761,5716.5
"07/01/2019 01:30:00","EDT","NORTH",61755,481.1
"07/01/2019 01:30:00","EDT","WEST",61752,1418
"07/01/2019 01:35:00","EDT","CAPITL",61757,1106.2
"07/01/2019 01:35:00","EDT","CENTRL",61754,1408.6
"07/01/2019 01:35:00","EDT","DUNWOD",61760,624.5
"07/01/2019 01:35:00","EDT","GENESE",61753,881.5
"07/01/2019 01:35:00","EDT","HUD VL",61758,898.9
"07/01/2019 01:35:00","EDT","LONGIL",61762,2134.1
"07/01/2019 01:35:00","EDT","MHK VL",61756,629.6
"07/01/2019 01:35:00","EDT","MILLWD",61759,265.5
"07/01/2019 01:35:00","EDT","N.Y.C.",61761,5727.1
"07/01/2019 01:35:00","EDT","NORTH",61755,479.5
"07/01/2019 01:35:00","EDT","WEST",61752,1423.3
"07/01/2019 01:40:00","EDT","CAPITL",61757,1099.8
"07/01/2019 01:40:00","EDT","CENTRL",61754,1411.8
"07/01/2019 01:40:00","EDT","DUNWOD",61760,617.6
"07/01/2019 01:40:00","EDT","GENESE",61753,870.5
"07/01/2019 01:40:00","EDT","HUD VL",61758,887.2
"07/01/2019 01:40:00","EDT","LONGIL",61762,2121.7
"07/01/2019 01:40:00","EDT","MHK VL",61756,631.7
"07/01/2019 01:40:00","EDT","MILLWD",61759,274.6
"07/01/2019 01:40:00","EDT","N.Y.C.",61761,5693.8
"07/01/2019 01:40:00","EDT","NORTH",61755,477
"07/01/2019 01:40:00","EDT","WEST",61752,1433.5
"07/01/2019 01:45:00","EDT","CAPITL",61757,1106.7
"07/01/2019 01:45:00","EDT","CENTRL",61754,1418.5
"07/01/2019 01:45:00","EDT","DUNWOD",61760,612.4
"07/01/2019 01:45:00","EDT","GENESE",61753,873.4
"07/01/2019 01:45:00","EDT","HUD VL",61758,900.9
"07/01/2019 01:45:00","EDT","LONGIL",61762,2114.9
"07/01/2019 01:45:00","EDT","MHK VL",61756,626.4
"07/01/2019 01:45:00","EDT","MILLWD",61759,268.6
"07/01/2019 01:45:00","EDT","N.Y.C.",61761,5667.5
"07/01/2019 01:45:00","EDT","NORTH",61755,477.7
"07/01/2019 01:45:00","EDT","WEST",61752,1399.6
"07/01/2019 01:50:00","EDT","CAPITL",61757,1102.8
"07/01/2019 01:50:00","EDT","CENTRL",61754,1411
"07/01/2019 01:50:00","EDT","DUNWOD",61760,609.2
"07/01/2019 01:50:00","EDT","GENESE",61753,871.7
"07/01/2019 01:50:00","EDT","HUD VL",61758,893.6
"07/01/2019 01:50:00","EDT","LONGIL",61762,2097.4
"07/01/2019 01:50:00","EDT","MHK VL",61756,623.8
"07/01/2019 01:50:00","EDT","MILLWD",61759,268.8
"07/01/2019 01:50:00","EDT","N.Y.C.",61761,5656.2
"07/01/2019 01:50:00","EDT","NORTH",61755,473.8
"07/01/2019 01:50:00","EDT","WEST",61752,1402.3
"07/01/2019 01:55:00","EDT","CAPITL",61757,1103.9
"07/01/2019 01:55:00","EDT","CENTRL",61754,1359.5
"07/01/2019 01:55:00","EDT","DUNWOD",61760,606.5
"07/01/2019 01:55:00","EDT","GENESE",61753,873
"07/01/2019 01:55:00","EDT","HUD VL",61758,873.7
"07/01/2019 01:55:00","EDT","LONGIL",61762,2090.6
"07/01/2019 01:55:00","EDT","MHK VL",61756,628.4
"07/01/2019 01:55:00","EDT","MILLWD",61759,263.3
"07/01/2019 01:55:00","EDT","N.Y.C.",61761,5636.8
"07/01/2019 01:55:00","EDT","NORTH",61755,481.2
"07/01/2019 01:55:00","EDT","WEST",61752,1400.1
"07/01/2019 02:00:00","EDT","CAPITL",61757,1089.5
"07/01/2019 02:00:00","EDT","CENTRL",61754,1341.6
"07/01/2019 02:00:00","EDT","DUNWOD",61760,602.1
"07/01/2019 02:00:00","EDT","GENESE",61753,870.6
"07/01/2019 02:00:00","EDT","HUD VL",61758,873.6
"07/01/2019 02:00:00","EDT","LONGIL",61762,2080.3
"07/01/2019 02:00:00","EDT","MHK VL",61756,629.1
"07/01/2019 02:00:00","EDT","MILLWD",61759,268.1
"07/01/2019 02:00:00","EDT","N.Y.C.",61761,5610
"07/01/2019 02:00:00","EDT","NORTH",61755,483.7
"07/01/2019 02:00:00","EDT","WEST",61752,1430.4
"07/01/2019 02:05:00","EDT","CAPITL",61757,1085.5
"07/01/2019 02:05:00","EDT","CENTRL",61754,1384.1
"07/01/2019 02:05:00","EDT","DUNWOD",61760,617.1
"07/01/2019 02:05:00","EDT","GENESE",61753,864.4
"07/01/2019 02:05:00","EDT","HUD VL",61758,882
"07/01/2019 02:05:00","EDT","LONGIL",61762,2083.4
"07/01/2019 02:05:00","EDT","MHK VL",61756,608.8
"07/01/2019 02:05:00","EDT","MILLWD",61759,248.6
"07/01/2019 02:05:00","EDT","N.Y.C.",61761,5581.9
"07/01/2019 02:05:00","EDT","NORTH",61755,482.3
"07/01/2019 02:05:00","EDT","WEST",61752,1408.5
"07/01/2019 02:10:00","EDT","CAPITL",61757,1093.2
"07/01/2019 02:10:00","EDT","CENTRL",61754,1376.9
"07/01/2019 02:10:00","EDT","DUNWOD",61760,606.9
"07/01/2019 02:10:00","EDT","GENESE",61753,866.1
"07/01/2019 02:10:00","EDT","HUD VL",61758,876.2
"07/01/2019 02:10:00","EDT","LONGIL",61762,2065
"07/01/2019 02:10:00","EDT","MHK VL",61756,612.2
"07/01/2019 02:10:00","EDT","MILLWD",61759,256
"07/01/2019 02:10:00","EDT","N.Y.C.",61761,5604.1
"07/01/2019 02:10:00","EDT","NORTH",61755,468.9
"07/01/2019 02:10:00","EDT","WEST",61752,1407.7
"07/01/2019 02:15:00","EDT","CAPITL",61757,1089
"07/01/2019 02:15:00","EDT","CENTRL",61754,1371.3
"07/01/2019 02:15:00","EDT","DUNWOD",61760,596.6
"07/01/2019 02:15:00","EDT","GENESE",61753,860.2
"07/01/2019 02:15:00","EDT","HUD VL",61758,864.6
"07/01/2019 02:15:00","EDT","LONGIL",61762,2073.1
"07/01/2019 02:15:00","EDT","MHK VL",61756,612.2
"07/01/2019 02:15:00","EDT","MILLWD",61759,260.5
"07/01/2019 02:15:00","EDT","N.Y.C.",61761,5560.7
"07/01/2019 02:15:00","EDT","NORTH",61755,476.5
"07/01/2019 02:15:00","EDT","WEST",61752,1390
"07/01/2019 02:20:00","EDT","CAPITL",61757,1078.9
"07/01/2019 02:20:00","EDT","CENTRL",61754,1373.5
"07/01/2019 02:20:00","EDT","DUNWOD",61760,593.2
"07/01/2019 02:20:00","EDT","GENESE",61753,862.2
"07/01/2019 02:20:00","EDT","HUD VL",61758,868.4
"07/01/2019 02:20:00","EDT","LONGIL",61762,2051.8
"07/01/2019 02:20:00","EDT","MHK VL",61756,614.4
"07/01/2019 02:20:00","EDT","MILLWD",61759,265.4
"07/01/2019 02:20:00","EDT","N.Y.C.",61761,5531.8
"07/01/2019 02:20:00","EDT","NORTH",61755,472.1
"07/01/2019 02:20:00","EDT","WEST",61752,1403.3
"07/01/2019 02:25:00","EDT","CAPITL",61757,1084
"07/01/2019 02:25:00","EDT","CENTRL",61754,1371
"07/01/2019 02:25:00","EDT","DUNWOD",61760,593.3
"07/01/2019 02:25:00","EDT","GENESE",61753,849.1
"07/01/2019 02:25:00","EDT","HUD VL",61758,866.7
"07/01/2019 02:25:00","EDT","LONGIL",61762,2045.7
"07/01/2019 02:25:00","EDT","MHK VL",61756,621.8
"07/01/2019 02:25:00","EDT","MILLWD",61759,256.3
"07/01/2019 02:25:00","EDT","N.Y.C.",61761,5541.5
"07/01/2019 02:25:00","EDT","NORTH",61755,477.1
"07/01/2019 02:25:00","EDT","WEST",61752,1408.7
"07/01/2019 02:30:00","EDT","CAPITL",61757,1084
"07/01/2019 02:30:00","EDT","CENTRL",61754,1367.8
"07/01/2019 02:30:00","EDT","DUNWOD",61760,597
"07/01/2019 02:30:00","EDT","GENESE",61753,851.2
"07/01/2019 02:30:00","EDT","HUD VL",61758,858.4
"07/01/2019 02:30:00","EDT","LONGIL",61762,2030.9
"07/01/2019 02:30:00","EDT","MHK VL",61756,612.5
"07/01/2019 02:30:00","EDT","MILLWD",61759,257.1
"07/01/2019 02:30:00","EDT","N.Y.C.",61761,5523.7
"07/01/2019 02:30:00","EDT","NORTH",61755,478.8
"07/01/2019 02:30:00","EDT","WEST",61752,1418.8
"07/01/2019 02:35:00","EDT","CAPITL",61757,1055.5
"07/01/2019 02:35:00","EDT","CENTRL",61754,1370.2
"07/01/2019 02:35:00","EDT","DUNWOD",61760,592.7
"07/01/2019 02:35:00","EDT","GENESE",61753,854.6
"07/01/2019 02:35:00","EDT","HUD VL",61758,868.9
"07/01/2019 02:35:00","EDT","LONGIL",61762,2024.1
"07/01/2019 02:35:00","EDT","MHK VL",61756,608
"07/01/2019 02:35:00","EDT","MILLWD",61759,251.4
"07/01/2019 02:35:00","EDT","N.Y.C.",61761,5512.5
"07/01/2019 02:35:00","EDT","NORTH",61755,474.9
"07/01/2019 02:35:00","EDT","WEST",61752,1374.6
"07/01/2019 02:40:00","EDT","CAPITL",61757,1075.7
"07/01/2019 02:40:00","EDT","CENTRL",61754,1375.1
"07/01/2019 02:40:00","EDT","DUNWOD",61760,627.1
"07/01/2019 02:40:00","EDT","GENESE",61753,847.5
"07/01/2019 02:40:00","EDT","HUD VL",61758,850.8
"07/01/2019 02:40:00","EDT","LONGIL",61762,2014.6
"07/01/2019 02:40:00","EDT","MHK VL",61756,603.3
"07/01/2019 02:40:00","EDT","MILLWD",61759,244.4
"07/01/2019 02:40:00","EDT","N.Y.C.",61761,5479.1
"07/01/2019 02:40:00","EDT","NORTH",61755,474.2
"07/01/2019 02:40:00","EDT","WEST",61752,1392.4
"07/01/2019 02:45:00","EDT","CAPITL",61757,1064.8
"07/01/2019 02:45:00","EDT","CENTRL",61754,1379.5
"07/01/2019 02:45:00","EDT","DUNWOD",61760,592.3
"07/01/2019 02:45:00","EDT","GENESE",61753,833.3
"07/01/2019 02:45:00","EDT","HUD VL",61758,853.6
"07/01/2019 02:45:00","EDT","LONGIL",61762,2003.5
"07/01/2019 02:45:00","EDT","MHK VL",61756,616.9
"07/01/2019 02:45:00","EDT","MILLWD",61759,244.6
"07/01/2019 02:45:00","EDT","N.Y.C.",61761,5484.8
"07/01/2019 02:45:00","EDT","NORTH",61755,471.7
"07/01/2019 02:45:00","EDT","WEST",61752,1384.6
"07/01/2019 02:50:00","EDT","CAPITL",61757,1067.5
"07/01/2019 02:50:00","EDT","CENTRL",61754,1380.8
"07/01/2019 02:50:00","EDT","DUNWOD",61760,576.9
"07/01/2019 02:50:00","EDT","GENESE",61753,833.6
"07/01/2019 02:50:00","EDT","HUD VL",61758,853.1
"07/01/2019 02:50:00","EDT","LONGIL",61762,2001.2
"07/01/2019 02:50:00","EDT","MHK VL",61756,618.4
"07/01/2019 02:50:00","EDT","MILLWD",61759,254.9
"07/01/2019 02:50:00","EDT","N.Y.C.",61761,5474.9
"07/01/2019 02:50:00","EDT","NORTH",61755,465.7
"07/01/2019 02:50:00","EDT","WEST",61752,1384
"07/01/2019 02:55:00","EDT","CAPITL",61757,1058.1
"07/01/2019 02:55:00","EDT","CENTRL",61754,1319.8
"07/01/2019 02:55:00","EDT","DUNWOD",61760,570.2
"07/01/2019 02:55:00","EDT","GENESE",61753,846.4
"07/01/2019 02:55:00","EDT","HUD VL",61758,870
"07/01/2019 02:55:00","EDT","LONGIL",61762,2002.7
"07/01/2019 02:55:00","EDT","MHK VL",61756,612.7
"07/01/2019 02:55:00","EDT","MILLWD",61759,249.8
"07/01/2019 02:55:00","EDT","N.Y.C.",61761,5488.8
"07/01/2019 02:55:00","EDT","NORTH",61755,478.1
"07/01/2019 02:55:00","EDT","WEST",61752,1370.9
"07/01/2019 03:00:00","EDT","CAPITL",61757,1082.5
"07/01/2019 03:00:00","EDT","CENTRL",61754,1354.2
"07/01/2019 03:00:00","EDT","DUNWOD",61760,579.1
"07/01/2019 03:00:00","EDT","GENESE",61753,849
"07/01/2019 03:00:00","EDT","HUD VL",61758,846.1
"07/01/2019 03:00:00","EDT","LONGIL",61762,1998.5
"07/01/2019 03:00:00","EDT","MHK VL",61756,604.1
"07/01/2019 03:00:00","EDT","MILLWD",61759,245.6
"07/01/2019 03:00:00","EDT","N.Y.C.",61761,5446.1
"07/01/2019 03:00:00","EDT","NORTH",61755,480
"07/01/2019 03:00:00","EDT","WEST",61752,1392.3
"07/01/2019 03:05:00","EDT","CAPITL",61757,1054
"07/01/2019 03:05:00","EDT","CENTRL",61754,1360.5
"07/01/2019 03:05:00","EDT","DUNWOD",61760,587.5
"07/01/2019 03:05:00","EDT","GENESE",61753,830.9
"07/01/2019 03:05:00","EDT","HUD VL",61758,855.6
"07/01/2019 03:05:00","EDT","LONGIL",61762,1981.7
"07/01/2019 03:05:00","EDT","MHK VL",61756,633.3
"07/01/2019 03:05:00","EDT","MILLWD",61759,237.8
