"Time Stamp","Time Zone","Name","PTID","Load"
"06/28/2019 00:00:00","EDT","CAPITL",61757,1339.9
"06/28/2019 00:00:00","EDT","CENTRL",61754,1724.6
"06/28/2019 00:00:00","EDT","DUNWOD",61760,846.4
"06/28/2019 00:00:00","EDT","GENESE",61753,1125.2
"06/28/2019 00:00:00","EDT","HUD VL",61758,1165.9
"06/28/2019 00:00:00","EDT","LONGIL",61762,2898.8
"06/28/2019 00:00:00","EDT","MHK VL",61756,831.7
"06/28/2019 00:00:00","EDT","MILLWD",61759,362.8
"06/28/2019 00:00:00","EDT","N.Y.C.",61761,7320.1
"06/28/2019 00:00:00","EDT","NORTH",61755,468
"06/28/2019 00:00:00","EDT","WEST",61752,1713.7
"06/28/2019 00:05:00","EDT","CAPITL",61757,1297.2
"06/28/2019 00:05:00","EDT","CENTRL",61754,1718.2
"06/28/2019 00:05:00","EDT","DUNWOD",61760,843.9
"06/28/2019 00:05:00","EDT","GENESE",61753,1124.4
"06/28/2019 00:05:00","EDT","HUD VL",61758,1176.8
"06/28/2019 00:05:00","EDT","LONGIL",61762,2867.5
"06/28/2019 00:05:00","EDT","MHK VL",61756,820.5
"06/28/2019 00:05:00","EDT","MILLWD",61759,365.3
"06/28/2019 00:05:00","EDT","N.Y.C.",61761,7260.8
"06/28/2019 00:05:00","EDT","NORTH",61755,463.2
"06/28/2019 00:05:00","EDT","WEST",61752,1709.9
"06/28/2019 00:10:00","EDT","CAPITL",61757,1299.8
"06/28/2019 00:10:00","EDT","CENTRL",61754,1642.7
"06/28/2019 00:10:00","EDT","DUNWOD",61760,825.6
"06/28/2019 00:10:00","EDT","GENESE",61753,1111.6
"06/28/2019 00:10:00","EDT","HUD VL",61758,1122.5
"06/28/2019 00:10:00","EDT","LONGIL",61762,2845.5
"06/28/2019 00:10:00","EDT","MHK VL",61756,803.8
"06/28/2019 00:10:00","EDT","MILLWD",61759,361.8
"06/28/2019 00:10:00","EDT","N.Y.C.",61761,7237
"06/28/2019 00:10:00","EDT","NORTH",61755,522.3
"06/28/2019 00:10:00","EDT","WEST",61752,1684.7
"06/28/2019 00:15:00","EDT","CAPITL",61757,1287.5
"06/28/2019 00:15:00","EDT","CENTRL",61754,1633.2
"06/28/2019 00:15:00","EDT","DUNWOD",61760,827.8
"06/28/2019 00:15:00","EDT","GENESE",61753,1103.6
"06/28/2019 00:15:00","EDT","HUD VL",61758,1156.3
"06/28/2019 00:15:00","EDT","LONGIL",61762,2810.5
"06/28/2019 00:15:00","EDT","MHK VL",61756,787
"06/28/2019 00:15:00","EDT","MILLWD",61759,343.6
"06/28/2019 00:15:00","EDT","N.Y.C.",61761,7169.2
"06/28/2019 00:15:00","EDT","NORTH",61755,509.9
"06/28/2019 00:15:00","EDT","WEST",61752,1694.7
"06/28/2019 00:20:00","EDT","CAPITL",61757,1294.1
"06/28/2019 00:20:00","EDT","CENTRL",61754,1622.1
"06/28/2019 00:20:00","EDT","DUNWOD",61760,817.2
"06/28/2019 00:20:00","EDT","GENESE",61753,1106.4
"06/28/2019 00:20:00","EDT","HUD VL",61758,1136.4
"06/28/2019 00:20:00","EDT","LONGIL",61762,2778.2
"06/28/2019 00:20:00","EDT","MHK VL",61756,776.7
"06/28/2019 00:20:00","EDT","MILLWD",61759,354.2
"06/28/2019 00:20:00","EDT","N.Y.C.",61761,7129.8
"06/28/2019 00:20:00","EDT","NORTH",61755,506.9
"06/28/2019 00:20:00","EDT","WEST",61752,1692.8
"06/28/2019 00:25:00","EDT","CAPITL",61757,1280.5
"06/28/2019 00:25:00","EDT","CENTRL",61754,1647.6
"06/28/2019 00:25:00","EDT","DUNWOD",61760,816
"06/28/2019 00:25:00","EDT","GENESE",61753,1086.5
"06/28/2019 00:25:00","EDT","HUD VL",61758,1122.7
"06/28/2019 00:25:00","EDT","LONGIL",61762,2751.6
"06/28/2019 00:25:00","EDT","MHK VL",61756,769.2
"06/28/2019 00:25:00","EDT","MILLWD",61759,337.1
"06/28/2019 00:25:00","EDT","N.Y.C.",61761,7064.1
"06/28/2019 00:25:00","EDT","NORTH",61755,517.8
"06/28/2019 00:25:00","EDT","WEST",61752,1668.3
"06/28/2019 00:30:00","EDT","CAPITL",61757,1275.2
"06/28/2019 00:30:00","EDT","CENTRL",61754,1643.7
"06/28/2019 00:30:00","EDT","DUNWOD",61760,806.9
"06/28/2019 00:30:00","EDT","GENESE",61753,1084.5
"06/28/2019 00:30:00","EDT","HUD VL",61758,1116.1
