"Time Stamp","Time Zone","Name","PTID","Load"
"01/17/2017 00:00:00","EST","CAPITL",61757,1217.8
"01/17/2017 00:00:00","EST","CENTRL",61754,1648.4
"01/17/2017 00:00:00","EST","DUNWOD",61760,574.2
"01/17/2017 00:00:00","EST","GENESE",61753,981.9
"01/17/2017 00:00:00","EST","HUD VL",61758,963
"01/17/2017 00:00:00","EST","LONGIL",61762,1977.1
"01/17/2017 00:00:00","EST","MHK VL",61756,835.9
"01/17/2017 00:00:00","EST","MILLWD",61759,304.9
"01/17/2017 00:00:00","EST","N.Y.C.",61761,5012.1
"01/17/2017 00:00:00","EST","NORTH",61755,509.4
"01/17/2017 00:00:00","EST","WEST",61752,1602.8
"01/17/2017 00:05:00","EST","CAPITL",61757,1217.8
"01/17/2017 00:05:00","EST","CENTRL",61754,1632
"01/17/2017 00:05:00","EST","DUNWOD",61760,565.7
"01/17/2017 00:05:00","EST","GENESE",61753,979.1
"01/17/2017 00:05:00","EST","HUD VL",61758,937
"01/17/2017 00:05:00","EST","LONGIL",61762,1954.9
"01/17/2017 00:05:00","EST","MHK VL",61756,824.7
"01/17/2017 00:05:00","EST","MILLWD",61759,311
"01/17/2017 00:05:00","EST","N.Y.C.",61761,4974.4
"01/17/2017 00:05:00","EST","NORTH",61755,506.8
"01/17/2017 00:05:00","EST","WEST",61752,1600.9
"01/17/2017 00:10:00","EST","CAPITL",61757,1222.2
"01/17/2017 00:10:00","EST","CENTRL",61754,1661.4
"01/17/2017 00:10:00","EST","DUNWOD",61760,555.6
"01/17/2017 00:10:00","EST","GENESE",61753,982.4
"01/17/2017 00:10:00","EST","HUD VL",61758,938
"01/17/2017 00:10:00","EST","LONGIL",61762,1954.6
"01/17/2017 00:10:00","EST","MHK VL",61756,823.5
"01/17/2017 00:10:00","EST","MILLWD",61759,313.8
"01/17/2017 00:10:00","EST","N.Y.C.",61761,4931.4
"01/17/2017 00:10:00","EST","NORTH",61755,508.9
"01/17/2017 00:10:00","EST","WEST",61752,1581.5
"01/17/2017 00:15:00","EST","CAPITL",61757,1209.4
"01/17/2017 00:15:00","EST","CENTRL",61754,1653.5
"01/17/2017 00:15:00","EST","DUNWOD",61760,591.3
"01/17/2017 00:15:00","EST","GENESE",61753,974.1
"01/17/2017 00:15:00","EST","HUD VL",61758,946
"01/17/2017 00:15:00","EST","LONGIL",61762,1937.2
"01/17/2017 00:15:00","EST","MHK VL",61756,821.6
"01/17/2017 00:15:00","EST","MILLWD",61759,310.3
"01/17/2017 00:15:00","EST","N.Y.C.",61761,4932.9
"01/17/2017 00:15:00","EST","NORTH",61755,508.3
"01/17/2017 00:15:00","EST","WEST",61752,1557.3
"01/17/2017 00:20:00","EST","CAPITL",61757,1209.7
"01/17/2017 00:20:00","EST","CENTRL",61754,1654.7
"01/17/2017 00:20:00","EST","DUNWOD",61760,544.6
"01/17/2017 00:20:00","EST","GENESE",61753,971.5
"01/17/2017 00:20:00","EST","HUD VL",61758,938.1
"01/17/2017 00:20:00","EST","LONGIL",61762,1925.8
"01/17/2017 00:20:00","EST","MHK VL",61756,816.2
"01/17/2017 00:20:00","EST","MILLWD",61759,299.4
"01/17/2017 00:20:00","EST","N.Y.C.",61761,4908.8
"01/17/2017 00:20:00","EST","NORTH",61755,510.7
"01/17/2017 00:20:00","EST","WEST",61752,1560.1
"01/17/2017 00:25:00","EST","CAPITL",61757,1223.6
"01/17/2017 00:25:00","EST","CENTRL",61754,1598.3
"01/17/2017 00:25:00","EST","DUNWOD",61760,556.8
"01/17/2017 00:25:00","EST","GENESE",61753,972.8
"01/17/2017 00:25:00","EST","HUD VL",61758,925.3
"01/17/2017 00:25:00","EST","LONGIL",61762,1899.3
"01/17/2017 00:25:00","EST","MHK VL",61756,818.6
"01/17/2017 00:25:00","EST","MILLWD",61759,304.7
"01/17/2017 00:25:00","EST","N.Y.C.",61761,4881.2
"01/17/2017 00:25:00","EST","NORTH",61755,508.2
"01/17/2017 00:25:00","EST","WEST",61752,1553.1
"01/17/2017 00:30:00","EST","CAPITL",61757,1212.6
"01/17/2017 00:30:00","EST","CENTRL",61754,1626
"01/17/2017 00:30:00","EST","DUNWOD",61760,533.3
"01/17/2017 00:30:00","EST","GENESE",61753,965.7
"01/17/2017 00:30:00","EST","HUD VL",61758,965.4
"01/17/2017 00:30:00","EST","LONGIL",61762,1928.6
"01/17/2017 00:30:00","EST","MHK VL",61756,807.7
"01/17/2017 00:30:00","EST","MILLWD",61759,293.2
"01/17/2017 00:30:00","EST","N.Y.C.",61761,4861.7
"01/17/2017 00:30:00","EST","NORTH",61755,514.6
"01/17/2017 00:30:00","EST","WEST",61752,1525.9
"01/17/2017 00:35:00","EST","CAPITL",61757,1208.4
"01/17/2017 00:35:00","EST","CENTRL",61754,1633
"01/17/2017 00:35:00","EST","DUNWOD",61760,535
"01/17/2017 00:35:00","EST","GENESE",61753,962
"01/17/2017 00:35:00","EST","HUD VL",61758,937.9
"01/17/2017 00:35:00","EST","LONGIL",61762,1908.9
"01/17/2017 00:35:00","EST","MHK VL",61756,809.7
"01/17/2017 00:35:00","EST","MILLWD",61759,296.4
"01/17/2017 00:35:00","EST","N.Y.C.",61761,4850.1
"01/17/2017 00:35:00","EST","NORTH",61755,507.7
"01/17/2017 00:35:00","EST","WEST",61752,1536.3
"01/17/2017 00:40:00","EST","CAPITL",61757,1206
"01/17/2017 00:40:00","EST","CENTRL",61754,1647.2
"01/17/2017 00:40:00","EST","DUNWOD",61760,536.7
"01/17/2017 00:40:00","EST","GENESE",61753,956.1
"01/17/2017 00:40:00","EST","HUD VL",61758,926.9
"01/17/2017 00:40:00","EST","LONGIL",61762,1903.5
"01/17/2017 00:40:00","EST","MHK VL",61756,811
"01/17/2017 00:40:00","EST","MILLWD",61759,295.9
"01/17/2017 00:40:00","EST","N.Y.C.",61761,4808
"01/17/2017 00:40:00","EST","NORTH",61755,504.4
"01/17/2017 00:40:00","EST","WEST",61752,1541
"01/17/2017 00:45:00","EST","CAPITL",61757,1205.1
"01/17/2017 00:45:00","EST","CENTRL",61754,1627.4
"01/17/2017 00:45:00","EST","DUNWOD",61760,575.8
"01/17/2017 00:45:00","EST","GENESE",61753,954.8
"01/17/2017 00:45:00","EST","HUD VL",61758,934.9
"01/17/2017 00:45:00","EST","LONGIL",61762,1885.1
"01/17/2017 00:45:00","EST","MHK VL",61756,796.9
"01/17/2017 00:45:00","EST","MILLWD",61759,291.7
"01/17/2017 00:45:00","EST","N.Y.C.",61761,4800.5
"01/17/2017 00:45:00","EST","NORTH",61755,509.7
"01/17/2017 00:45:00","EST","WEST",61752,1516.6
"01/17/2017 00:50:00","EST","CAPITL",61757,1197.6
"01/17/2017 00:50:00","EST","CENTRL",61754,1600.5
"01/17/2017 00:50:00","EST","DUNWOD",61760,540.5
"01/17/2017 00:50:00","EST","GENESE",61753,945.2
"01/17/2017 00:50:00","EST","HUD VL",61758,933.7
"01/17/2017 00:50:00","EST","LONGIL",61762,1884.2
"01/17/2017 00:50:00","EST","MHK VL",61756,805.4
"01/17/2017 00:50:00","EST","MILLWD",61759,289.7
"01/17/2017 00:50:00","EST","N.Y.C.",61761,4765.8
"01/17/2017 00:50:00","EST","NORTH",61755,503.5
"01/17/2017 00:50:00","EST","WEST",61752,1526.7
"01/17/2017 00:55:00","EST","CAPITL",61757,1205.4
"01/17/2017 00:55:00","EST","CENTRL",61754,1641.1
"01/17/2017 00:55:00","EST","DUNWOD",61760,535.9
"01/17/2017 00:55:00","EST","GENESE",61753,941.9
"01/17/2017 00:55:00","EST","HUD VL",61758,919.8
"01/17/2017 00:55:00","EST","LONGIL",61762,1877.6
"01/17/2017 00:55:00","EST","MHK VL",61756,797.7
"01/17/2017 00:55:00","EST","MILLWD",61759,295.3
"01/17/2017 00:55:00","EST","N.Y.C.",61761,4737.4
"01/17/2017 00:55:00","EST","NORTH",61755,508
"01/17/2017 00:55:00","EST","WEST",61752,1532
"01/17/2017 01:00:00","EST","CAPITL",61757,1198.9
"01/17/2017 01:00:00","EST","CENTRL",61754,1584.9
"01/17/2017 01:00:00","EST","DUNWOD",61760,540.6
"01/17/2017 01:00:00","EST","GENESE",61753,943.9
"01/17/2017 01:00:00","EST","HUD VL",61758,897.1
"01/17/2017 01:00:00","EST","LONGIL",61762,1865.4
"01/17/2017 01:00:00","EST","MHK VL",61756,793.7
"01/17/2017 01:00:00","EST","MILLWD",61759,299.2
"01/17/2017 01:00:00","EST","N.Y.C.",61761,4728
