"Time Stamp","Time Zone","Name","PTID","Load"
"08/13/2018 00:00:00","EDT","CAPITL",61757,1427.7
"08/13/2018 00:00:00","EDT","CENTRL",61754,1759
"08/13/2018 00:00:00","EDT","DUNWOD",61760,786.9
"08/13/2018 00:00:00","EDT","GENESE",61753,1116.9
"08/13/2018 00:00:00","EDT","HUD VL",61758,1204.8
"08/13/2018 00:00:00","EDT","LONGIL",61762,2886.9
"08/13/2018 00:00:00","EDT","MHK VL",61756,873
"08/13/2018 00:00:00","EDT","MILLWD",61759,320.7
"08/13/2018 00:00:00","EDT","N.Y.C.",61761,7198.1
"08/13/2018 00:00:00","EDT","NORTH",61755,501.4
"08/13/2018 00:00:00","EDT","WEST",61752,1644.7
"08/13/2018 00:05:00","EDT","CAPITL",61757,1424.6
"08/13/2018 00:05:00","EDT","CENTRL",61754,1757.1
"08/13/2018 00:05:00","EDT","DUNWOD",61760,774.8
"08/13/2018 00:05:00","EDT","GENESE",61753,1118.8
"08/13/2018 00:05:00","EDT","HUD VL",61758,1190.7
"08/13/2018 00:05:00","EDT","LONGIL",61762,2872.8
"08/13/2018 00:05:00","EDT","MHK VL",61756,853
"08/13/2018 00:05:00","EDT","MILLWD",61759,324.8
"08/13/2018 00:05:00","EDT","N.Y.C.",61761,7185.2
"08/13/2018 00:05:00","EDT","NORTH",61755,484.7
"08/13/2018 00:05:00","EDT","WEST",61752,1639.2
"08/13/2018 00:10:00","EDT","CAPITL",61757,1428.1
"08/13/2018 00:10:00","EDT","CENTRL",61754,1759.1
"08/13/2018 00:10:00","EDT","DUNWOD",61760,767.8
"08/13/2018 00:10:00","EDT","GENESE",61753,1113.7
"08/13/2018 00:10:00","EDT","HUD VL",61758,1187.7
"08/13/2018 00:10:00","EDT","LONGIL",61762,2856.4
"08/13/2018 00:10:00","EDT","MHK VL",61756,856
"08/13/2018 00:10:00","EDT","MILLWD",61759,314
"08/13/2018 00:10:00","EDT","N.Y.C.",61761,7147.2
"08/13/2018 00:10:00","EDT","NORTH",61755,476
"08/13/2018 00:10:00","EDT","WEST",61752,1634
"08/13/2018 00:15:00","EDT","CAPITL",61757,1411.7
"08/13/2018 00:15:00","EDT","CENTRL",61754,1737.2
"08/13/2018 00:15:00","EDT","DUNWOD",61760,775.1
"08/13/2018 00:15:00","EDT","GENESE",61753,1105.7
"08/13/2018 00:15:00","EDT","HUD VL",61758,1188.4
"08/13/2018 00:15:00","EDT","LONGIL",61762,2832.9
"08/13/2018 00:15:00","EDT","MHK VL",61756,849.1
"08/13/2018 00:15:00","EDT","MILLWD",61759,319.1
"08/13/2018 00:15:00","EDT","N.Y.C.",61761,7114.6
"08/13/2018 00:15:00","EDT","NORTH",61755,483.3
"08/13/2018 00:15:00","EDT","WEST",61752,1626.5
"08/13/2018 00:20:00","EDT","CAPITL",61757,1407.6
"08/13/2018 00:20:00","EDT","CENTRL",61754,1721.7
"08/13/2018 00:20:00","EDT","DUNWOD",61760,778.2
"08/13/2018 00:20:00","EDT","GENESE",61753,1102.1
"08/13/2018 00:20:00","EDT","HUD VL",61758,1173.5
