"Time Stamp","Time Zone","Name","PTID","Load"
"06/10/2016 00:00:00","EDT","CAPITL",61757,1106.7
"06/10/2016 00:00:00","EDT","CENTRL",61754,1440.9
"06/10/2016 00:00:00","EDT","DUNWOD",61760,518.4
"06/10/2016 00:00:00","EDT","GENESE",61753,873.5
"06/10/2016 00:00:00","EDT","HUD VL",61758,903
"06/10/2016 00:00:00","EDT","LONGIL",61762,1936.7
"06/10/2016 00:00:00","EDT","MHK VL",61756,676.2
"06/10/2016 00:00:00","EDT","MILLWD",61759,222.5
"06/10/2016 00:00:00","EDT","N.Y.C.",61761,4905.3
"06/10/2016 00:00:00","EDT","NORTH",61755,423.1
"06/10/2016 00:00:00","EDT","WEST",61752,1543.8
"06/10/2016 00:05:00","EDT","CAPITL",61757,1100.9
"06/10/2016 00:05:00","EDT","CENTRL",61754,1401.7
"06/10/2016 00:05:00","EDT","DUNWOD",61760,498
"06/10/2016 00:05:00","EDT","GENESE",61753,865.7
"06/10/2016 00:05:00","EDT","HUD VL",61758,892.9
"06/10/2016 00:05:00","EDT","LONGIL",61762,1902
"06/10/2016 00:05:00","EDT","MHK VL",61756,680.1
"06/10/2016 00:05:00","EDT","MILLWD",61759,242
"06/10/2016 00:05:00","EDT","N.Y.C.",61761,4882.5
"06/10/2016 00:05:00","EDT","NORTH",61755,424
"06/10/2016 00:05:00","EDT","WEST",61752,1536.8
"06/10/2016 00:10:00","EDT","CAPITL",61757,1092.6
"06/10/2016 00:10:00","EDT","CENTRL",61754,1424.6
"06/10/2016 00:10:00","EDT","DUNWOD",61760,513.2
"06/10/2016 00:10:00","EDT","GENESE",61753,864.5
"06/10/2016 00:10:00","EDT","HUD VL",61758,886.3
"06/10/2016 00:10:00","EDT","LONGIL",61762,1881.6
"06/10/2016 00:10:00","EDT","MHK VL",61756,686.6
"06/10/2016 00:10:00","EDT","MILLWD",61759,229.6
"06/10/2016 00:10:00","EDT","N.Y.C.",61761,4855
"06/10/2016 00:10:00","EDT","NORTH",61755,401.2
"06/10/2016 00:10:00","EDT","WEST",61752,1522.2
"06/10/2016 00:15:00","EDT","CAPITL",61757,1085.1
"06/10/2016 00:15:00","EDT","CENTRL",61754,1414.7
"06/10/2016 00:15:00","EDT","DUNWOD",61760,508.1
"06/10/2016 00:15:00","EDT","GENESE",61753,856.1
"06/10/2016 00:15:00","EDT","HUD VL",61758,879.9
"06/10/2016 00:15:00","EDT","LONGIL",61762,1856.6
"06/10/2016 00:15:00","EDT","MHK VL",61756,678
"06/10/2016 00:15:00","EDT","MILLWD",61759,220.7
"06/10/2016 00:15:00","EDT","N.Y.C.",61761,4853.4
"06/10/2016 00:15:00","EDT","NORTH",61755,411.9
"06/10/2016 00:15:00","EDT","WEST",61752,1515
"06/10/2016 00:20:00","EDT","CAPITL",61757,1080.7
"06/10/2016 00:20:00","EDT","CENTRL",61754,1430.5
"06/10/2016 00:20:00","EDT","DUNWOD",61760,513.5
"06/10/2016 00:20:00","EDT","GENESE",61753,853
"06/10/2016 00:20:00","EDT","HUD VL",61758,873.4
"06/10/2016 00:20:00","EDT","LONGIL",61762,1855
"06/10/2016 00:20:00","EDT","MHK VL",61756,677.5
"06/10/2016 00:20:00","EDT","MILLWD",61759,216.5
"06/10/2016 00:20:00","EDT","N.Y.C.",61761,4795.3
"06/10/2016 00:20:00","EDT","NORTH",61755,409.4
"06/10/2016 00:20:00","EDT","WEST",61752,1507.5
"06/10/2016 00:25:00","EDT","CAPITL",61757,1082.7
"06/10/2016 00:25:00","EDT","CENTRL",61754,1431.5
"06/10/2016 00:25:00","EDT","DUNWOD",61760,514.1
"06/10/2016 00:25:00","EDT","GENESE",61753,855.3
"06/10/2016 00:25:00","EDT","HUD VL",61758,859.1
"06/10/2016 00:25:00","EDT","LONGIL",61762,1860.1
"06/10/2016 00:25:00","EDT","MHK VL",61756,668.2
"06/10/2016 00:25:00","EDT","MILLWD",61759,227.9
"06/10/2016 00:25:00","EDT","N.Y.C.",61761,4783.2
"06/10/2016 00:25:00","EDT","NORTH",61755,409.7
"06/10/2016 00:25:00","EDT","WEST",61752,1476.1
"06/10/2016 00:30:00","EDT","CAPITL",61757,1071.4
"06/10/2016 00:30:00","EDT","CENTRL",61754,1415.1
"06/10/2016 00:30:00","EDT","DUNWOD",61760,510.6
"06/10/2016 00:30:00","EDT","GENESE",61753,847.2
"06/10/2016 00:30:00","EDT","HUD VL",61758,844.6
"06/10/2016 00:30:00","EDT","LONGIL",61762,1832.2
"06/10/2016 00:30:00","EDT","MHK VL",61756,674.3
"06/10/2016 00:30:00","EDT","MILLWD",61759,225.7
"06/10/2016 00:30:00","EDT","N.Y.C.",61761,4736.3
"06/10/2016 00:30:00","EDT","NORTH",61755,395.7
"06/10/2016 00:30:00","EDT","WEST",61752,1468.4
"06/10/2016 00:35:00","EDT","CAPITL",61757,1065.3
"06/10/2016 00:35:00","EDT","CENTRL",61754,1428.1
"06/10/2016 00:35:00","EDT","DUNWOD",61760,505.2
"06/10/2016 00:35:00","EDT","GENESE",61753,846.4
"06/10/2016 00:35:00","EDT","HUD VL",61758,832.5
"06/10/2016 00:35:00","EDT","LONGIL",61762,1829.8
"06/10/2016 00:35:00","EDT","MHK VL",61756,669
"06/10/2016 00:35:00","EDT","MILLWD",61759,230.1
"06/10/2016 00:35:00","EDT","N.Y.C.",61761,4725
"06/10/2016 00:35:00","EDT","NORTH",61755,402.5
"06/10/2016 00:35:00","EDT","WEST",61752,1498.7
"06/10/2016 00:40:00","EDT","CAPITL",61757,1063.1
"06/10/2016 00:40:00","EDT","CENTRL",61754,1388.2
"06/10/2016 00:40:00","EDT","DUNWOD",61760,501.7
"06/10/2016 00:40:00","EDT","GENESE",61753,843.5
"06/10/2016 00:40:00","EDT","HUD VL",61758,829.2
"06/10/2016 00:40:00","EDT","LONGIL",61762,1794.5
"06/10/2016 00:40:00","EDT","MHK VL",61756,668.8
"06/10/2016 00:40:00","EDT","MILLWD",61759,229.8
"06/10/2016 00:40:00","EDT","N.Y.C.",61761,4716.1
"06/10/2016 00:40:00","EDT","NORTH",61755,409.1
"06/10/2016 00:40:00","EDT","WEST",61752,1462
"06/10/2016 00:45:00","EDT","CAPITL",61757,1060.5
"06/10/2016 00:45:00","EDT","CENTRL",61754,1381.1
"06/10/2016 00:45:00","EDT","DUNWOD",61760,494.4
"06/10/2016 00:45:00","EDT","GENESE",61753,841.6
"06/10/2016 00:45:00","EDT","HUD VL",61758,847.3
"06/10/2016 00:45:00","EDT","LONGIL",61762,1795
"06/10/2016 00:45:00","EDT","MHK VL",61756,672.2
"06/10/2016 00:45:00","EDT","MILLWD",61759,215.1
"06/10/2016 00:45:00","EDT","N.Y.C.",61761,4680.8
"06/10/2016 00:45:00","EDT","NORTH",61755,399.6
"06/10/2016 00:45:00","EDT","WEST",61752,1501.3
"06/10/2016 00:50:00","EDT","CAPITL",61757,1055.8
"06/10/2016 00:50:00","EDT","CENTRL",61754,1411.8
"06/10/2016 00:50:00","EDT","DUNWOD",61760,498.2
"06/10/2016 00:50:00","EDT","GENESE",61753,834.2
"06/10/2016 00:50:00","EDT","HUD VL",61758,856
"06/10/2016 00:50:00","EDT","LONGIL",61762,1784.7
"06/10/2016 00:50:00","EDT","MHK VL",61756,665.6
"06/10/2016 00:50:00","EDT","MILLWD",61759,216.4
"06/10/2016 00:50:00","EDT","N.Y.C.",61761,4683.8
"06/10/2016 00:50:00","EDT","NORTH",61755,409.3
"06/10/2016 00:50:00","EDT","WEST",61752,1481.9
"06/10/2016 00:55:00","EDT","CAPITL",61757,1056.6
"06/10/2016 00:55:00","EDT","CENTRL",61754,1414.9
"06/10/2016 00:55:00","EDT","DUNWOD",61760,499.4
"06/10/2016 00:55:00","EDT","GENESE",61753,835
"06/10/2016 00:55:00","EDT","HUD VL",61758,835.9
"06/10/2016 00:55:00","EDT","LONGIL",61762,1770.9
"06/10/2016 00:55:00","EDT","MHK VL",61756,665.3
"06/10/2016 00:55:00","EDT","MILLWD",61759,220.3
"06/10/2016 00:55:00","EDT","N.Y.C.",61761,4668.5
"06/10/2016 00:55:00","EDT","NORTH",61755,408.6
"06/10/2016 00:55:00","EDT","WEST",61752,1491.6
"06/10/2016 01:00:00","EDT","CAPITL",61757,1056
"06/10/2016 01:00:00","EDT","CENTRL",61754,1424
"06/10/2016 01:00:00","EDT","DUNWOD",61760,487.7
"06/10/2016 01:00:00","EDT","GENESE",61753,828.6
"06/10/2016 01:00:00","EDT","HUD VL",61758,843.2
"06/10/2016 01:00:00","EDT","LONGIL",61762,1771.2
"06/10/2016 01:00:00","EDT","MHK VL",61756,658.9
"06/10/2016 01:00:00","EDT","MILLWD",61759,217.7
"06/10/2016 01:00:00","EDT","N.Y.C.",61761,4613.3
"06/10/2016 01:00:00","EDT","NORTH",61755,412
"06/10/2016 01:00:00","EDT","WEST",61752,1466.3
"06/10/2016 01:05:00","EDT","CAPITL",61757,1047.5
"06/10/2016 01:05:00","EDT","CENTRL",61754,1371.3
"06/10/2016 01:05:00","EDT","DUNWOD",61760,484.1
"06/10/2016 01:05:00","EDT","GENESE",61753,825.5
"06/10/2016 01:05:00","EDT","HUD VL",61758,841.1
"06/10/2016 01:05:00","EDT","LONGIL",61762,1766.6
"06/10/2016 01:05:00","EDT","MHK VL",61756,654.6
"06/10/2016 01:05:00","EDT","MILLWD",61759,207.2
"06/10/2016 01:05:00","EDT","N.Y.C.",61761,4588.7
"06/10/2016 01:05:00","EDT","NORTH",61755,417.5
"06/10/2016 01:05:00","EDT","WEST",61752,1471.1
"06/10/2016 01:10:00","EDT","CAPITL",61757,1035.8
"06/10/2016 01:10:00","EDT","CENTRL",61754,1385.1
"06/10/2016 01:10:00","EDT","DUNWOD",61760,479.4
"06/10/2016 01:10:00","EDT","GENESE",61753,823.6
"06/10/2016 01:10:00","EDT","HUD VL",61758,827.1
"06/10/2016 01:10:00","EDT","LONGIL",61762,1765
"06/10/2016 01:10:00","EDT","MHK VL",61756,652
"06/10/2016 01:10:00","EDT","MILLWD",61759,207.6
"06/10/2016 01:10:00","EDT","N.Y.C.",61761,4554.1
"06/10/2016 01:10:00","EDT","NORTH",61755,408.2
"06/10/2016 01:10:00","EDT","WEST",61752,1439.5
"06/10/2016 01:15:00","EDT","CAPITL",61757,1052.8
"06/10/2016 01:15:00","EDT","CENTRL",61754,1396.5
"06/10/2016 01:15:00","EDT","DUNWOD",61760,477.7
"06/10/2016 01:15:00","EDT","GENESE",61753,819.5
"06/10/2016 01:15:00","EDT","HUD VL",61758,811.3
"06/10/2016 01:15:00","EDT","LONGIL",61762,1745.8
"06/10/2016 01:15:00","EDT","MHK VL",61756,644.5
"06/10/2016 01:15:00","EDT","MILLWD",61759,221.9
"06/10/2016 01:15:00","EDT","N.Y.C.",61761,4562.3
"06/10/2016 01:15:00","EDT","NORTH",61755,403.2
"06/10/2016 01:15:00","EDT","WEST",61752,1462.7
"06/10/2016 01:20:00","EDT","CAPITL",61757,1038.3
"06/10/2016 01:20:00","EDT","CENTRL",61754,1397.6
"06/10/2016 01:20:00","EDT","DUNWOD",61760,480.6
"06/10/2016 01:20:00","EDT","GENESE",61753,816.5
"06/10/2016 01:20:00","EDT","HUD VL",61758,808.6
"06/10/2016 01:20:00","EDT","LONGIL",61762,1731.1
"06/10/2016 01:20:00","EDT","MHK VL",61756,651
"06/10/2016 01:20:00","EDT","MILLWD",61759,215.8
"06/10/2016 01:20:00","EDT","N.Y.C.",61761,4529.5
"06/10/2016 01:20:00","EDT","NORTH",61755,405.5
"06/10/2016 01:20:00","EDT","WEST",61752,1451.3
"06/10/2016 01:25:00","EDT","CAPITL",61757,1019.1
"06/10/2016 01:25:00","EDT","CENTRL",61754,1422.1
