"Time Stamp","Time Zone","Name","PTID","Load"
"05/02/2018 00:00:00","EDT","CAPITL",61757,1011.1
"05/02/2018 00:00:00","EDT","CENTRL",61754,1409.5
"05/02/2018 00:00:00","EDT","DUNWOD",61760,574.3
"05/02/2018 00:00:00","EDT","GENESE",61753,888.1
"05/02/2018 00:00:00","EDT","HUD VL",61758,849.7
"05/02/2018 00:00:00","EDT","LONGIL",61762,1737.5
"05/02/2018 00:00:00","EDT","MHK VL",61756,671.5
"05/02/2018 00:00:00","EDT","MILLWD",61759,204.5
"05/02/2018 00:00:00","EDT","N.Y.C.",61761,4621.5
"05/02/2018 00:00:00","EDT","NORTH",61755,457.7
"05/02/2018 00:00:00","EDT","WEST",61752,1417
"05/02/2018 00:02:51","EDT","CAPITL",61757,1008.9
"05/02/2018 00:02:51","EDT","CENTRL",61754,1436.1
"05/02/2018 00:02:51","EDT","DUNWOD",61760,585.2
"05/02/2018 00:02:51","EDT","GENESE",61753,883
"05/02/2018 00:02:51","EDT","HUD VL",61758,823.9
"05/02/2018 00:02:51","EDT","LONGIL",61762,1706
"05/02/2018 00:02:51","EDT","MHK VL",61756,656.3
"05/02/2018 00:02:51","EDT","MILLWD",61759,192.2
"05/02/2018 00:02:51","EDT","N.Y.C.",61761,4601.5
"05/02/2018 00:02:51","EDT","NORTH",61755,450.3
"05/02/2018 00:02:51","EDT","WEST",61752,1392.7
"05/02/2018 00:05:00","EDT","CAPITL",61757,993.5
"05/02/2018 00:05:00","EDT","CENTRL",61754,1434
"05/02/2018 00:05:00","EDT","DUNWOD",61760,568.5
"05/02/2018 00:05:00","EDT","GENESE",61753,876.2
"05/02/2018 00:05:00","EDT","HUD VL",61758,834.5
"05/02/2018 00:05:00","EDT","LONGIL",61762,1717.6
"05/02/2018 00:05:00","EDT","MHK VL",61756,660.5
"05/02/2018 00:05:00","EDT","MILLWD",61759,187.6
"05/02/2018 00:05:00","EDT","N.Y.C.",61761,4573.1
"05/02/2018 00:05:00","EDT","NORTH",61755,413.6
"05/02/2018 00:05:00","EDT","WEST",61752,1399.9
"05/02/2018 00:05:15","EDT","CAPITL",61757,982.4
"05/02/2018 00:05:15","EDT","CENTRL",61754,1420.4
"05/02/2018 00:05:15","EDT","DUNWOD",61760,583.2
"05/02/2018 00:05:15","EDT","GENESE",61753,879.5
"05/02/2018 00:05:15","EDT","HUD VL",61758,814.1
"05/02/2018 00:05:15","EDT","LONGIL",61762,1704.4
"05/02/2018 00:05:15","EDT","MHK VL",61756,662.2
"05/02/2018 00:05:15","EDT","MILLWD",61759,186.3
"05/02/2018 00:05:15","EDT","N.Y.C.",61761,4561.1
"05/02/2018 00:05:15","EDT","NORTH",61755,438.7
"05/02/2018 00:05:15","EDT","WEST",61752,1403.8
"05/02/2018 00:10:00","EDT","CAPITL",61757,1000.4
"05/02/2018 00:10:00","EDT","CENTRL",61754,1409
"05/02/2018 00:10:00","EDT","DUNWOD",61760,567.9
"05/02/2018 00:10:00","EDT","GENESE",61753,874.1
"05/02/2018 00:10:00","EDT","HUD VL",61758,793.4
"05/02/2018 00:10:00","EDT","LONGIL",61762,1695.1
"05/02/2018 00:10:00","EDT","MHK VL",61756,658.9
"05/02/2018 00:10:00","EDT","MILLWD",61759,192.9
"05/02/2018 00:10:00","EDT","N.Y.C.",61761,4554.9
"05/02/2018 00:10:00","EDT","NORTH",61755,432.5
"05/02/2018 00:10:00","EDT","WEST",61752,1401.2
"05/02/2018 00:15:00","EDT","CAPITL",61757,993.5
"05/02/2018 00:15:00","EDT","CENTRL",61754,1424.9
"05/02/2018 00:15:00","EDT","DUNWOD",61760,564.1
"05/02/2018 00:15:00","EDT","GENESE",61753,868.8
"05/02/2018 00:15:00","EDT","HUD VL",61758,813.8
"05/02/2018 00:15:00","EDT","LONGIL",61762,1685.9
"05/02/2018 00:15:00","EDT","MHK VL",61756,660.9
"05/02/2018 00:15:00","EDT","MILLWD",61759,179.7
"05/02/2018 00:15:00","EDT","N.Y.C.",61761,4534.9
"05/02/2018 00:15:00","EDT","NORTH",61755,430.3
"05/02/2018 00:15:00","EDT","WEST",61752,1431.8
"05/02/2018 00:20:00","EDT","CAPITL",61757,994.1
"05/02/2018 00:20:00","EDT","CENTRL",61754,1436.6
"05/02/2018 00:20:00","EDT","DUNWOD",61760,556.6
"05/02/2018 00:20:00","EDT","GENESE",61753,878
"05/02/2018 00:20:00","EDT","HUD VL",61758,797.9
"05/02/2018 00:20:00","EDT","LONGIL",61762,1671.6
"05/02/2018 00:20:00","EDT","MHK VL",61756,646.5
"05/02/2018 00:20:00","EDT","MILLWD",61759,203.6
"05/02/2018 00:20:00","EDT","N.Y.C.",61761,4489.5
"05/02/2018 00:20:00","EDT","NORTH",61755,458.2
"05/02/2018 00:20:00","EDT","WEST",61752,1411.4
"05/02/2018 00:25:00","EDT","CAPITL",61757,978.2
"05/02/2018 00:25:00","EDT","CENTRL",61754,1422
"05/02/2018 00:25:00","EDT","DUNWOD",61760,547.1
"05/02/2018 00:25:00","EDT","GENESE",61753,866.1
"05/02/2018 00:25:00","EDT","HUD VL",61758,788.9
"05/02/2018 00:25:00","EDT","LONGIL",61762,1666.1
"05/02/2018 00:25:00","EDT","MHK VL",61756,643.6
"05/02/2018 00:25:00","EDT","MILLWD",61759,205.2
"05/02/2018 00:25:00","EDT","N.Y.C.",61761,4485.1
"05/02/2018 00:25:00","EDT","NORTH",61755,444.4
"05/02/2018 00:25:00","EDT","WEST",61752,1407.2
"05/02/2018 00:30:00","EDT","CAPITL",61757,987.1
"05/02/2018 00:30:00","EDT","CENTRL",61754,1414.4
"05/02/2018 00:30:00","EDT","DUNWOD",61760,564
"05/02/2018 00:30:00","EDT","GENESE",61753,861.9
"05/02/2018 00:30:00","EDT","HUD VL",61758,793.1
"05/02/2018 00:30:00","EDT","LONGIL",61762,1641.2
"05/02/2018 00:30:00","EDT","MHK VL",61756,640
"05/02/2018 00:30:00","EDT","MILLWD",61759,211.1
"05/02/2018 00:30:00","EDT","N.Y.C.",61761,4462.7
"05/02/2018 00:30:00","EDT","NORTH",61755,455
"05/02/2018 00:30:00","EDT","WEST",61752,1397.5
"05/02/2018 00:35:00","EDT","CAPITL",61757,966.4
"05/02/2018 00:35:00","EDT","CENTRL",61754,1420.7
"05/02/2018 00:35:00","EDT","DUNWOD",61760,558.4
"05/02/2018 00:35:00","EDT","GENESE",61753,864.1
"05/02/2018 00:35:00","EDT","HUD VL",61758,795.7
"05/02/2018 00:35:00","EDT","LONGIL",61762,1647.5
"05/02/2018 00:35:00","EDT","MHK VL",61756,648.6
"05/02/2018 00:35:00","EDT","MILLWD",61759,193.8
"05/02/2018 00:35:00","EDT","N.Y.C.",61761,4423.6
"05/02/2018 00:35:00","EDT","NORTH",61755,439
"05/02/2018 00:35:00","EDT","WEST",61752,1418.5
"05/02/2018 00:40:00","EDT","CAPITL",61757,965.3
"05/02/2018 00:40:00","EDT","CENTRL",61754,1428
"05/02/2018 00:40:00","EDT","DUNWOD",61760,573.3
"05/02/2018 00:40:00","EDT","GENESE",61753,859.1
"05/02/2018 00:40:00","EDT","HUD VL",61758,779.8
"05/02/2018 00:40:00","EDT","LONGIL",61762,1639.2
"05/02/2018 00:40:00","EDT","MHK VL",61756,635.5
"05/02/2018 00:40:00","EDT","MILLWD",61759,185.3
"05/02/2018 00:40:00","EDT","N.Y.C.",61761,4394.9
"05/02/2018 00:40:00","EDT","NORTH",61755,448
"05/02/2018 00:40:00","EDT","WEST",61752,1388
"05/02/2018 00:45:00","EDT","CAPITL",61757,959.7
"05/02/2018 00:45:00","EDT","CENTRL",61754,1431.7
"05/02/2018 00:45:00","EDT","DUNWOD",61760,566.5
"05/02/2018 00:45:00","EDT","GENESE",61753,851.5
"05/02/2018 00:45:00","EDT","HUD VL",61758,769
"05/02/2018 00:45:00","EDT","LONGIL",61762,1641
"05/02/2018 00:45:00","EDT","MHK VL",61756,641.2
"05/02/2018 00:45:00","EDT","MILLWD",61759,189.8
"05/02/2018 00:45:00","EDT","N.Y.C.",61761,4365.8
"05/02/2018 00:45:00","EDT","NORTH",61755,449.1
"05/02/2018 00:45:00","EDT","WEST",61752,1392.6
"05/02/2018 00:50:00","EDT","CAPITL",61757,959.7
"05/02/2018 00:50:00","EDT","CENTRL",61754,1423.8
"05/02/2018 00:50:00","EDT","DUNWOD",61760,572
"05/02/2018 00:50:00","EDT","GENESE",61753,853.1
"05/02/2018 00:50:00","EDT","HUD VL",61758,771.5
"05/02/2018 00:50:00","EDT","LONGIL",61762,1617.5
"05/02/2018 00:50:00","EDT","MHK VL",61756,633.5
"05/02/2018 00:50:00","EDT","MILLWD",61759,180.7
"05/02/2018 00:50:00","EDT","N.Y.C.",61761,4367.7
"05/02/2018 00:50:00","EDT","NORTH",61755,443.8
"05/02/2018 00:50:00","EDT","WEST",61752,1394.5
"05/02/2018 00:55:00","EDT","CAPITL",61757,957.1
"05/02/2018 00:55:00","EDT","CENTRL",61754,1380.2
"05/02/2018 00:55:00","EDT","DUNWOD",61760,563.3
"05/02/2018 00:55:00","EDT","GENESE",61753,849.4
"05/02/2018 00:55:00","EDT","HUD VL",61758,765.7
"05/02/2018 00:55:00","EDT","LONGIL",61762,1619.7
"05/02/2018 00:55:00","EDT","MHK VL",61756,626.4
"05/02/2018 00:55:00","EDT","MILLWD",61759,197
"05/02/2018 00:55:00","EDT","N.Y.C.",61761,4339.2
"05/02/2018 00:55:00","EDT","NORTH",61755,450.7
"05/02/2018 00:55:00","EDT","WEST",61752,1370.8
"05/02/2018 01:00:00","EDT","CAPITL",61757,955
"05/02/2018 01:00:00","EDT","CENTRL",61754,1410.6
"05/02/2018 01:00:00","EDT","DUNWOD",61760,550.3
"05/02/2018 01:00:00","EDT","GENESE",61753,847.3
"05/02/2018 01:00:00","EDT","HUD VL",61758,770.5
"05/02/2018 01:00:00","EDT","LONGIL",61762,1603.9
"05/02/2018 01:00:00","EDT","MHK VL",61756,631.5
"05/02/2018 01:00:00","EDT","MILLWD",61759,195.2
"05/02/2018 01:00:00","EDT","N.Y.C.",61761,4333.4
"05/02/2018 01:00:00","EDT","NORTH",61755,444.9
"05/02/2018 01:00:00","EDT","WEST",61752,1353.9
"05/02/2018 01:05:00","EDT","CAPITL",61757,964.2
"05/02/2018 01:05:00","EDT","CENTRL",61754,1398.8
"05/02/2018 01:05:00","EDT","DUNWOD",61760,553.5
"05/02/2018 01:05:00","EDT","GENESE",61753,839.1
"05/02/2018 01:05:00","EDT","HUD VL",61758,747.1
"05/02/2018 01:05:00","EDT","LONGIL",61762,1602.2
"05/02/2018 01:05:00","EDT","MHK VL",61756,627.8
"05/02/2018 01:05:00","EDT","MILLWD",61759,197.1
"05/02/2018 01:05:00","EDT","N.Y.C.",61761,4292.5
"05/02/2018 01:05:00","EDT","NORTH",61755,444.2
"05/02/2018 01:05:00","EDT","WEST",61752,1332.4
"05/02/2018 01:10:00","EDT","CAPITL",61757,950.5
"05/02/2018 01:10:00","EDT","CENTRL",61754,1392.5
"05/02/2018 01:10:00","EDT","DUNWOD",61760,539.4
"05/02/2018 01:10:00","EDT","GENESE",61753,830.7
"05/02/2018 01:10:00","EDT","HUD VL",61758,786.1
"05/02/2018 01:10:00","EDT","LONGIL",61762,1588.9
"05/02/2018 01:10:00","EDT","MHK VL",61756,631.9
"05/02/2018 01:10:00","EDT","MILLWD",61759,185.6
"05/02/2018 01:10:00","EDT","N.Y.C.",61761,4272.7
"05/02/2018 01:10:00","EDT","NORTH",61755,440.9
"05/02/2018 01:10:00","EDT","WEST",61752,1352.2
"05/02/2018 01:15:00","EDT","CAPITL",61757,957.1
"05/02/2018 01:15:00","EDT","CENTRL",61754,1400
"05/02/2018 01:15:00","EDT","DUNWOD",61760,533.6
"05/02/2018 01:15:00","EDT","GENESE",61753,831
"05/02/2018 01:15:00","EDT","HUD VL",61758,774.5
"05/02/2018 01:15:00","EDT","LONGIL",61762,1591.1
"05/02/2018 01:15:00","EDT","MHK VL",61756,631.3
"05/02/2018 01:15:00","EDT","MILLWD",61759,180.4
"05/02/2018 01:15:00","EDT","N.Y.C.",61761,4279.8
"05/02/2018 01:15:00","EDT","NORTH",61755,424
"05/02/2018 01:15:00","EDT","WEST",61752,1353
"05/02/2018 01:20:00","EDT","CAPITL",61757,942.9
"05/02/2018 01:20:00","EDT","CENTRL",61754,1343.4
"05/02/2018 01:20:00","EDT","DUNWOD",61760,547.7
"05/02/2018 01:20:00","EDT","GENESE",61753,828.1
"05/02/2018 01:20:00","EDT","HUD VL",61758,740.6
"05/02/2018 01:20:00","EDT","LONGIL",61762,1568.5
"05/02/2018 01:20:00","EDT","MHK VL",61756,630.5
"05/02/2018 01:20:00","EDT","MILLWD",61759,180.1
"05/02/2018 01:20:00","EDT","N.Y.C.",61761,4235.5
"05/02/2018 01:20:00","EDT","NORTH",61755,434.8
"05/02/2018 01:20:00","EDT","WEST",61752,1348
"05/02/2018 01:25:00","EDT","CAPITL",61757,951.6
"05/02/2018 01:25:00","EDT","CENTRL",61754,1380.5
"05/02/2018 01:25:00","EDT","DUNWOD",61760,538.7
"05/02/2018 01:25:00","EDT","GENESE",61753,830.6
"05/02/2018 01:25:00","EDT","HUD VL",61758,729.5
"05/02/2018 01:25:00","EDT","LONGIL",61762,1577.1
"05/02/2018 01:25:00","EDT","MHK VL",61756,618.6
"05/02/2018 01:25:00","EDT","MILLWD",61759,193.1
"05/02/2018 01:25:00","EDT","N.Y.C.",61761,4233.1
"05/02/2018 01:25:00","EDT","NORTH",61755,443.3
"05/02/2018 01:25:00","EDT","WEST",61752,1366
"05/02/2018 01:30:00","EDT","CAPITL",61757,954.5
"05/02/2018 01:30:00","EDT","CENTRL",61754,1399.6
"05/02/2018 01:30:00","EDT","DUNWOD",61760,538.3
"05/02/2018 01:30:00","EDT","GENESE",61753,823.1
"05/02/2018 01:30:00","EDT","HUD VL",61758,748.5
"05/02/2018 01:30:00","EDT","LONGIL",61762,1568.9
"05/02/2018 01:30:00","EDT","MHK VL",61756,618.6
"05/02/2018 01:30:00","EDT","MILLWD",61759,184.3
"05/02/2018 01:30:00","EDT","N.Y.C.",61761,4218.1
"05/02/2018 01:30:00","EDT","NORTH",61755,450.5
"05/02/2018 01:30:00","EDT","WEST",61752,1319.3
"05/02/2018 01:35:00","EDT","CAPITL",61757,951.2
"05/02/2018 01:35:00","EDT","CENTRL",61754,1390.5
"05/02/2018 01:35:00","EDT","DUNWOD",61760,534.5
"05/02/2018 01:35:00","EDT","GENESE",61753,828.3
"05/02/2018 01:35:00","EDT","HUD VL",61758,741.6
"05/02/2018 01:35:00","EDT","LONGIL",61762,1572
"05/02/2018 01:35:00","EDT","MHK VL",61756,613.8
"05/02/2018 01:35:00","EDT","MILLWD",61759,195.4
"05/02/2018 01:35:00","EDT","N.Y.C.",61761,4198.8
"05/02/2018 01:35:00","EDT","NORTH",61755,440.9
"05/02/2018 01:35:00","EDT","WEST",61752,1315.5
"05/02/2018 01:40:00","EDT","CAPITL",61757,938.3
"05/02/2018 01:40:00","EDT","CENTRL",61754,1399.5
"05/02/2018 01:40:00","EDT","DUNWOD",61760,538.2
"05/02/2018 01:40:00","EDT","GENESE",61753,823.6
"05/02/2018 01:40:00","EDT","HUD VL",61758,736.6
"05/02/2018 01:40:00","EDT","LONGIL",61762,1564.4
"05/02/2018 01:40:00","EDT","MHK VL",61756,610.3
"05/02/2018 01:40:00","EDT","MILLWD",61759,188.5
"05/02/2018 01:40:00","EDT","N.Y.C.",61761,4160.5
"05/02/2018 01:40:00","EDT","NORTH",61755,447.4
"05/02/2018 01:40:00","EDT","WEST",61752,1336.8
"05/02/2018 01:45:00","EDT","CAPITL",61757,951.5
"05/02/2018 01:45:00","EDT","CENTRL",61754,1337.1
"05/02/2018 01:45:00","EDT","DUNWOD",61760,533.8
"05/02/2018 01:45:00","EDT","GENESE",61753,814.7
"05/02/2018 01:45:00","EDT","HUD VL",61758,734.6
"05/02/2018 01:45:00","EDT","LONGIL",61762,1556.3
"05/02/2018 01:45:00","EDT","MHK VL",61756,616.8
"05/02/2018 01:45:00","EDT","MILLWD",61759,188.1
"05/02/2018 01:45:00","EDT","N.Y.C.",61761,4167.4
"05/02/2018 01:45:00","EDT","NORTH",61755,439.6
"05/02/2018 01:45:00","EDT","WEST",61752,1342.6
"05/02/2018 01:50:00","EDT","CAPITL",61757,934.7
"05/02/2018 01:50:00","EDT","CENTRL",61754,1338.6
"05/02/2018 01:50:00","EDT","DUNWOD",61760,541.5
"05/02/2018 01:50:00","EDT","GENESE",61753,819.9
"05/02/2018 01:50:00","EDT","HUD VL",61758,733.3
"05/02/2018 01:50:00","EDT","LONGIL",61762,1551.7
"05/02/2018 01:50:00","EDT","MHK VL",61756,620.5
"05/02/2018 01:50:00","EDT","MILLWD",61759,184.6
"05/02/2018 01:50:00","EDT","N.Y.C.",61761,4136.3
"05/02/2018 01:50:00","EDT","NORTH",61755,442.5
"05/02/2018 01:50:00","EDT","WEST",61752,1334.8
"05/02/2018 01:55:00","EDT","CAPITL",61757,935.8
"05/02/2018 01:55:00","EDT","CENTRL",61754,1365.4
"05/02/2018 01:55:00","EDT","DUNWOD",61760,524
"05/02/2018 01:55:00","EDT","GENESE",61753,824.2
"05/02/2018 01:55:00","EDT","HUD VL",61758,709.5
"05/02/2018 01:55:00","EDT","LONGIL",61762,1568.8
"05/02/2018 01:55:00","EDT","MHK VL",61756,629
"05/02/2018 01:55:00","EDT","MILLWD",61759,209.7
"05/02/2018 01:55:00","EDT","N.Y.C.",61761,4117.4
"05/02/2018 01:55:00","EDT","NORTH",61755,439.3
"05/02/2018 01:55:00","EDT","WEST",61752,1328.5
"05/02/2018 02:00:00","EDT","CAPITL",61757,922.5
"05/02/2018 02:00:00","EDT","CENTRL",61754,1368.8
"05/02/2018 02:00:00","EDT","DUNWOD",61760,537.2
"05/02/2018 02:00:00","EDT","GENESE",61753,813.8
"05/02/2018 02:00:00","EDT","HUD VL",61758,733.2
"05/02/2018 02:00:00","EDT","LONGIL",61762,1546.4
"05/02/2018 02:00:00","EDT","MHK VL",61756,625.3
"05/02/2018 02:00:00","EDT","MILLWD",61759,190.4
"05/02/2018 02:00:00","EDT","N.Y.C.",61761,4112.5
"05/02/2018 02:00:00","EDT","NORTH",61755,440.3
"05/02/2018 02:00:00","EDT","WEST",61752,1333.1
"05/02/2018 02:05:00","EDT","CAPITL",61757,935.6
