"Time Stamp","Time Zone","Name","PTID","Load"
"07/04/2018 00:10:00","EDT","WEST",61752,1972.2
"07/04/2018 00:15:00","EDT","CAPITL",61757,1746.4
"07/04/2018 00:15:00","EDT","CENTRL",61754,1899.4
"07/04/2018 00:15:00","EDT","DUNWOD",61760,861.2
"07/04/2018 00:15:00","EDT","GENESE",61753,1157
"07/04/2018 00:15:00","EDT","HUD VL",61758,1418.1
"07/04/2018 00:15:00","EDT","LONGIL",61762,3257.7
"07/04/2018 00:15:00","EDT","MHK VL",61756,937.9
"07/04/2018 00:15:00","EDT","MILLWD",61759,376.2
"07/04/2018 00:15:00","EDT","N.Y.C.",61761,7643.9
"07/04/2018 00:15:00","EDT","NORTH",61755,498.8
"07/04/2018 00:15:00","EDT","WEST",61752,1957.4
"07/04/2018 00:20:00","EDT","CAPITL",61757,1746.8
"07/04/2018 00:20:00","EDT","CENTRL",61754,1889.2
"07/04/2018 00:20:00","EDT","DUNWOD",61760,866
"07/04/2018 00:20:00","EDT","GENESE",61753,1163
"07/04/2018 00:20:00","EDT","HUD VL",61758,1407.5
"07/04/2018 00:20:00","EDT","LONGIL",61762,3129.2
"07/04/2018 00:20:00","EDT","MHK VL",61756,938.9
"07/04/2018 00:20:00","EDT","MILLWD",61759,361.6
"07/04/2018 00:20:00","EDT","N.Y.C.",61761,7601.6
"07/04/2018 00:20:00","EDT","NORTH",61755,508.4
"07/04/2018 00:20:00","EDT","WEST",61752,1942.6
"07/04/2018 00:25:00","EDT","CAPITL",61757,1721.3
"07/04/2018 00:25:00","EDT","CENTRL",61754,1925
"07/04/2018 00:25:00","EDT","DUNWOD",61760,859.6
"07/04/2018 00:25:00","EDT","GENESE",61753,1154.7
"07/04/2018 00:25:00","EDT","HUD VL",61758,1423.9
"07/04/2018 00:25:00","EDT","LONGIL",61762,3112.2
"07/04/2018 00:25:00","EDT","MHK VL",61756,926.1
"07/04/2018 00:25:00","EDT","MILLWD",61759,370.2
"07/04/2018 00:25:00","EDT","N.Y.C.",61761,7575.4
"07/04/2018 00:25:00","EDT","NORTH",61755,501.4
"07/04/2018 00:25:00","EDT","WEST",61752,1887.3
"07/04/2018 00:30:00","EDT","CAPITL",61757,1713.3
"07/04/2018 00:30:00","EDT","CENTRL",61754,1900.5
"07/04/2018 00:30:00","EDT","DUNWOD",61760,850.1
"07/04/2018 00:30:00","EDT","GENESE",61753,1143.9
"07/04/2018 00:30:00","EDT","HUD VL",61758,1402.3
"07/04/2018 00:30:00","EDT","LONGIL",61762,3083.3
"07/04/2018 00:30:00","EDT","MHK VL",61756,930
"07/04/2018 00:30:00","EDT","MILLWD",61759,377.1
"07/04/2018 00:30:00","EDT","N.Y.C.",61761,7549.3
"07/04/2018 00:30:00","EDT","NORTH",61755,496
"07/04/2018 00:30:00","EDT","WEST",61752,1909.8
"07/04/2018 00:35:00","EDT","CAPITL",61757,1702.4
"07/04/2018 00:35:00","EDT","CENTRL",61754,1857.4
"07/04/2018 00:35:00","EDT","DUNWOD",61760,848.4
"07/04/2018 00:35:00","EDT","GENESE",61753,1134.6
"07/04/2018 00:35:00","EDT","HUD VL",61758,1399.9
"07/04/2018 00:35:00","EDT","LONGIL",61762,3067.3
"07/04/2018 00:35:00","EDT","MHK VL",61756,914.5
"07/04/2018 00:35:00","EDT","MILLWD",61759,364.7
"07/04/2018 00:35:00","EDT","N.Y.C.",61761,7527.1
"07/04/2018 00:35:00","EDT","NORTH",61755,512.1
"07/04/2018 00:35:00","EDT","WEST",61752,1897.6
"07/04/2018 00:40:00","EDT","CAPITL",61757,1690
"07/04/2018 00:40:00","EDT","CENTRL",61754,1896.1
"07/04/2018 00:40:00","EDT","DUNWOD",61760,847.5
"07/04/2018 00:40:00","EDT","GENESE",61753,1118.9
"07/04/2018 00:40:00","EDT","HUD VL",61758,1380.8
"07/04/2018 00:40:00","EDT","LONGIL",61762,3067.2
"07/04/2018 00:40:00","EDT","MHK VL",61756,914.6
"07/04/2018 00:40:00","EDT","MILLWD",61759,373.9
"07/04/2018 00:40:00","EDT","N.Y.C.",61761,7456.9
"07/04/2018 00:40:00","EDT","NORTH",61755,512
"07/04/2018 00:40:00","EDT","WEST",61752,1865.4
"07/04/2018 00:45:00","EDT","CAPITL",61757,1678.3
"07/04/2018 00:45:00","EDT","CENTRL",61754,1818.4
"07/04/2018 00:45:00","EDT","DUNWOD",61760,830
"07/04/2018 00:45:00","EDT","GENESE",61753,1112.2
"07/04/2018 00:45:00","EDT","HUD VL",61758,1380.5
"07/04/2018 00:45:00","EDT","LONGIL",61762,3030.9
"07/04/2018 00:45:00","EDT","MHK VL",61756,897.7
"07/04/2018 00:45:00","EDT","MILLWD",61759,358.9
"07/04/2018 00:45:00","EDT","N.Y.C.",61761,7454
"07/04/2018 00:45:00","EDT","NORTH",61755,520.3
"07/04/2018 00:45:00","EDT","WEST",61752,1885.1
"07/04/2018 00:50:00","EDT","CAPITL",61757,1683
"07/04/2018 00:50:00","EDT","CENTRL",61754,1828.2
"07/04/2018 00:50:00","EDT","DUNWOD",61760,824.7
"07/04/2018 00:50:00","EDT","GENESE",61753,1104.4
"07/04/2018 00:50:00","EDT","HUD VL",61758,1363.3
"07/04/2018 00:50:00","EDT","LONGIL",61762,3015.6
"07/04/2018 00:50:00","EDT","MHK VL",61756,896.5
"07/04/2018 00:50:00","EDT","MILLWD",61759,360.7
"07/04/2018 00:50:00","EDT","N.Y.C.",61761,7448.8
"07/04/2018 00:50:00","EDT","NORTH",61755,513
"07/04/2018 00:50:00","EDT","WEST",61752,1885
"07/04/2018 00:55:00","EDT","CAPITL",61757,1669.3
"07/04/2018 00:55:00","EDT","CENTRL",61754,1829.1
"07/04/2018 00:55:00","EDT","DUNWOD",61760,822.6
"07/04/2018 00:55:00","EDT","GENESE",61753,1101
"07/04/2018 00:55:00","EDT","HUD VL",61758,1375
"07/04/2018 00:55:00","EDT","LONGIL",61762,3006.1
"07/04/2018 00:55:00","EDT","MHK VL",61756,886.1
"07/04/2018 00:55:00","EDT","MILLWD",61759,359.1
"07/04/2018 00:55:00","EDT","N.Y.C.",61761,7381.5
"07/04/2018 00:55:00","EDT","NORTH",61755,513.7
"07/04/2018 00:55:00","EDT","WEST",61752,1854.2
"07/04/2018 01:00:00","EDT","CAPITL",61757,1649.3
"07/04/2018 01:00:00","EDT","CENTRL",61754,1827.8
"07/04/2018 01:00:00","EDT","DUNWOD",61760,825.1
"07/04/2018 01:00:00","EDT","GENESE",61753,1097.2
"07/04/2018 01:00:00","EDT","HUD VL",61758,1368.7
"07/04/2018 01:00:00","EDT","LONGIL",61762,2985.1
"07/04/2018 01:00:00","EDT","MHK VL",61756,882.5
"07/04/2018 01:00:00","EDT","MILLWD",61759,353.5
"07/04/2018 01:00:00","EDT","N.Y.C.",61761,7381.8
"07/04/2018 01:00:00","EDT","NORTH",61755,513.7
"07/04/2018 01:00:00","EDT","WEST",61752,1832.3
"07/04/2018 01:05:00","EDT","CAPITL",61757,1653.6
"07/04/2018 01:05:00","EDT","CENTRL",61754,1820.2
"07/04/2018 01:05:00","EDT","DUNWOD",61760,827.2
"07/04/2018 01:05:00","EDT","GENESE",61753,1067.9
"07/04/2018 01:05:00","EDT","HUD VL",61758,1341.3
"07/04/2018 01:05:00","EDT","LONGIL",61762,2969
"07/04/2018 01:05:00","EDT","MHK VL",61756,877.2
"07/04/2018 01:05:00","EDT","MILLWD",61759,345.6
"07/04/2018 01:05:00","EDT","N.Y.C.",61761,7343.8
"07/04/2018 01:05:00","EDT","NORTH",61755,493.4
"07/04/2018 01:05:00","EDT","WEST",61752,1817
"07/04/2018 01:10:00","EDT","CAPITL",61757,1636.5
"07/04/2018 01:10:00","EDT","CENTRL",61754,1749.7
"07/04/2018 01:10:00","EDT","DUNWOD",61760,815.5
"07/04/2018 01:10:00","EDT","GENESE",61753,1082.5
"07/04/2018 01:10:00","EDT","HUD VL",61758,1348.1
"07/04/2018 01:10:00","EDT","LONGIL",61762,2963.9
"07/04/2018 01:10:00","EDT","MHK VL",61756,878.2
"07/04/2018 01:10:00","EDT","MILLWD",61759,350.9
"07/04/2018 01:10:00","EDT","N.Y.C.",61761,7311.2
"07/04/2018 01:10:00","EDT","NORTH",61755,508.9
"07/04/2018 01:10:00","EDT","WEST",61752,1800.9
"07/04/2018 01:15:00","EDT","CAPITL",61757,1636.2
"07/04/2018 01:15:00","EDT","CENTRL",61754,1742.4
"07/04/2018 01:15:00","EDT","DUNWOD",61760,816.9
"07/04/2018 01:15:00","EDT","GENESE",61753,1066.9
"07/04/2018 01:15:00","EDT","HUD VL",61758,1334.5
"07/04/2018 01:15:00","EDT","LONGIL",61762,2942.2
"07/04/2018 01:15:00","EDT","MHK VL",61756,871.1
"07/04/2018 01:15:00","EDT","MILLWD",61759,350.9
"07/04/2018 01:15:00","EDT","N.Y.C.",61761,7283.2
"07/04/2018 01:15:00","EDT","NORTH",61755,498.4
"07/04/2018 01:15:00","EDT","WEST",61752,1814.5
"07/04/2018 01:20:00","EDT","CAPITL",61757,1623.2
"07/04/2018 01:20:00","EDT","CENTRL",61754,1761.1
"07/04/2018 01:20:00","EDT","DUNWOD",61760,809.6
"07/04/2018 01:20:00","EDT","GENESE",61753,1068.5
"07/04/2018 01:20:00","EDT","HUD VL",61758,1330.8
"07/04/2018 01:20:00","EDT","LONGIL",61762,2921.3
"07/04/2018 01:20:00","EDT","MHK VL",61756,868.6
"07/04/2018 01:20:00","EDT","MILLWD",61759,351.3
"07/04/2018 01:20:00","EDT","N.Y.C.",61761,7250.2
"07/04/2018 01:20:00","EDT","NORTH",61755,503.6
"07/04/2018 01:20:00","EDT","WEST",61752,1801.6
"07/04/2018 01:25:00","EDT","CAPITL",61757,1613
"07/04/2018 01:25:00","EDT","CENTRL",61754,1759.6
"07/04/2018 01:25:00","EDT","DUNWOD",61760,805.5
"07/04/2018 01:25:00","EDT","GENESE",61753,1047.7
"07/04/2018 01:25:00","EDT","HUD VL",61758,1334.5
"07/04/2018 01:25:00","EDT","LONGIL",61762,2918.9
"07/04/2018 01:25:00","EDT","MHK VL",61756,863.1
"07/04/2018 01:25:00","EDT","MILLWD",61759,347
"07/04/2018 01:25:00","EDT","N.Y.C.",61761,7222.3
"07/04/2018 01:25:00","EDT","NORTH",61755,483.4
"07/04/2018 01:25:00","EDT","WEST",61752,1830.4
"07/04/2018 01:30:00","EDT","CAPITL",61757,1611.6
"07/04/2018 01:30:00","EDT","CENTRL",61754,1749
"07/04/2018 01:30:00","EDT","DUNWOD",61760,797.6
"07/04/2018 01:30:00","EDT","GENESE",61753,1053.1
"07/04/2018 01:30:00","EDT","HUD VL",61758,1311.9
"07/04/2018 01:30:00","EDT","LONGIL",61762,2896
"07/04/2018 01:30:00","EDT","MHK VL",61756,867.3
"07/04/2018 01:30:00","EDT","MILLWD",61759,350.1
"07/04/2018 01:30:00","EDT","N.Y.C.",61761,7208.8
"07/04/2018 01:30:00","EDT","NORTH",61755,477.4
"07/04/2018 01:30:00","EDT","WEST",61752,1805.2
"07/04/2018 01:35:00","EDT","CAPITL",61757,1606.6
"07/04/2018 01:35:00","EDT","CENTRL",61754,1747.8
"07/04/2018 01:35:00","EDT","DUNWOD",61760,800.3
"07/04/2018 01:35:00","EDT","GENESE",61753,1049.2
"07/04/2018 01:35:00","EDT","HUD VL",61758,1317.4
"07/04/2018 01:35:00","EDT","LONGIL",61762,2899.6
"07/04/2018 01:35:00","EDT","MHK VL",61756,850.3
"07/04/2018 01:35:00","EDT","MILLWD",61759,335.7
"07/04/2018 01:35:00","EDT","N.Y.C.",61761,7175
"07/04/2018 01:35:00","EDT","NORTH",61755,475.4
"07/04/2018 01:35:00","EDT","WEST",61752,1790.3
"07/04/2018 01:40:00","EDT","CAPITL",61757,1605.1
"07/04/2018 01:40:00","EDT","CENTRL",61754,1704.5
"07/04/2018 01:40:00","EDT","DUNWOD",61760,804.1
"07/04/2018 01:40:00","EDT","GENESE",61753,1049.8
"07/04/2018 01:40:00","EDT","HUD VL",61758,1313.4
"07/04/2018 01:40:00","EDT","LONGIL",61762,2884.8
"07/04/2018 01:40:00","EDT","MHK VL",61756,845
"07/04/2018 01:40:00","EDT","MILLWD",61759,332.2
"07/04/2018 01:40:00","EDT","N.Y.C.",61761,7151.2
"07/04/2018 01:40:00","EDT","NORTH",61755,479.3
"07/04/2018 01:40:00","EDT","WEST",61752,1778.8
"07/04/2018 01:45:00","EDT","CAPITL",61757,1585.7
"07/04/2018 01:45:00","EDT","CENTRL",61754,1720
"07/04/2018 01:45:00","EDT","DUNWOD",61760,787.9
"07/04/2018 01:45:00","EDT","GENESE",61753,1038.9
"07/04/2018 01:45:00","EDT","HUD VL",61758,1290.2
"07/04/2018 01:45:00","EDT","LONGIL",61762,2844.7
"07/04/2018 01:45:00","EDT","MHK VL",61756,838.2
"07/04/2018 01:45:00","EDT","MILLWD",61759,342
"07/04/2018 01:45:00","EDT","N.Y.C.",61761,7148.5
"07/04/2018 01:45:00","EDT","NORTH",61755,478.7
"07/04/2018 01:45:00","EDT","WEST",61752,1781.6
"07/04/2018 01:50:00","EDT","CAPITL",61757,1579.1
"07/04/2018 01:50:00","EDT","CENTRL",61754,1722.7
"07/04/2018 01:50:00","EDT","DUNWOD",61760,785.2
"07/04/2018 01:50:00","EDT","GENESE",61753,1036
"07/04/2018 01:50:00","EDT","HUD VL",61758,1292.7
"07/04/2018 01:50:00","EDT","LONGIL",61762,2846.5
"07/04/2018 01:50:00","EDT","MHK VL",61756,840.4
"07/04/2018 01:50:00","EDT","MILLWD",61759,337.6
"07/04/2018 01:50:00","EDT","N.Y.C.",61761,7127.9
"07/04/2018 01:50:00","EDT","NORTH",61755,489.4
"07/04/2018 01:50:00","EDT","WEST",61752,1777.3
"07/04/2018 01:55:00","EDT","CAPITL",61757,1603.7
"07/04/2018 01:55:00","EDT","CENTRL",61754,1727.3
"07/04/2018 01:55:00","EDT","DUNWOD",61760,780.5
"07/04/2018 01:55:00","EDT","GENESE",61753,1036.7
"07/04/2018 01:55:00","EDT","HUD VL",61758,1269.8
"07/04/2018 01:55:00","EDT","LONGIL",61762,2837.5
"07/04/2018 01:55:00","EDT","MHK VL",61756,820.9
"07/04/2018 01:55:00","EDT","MILLWD",61759,339.1
"07/04/2018 01:55:00","EDT","N.Y.C.",61761,7090
"07/04/2018 01:55:00","EDT","NORTH",61755,503.4
"07/04/2018 01:55:00","EDT","WEST",61752,1744.7
"07/04/2018 02:00:00","EDT","CAPITL",61757,1581.6
"07/04/2018 02:00:00","EDT","CENTRL",61754,1718.1
"07/04/2018 02:00:00","EDT","DUNWOD",61760,780.9
"07/04/2018 02:00:00","EDT","GENESE",61753,1029.6
"07/04/2018 02:00:00","EDT","HUD VL",61758,1271.1
"07/04/2018 02:00:00","EDT","LONGIL",61762,2821.8
"07/04/2018 02:00:00","EDT","MHK VL",61756,838.2
"07/04/2018 02:00:00","EDT","MILLWD",61759,335.7
"07/04/2018 02:00:00","EDT","N.Y.C.",61761,7062.2
"07/04/2018 02:00:00","EDT","NORTH",61755,472.2
"07/04/2018 02:00:00","EDT","WEST",61752,1736.7
"07/04/2018 02:05:00","EDT","CAPITL",61757,1597.9
"07/04/2018 02:05:00","EDT","CENTRL",61754,1703.1
"07/04/2018 02:05:00","EDT","DUNWOD",61760,767.5
"07/04/2018 02:05:00","EDT","GENESE",61753,1020.9
"07/04/2018 02:05:00","EDT","HUD VL",61758,1264.1
"07/04/2018 02:05:00","EDT","LONGIL",61762,2812.2
"07/04/2018 02:05:00","EDT","MHK VL",61756,832.1
"07/04/2018 02:05:00","EDT","MILLWD",61759,337.7
"07/04/2018 02:05:00","EDT","N.Y.C.",61761,7048.4
"07/04/2018 02:05:00","EDT","NORTH",61755,473.1
"07/04/2018 02:05:00","EDT","WEST",61752,1750.7
"07/04/2018 02:10:00","EDT","CAPITL",61757,1570.3
"07/04/2018 02:10:00","EDT","CENTRL",61754,1656.1
"07/04/2018 02:10:00","EDT","DUNWOD",61760,774.1
"07/04/2018 02:10:00","EDT","GENESE",61753,1025.4
"07/04/2018 02:10:00","EDT","HUD VL",61758,1255.1
"07/04/2018 02:10:00","EDT","LONGIL",61762,2795.5
"07/04/2018 02:10:00","EDT","MHK VL",61756,819.7
"07/04/2018 02:10:00","EDT","MILLWD",61759,331.7
"07/04/2018 02:10:00","EDT","N.Y.C.",61761,7028
"07/04/2018 02:10:00","EDT","NORTH",61755,470.1
"07/04/2018 02:10:00","EDT","WEST",61752,1751.7
"07/04/2018 02:15:00","EDT","CAPITL",61757,1562.9
"07/04/2018 02:15:00","EDT","CENTRL",61754,1697.3
"07/04/2018 02:15:00","EDT","DUNWOD",61760,767.8
"07/04/2018 02:15:00","EDT","GENESE",61753,1000.5
"07/04/2018 02:15:00","EDT","HUD VL",61758,1258.4
"07/04/2018 02:15:00","EDT","LONGIL",61762,2796.9
"07/04/2018 02:15:00","EDT","MHK VL",61756,820.4
"07/04/2018 02:15:00","EDT","MILLWD",61759,331.4
"07/04/2018 02:15:00","EDT","N.Y.C.",61761,7018.9
"07/04/2018 02:15:00","EDT","NORTH",61755,475.2
"07/04/2018 02:15:00","EDT","WEST",61752,1726.2
"07/04/2018 02:20:00","EDT","CAPITL",61757,1561.8
"07/04/2018 02:20:00","EDT","CENTRL",61754,1687.9
"07/04/2018 02:20:00","EDT","DUNWOD",61760,762.7
"07/04/2018 02:20:00","EDT","GENESE",61753,1013.1
"07/04/2018 02:20:00","EDT","HUD VL",61758,1247.4
"07/04/2018 02:20:00","EDT","LONGIL",61762,2782
"07/04/2018 02:20:00","EDT","MHK VL",61756,811.3
"07/04/2018 02:20:00","EDT","MILLWD",61759,333
"07/04/2018 02:20:00","EDT","N.Y.C.",61761,7006.3
"07/04/2018 02:20:00","EDT","NORTH",61755,471.8
"07/04/2018 02:20:00","EDT","WEST",61752,1734.7
"07/04/2018 02:25:00","EDT","CAPITL",61757,1553.8
"07/04/2018 02:25:00","EDT","CENTRL",61754,1650.5
"07/04/2018 02:25:00","EDT","DUNWOD",61760,755
"07/04/2018 02:25:00","EDT","GENESE",61753,992.8
"07/04/2018 02:25:00","EDT","HUD VL",61758,1240.4
"07/04/2018 02:25:00","EDT","LONGIL",61762,2767.7
"07/04/2018 02:25:00","EDT","MHK VL",61756,828.8
"07/04/2018 02:25:00","EDT","MILLWD",61759,326.4
"07/04/2018 02:25:00","EDT","N.Y.C.",61761,6966
"07/04/2018 02:25:00","EDT","NORTH",61755,467.1
"07/04/2018 02:25:00","EDT","WEST",61752,1719.1
"07/04/2018 02:30:00","EDT","CAPITL",61757,1551.1
"07/04/2018 02:30:00","EDT","CENTRL",61754,1680.1
"07/04/2018 02:30:00","EDT","DUNWOD",61760,756.8
"07/04/2018 02:30:00","EDT","GENESE",61753,1008
"07/04/2018 02:30:00","EDT","HUD VL",61758,1236.9
"07/04/2018 02:30:00","EDT","LONGIL",61762,2754.7
"07/04/2018 02:30:00","EDT","MHK VL",61756,815.8
"07/04/2018 02:30:00","EDT","MILLWD",61759,333.5
"07/04/2018 02:30:00","EDT","N.Y.C.",61761,6949.1
"07/04/2018 02:30:00","EDT","NORTH",61755,464.8
"07/04/2018 02:30:00","EDT","WEST",61752,1715.1
"07/04/2018 02:35:00","EDT","CAPITL",61757,1545.3
"07/04/2018 02:35:00","EDT","CENTRL",61754,1666.9
"07/04/2018 02:35:00","EDT","DUNWOD",61760,765.4
"07/04/2018 02:35:00","EDT","GENESE",61753,1007.3
"07/04/2018 02:35:00","EDT","HUD VL",61758,1236.4
"07/04/2018 02:35:00","EDT","LONGIL",61762,2751.6
"07/04/2018 02:35:00","EDT","MHK VL",61756,821.1
"07/04/2018 02:35:00","EDT","MILLWD",61759,315.7
"07/04/2018 02:35:00","EDT","N.Y.C.",61761,6943.1
"07/04/2018 02:35:00","EDT","NORTH",61755,461
"07/04/2018 02:35:00","EDT","WEST",61752,1712.3
"07/04/2018 02:40:00","EDT","CAPITL",61757,1538.8
"07/04/2018 02:40:00","EDT","CENTRL",61754,1660
"07/04/2018 02:40:00","EDT","DUNWOD",61760,757.9
"07/04/2018 02:40:00","EDT","GENESE",61753,1003
"07/04/2018 02:40:00","EDT","HUD VL",61758,1225.3
"07/04/2018 02:40:00","EDT","LONGIL",61762,2745.5
"07/04/2018 02:40:00","EDT","MHK VL",61756,818.3
"07/04/2018 02:40:00","EDT","MILLWD",61759,317.8
"07/04/2018 02:40:00","EDT","N.Y.C.",61761,6912
"07/04/2018 02:40:00","EDT","NORTH",61755,464.6
"07/04/2018 02:40:00","EDT","WEST",61752,1689.1
"07/04/2018 02:45:00","EDT","CAPITL",61757,1540.7
"07/04/2018 02:45:00","EDT","CENTRL",61754,1662.8
"07/04/2018 02:45:00","EDT","DUNWOD",61760,757.4
"07/04/2018 02:45:00","EDT","GENESE",61753,994.4
"07/04/2018 02:45:00","EDT","HUD VL",61758,1232.8
"07/04/2018 02:45:00","EDT","LONGIL",61762,2725.6
"07/04/2018 02:45:00","EDT","MHK VL",61756,815.1
"07/04/2018 02:45:00","EDT","MILLWD",61759,323.4
"07/04/2018 02:45:00","EDT","N.Y.C.",61761,6894.4
"07/04/2018 02:45:00","EDT","NORTH",61755,458.3
"07/04/2018 02:45:00","EDT","WEST",61752,1704.3
"07/04/2018 02:50:00","EDT","CAPITL",61757,1529.9
"07/04/2018 02:50:00","EDT","CENTRL",61754,1664.8
"07/04/2018 02:50:00","EDT","DUNWOD",61760,748.9
"07/04/2018 02:50:00","EDT","GENESE",61753,1009.6
"07/04/2018 02:50:00","EDT","HUD VL",61758,1213.7
"07/04/2018 02:50:00","EDT","LONGIL",61762,2732.4
"07/04/2018 02:50:00","EDT","MHK VL",61756,800.2
"07/04/2018 02:50:00","EDT","MILLWD",61759,319.3
"07/04/2018 02:50:00","EDT","N.Y.C.",61761,6888.2
"07/04/2018 02:50:00","EDT","NORTH",61755,489.5
"07/04/2018 02:50:00","EDT","WEST",61752,1718.5
"07/04/2018 02:55:00","EDT","CAPITL",61757,1517.2
"07/04/2018 02:55:00","EDT","CENTRL",61754,1659.8
"07/04/2018 02:55:00","EDT","DUNWOD",61760,743.4
"07/04/2018 02:55:00","EDT","GENESE",61753,988.5
"07/04/2018 02:55:00","EDT","HUD VL",61758,1243.9
"07/04/2018 02:55:00","EDT","LONGIL",61762,2720.2
"07/04/2018 02:55:00","EDT","MHK VL",61756,803.1
"07/04/2018 02:55:00","EDT","MILLWD",61759,311.7
"07/04/2018 02:55:00","EDT","N.Y.C.",61761,6867.9
"07/04/2018 02:55:00","EDT","NORTH",61755,494.5
"07/04/2018 02:55:00","EDT","WEST",61752,1694.5
"07/04/2018 03:00:00","EDT","CAPITL",61757,1523.7
"07/04/2018 03:00:00","EDT","CENTRL",61754,1635.4
"07/04/2018 03:00:00","EDT","DUNWOD",61760,739.3
"07/04/2018 03:00:00","EDT","GENESE",61753,978.5
"07/04/2018 03:00:00","EDT","HUD VL",61758,1216.6
"07/04/2018 03:00:00","EDT","LONGIL",61762,2719.4
"07/04/2018 03:00:00","EDT","MHK VL",61756,793.6
"07/04/2018 03:00:00","EDT","MILLWD",61759,317
"07/04/2018 03:00:00","EDT","N.Y.C.",61761,6864.7
"07/04/2018 03:00:00","EDT","NORTH",61755,492.1
"07/04/2018 03:00:00","EDT","WEST",61752,1689
"07/04/2018 03:05:00","EDT","CAPITL",61757,1517.1
"07/04/2018 03:05:00","EDT","CENTRL",61754,1604.5
"07/04/2018 03:05:00","EDT","DUNWOD",61760,733.6
"07/04/2018 03:05:00","EDT","GENESE",61753,977.1
"07/04/2018 03:05:00","EDT","HUD VL",61758,1197.3
"07/04/2018 03:05:00","EDT","LONGIL",61762,2714.5
"07/04/2018 03:05:00","EDT","MHK VL",61756,792.6
"07/04/2018 03:05:00","EDT","MILLWD",61759,321.6
"07/04/2018 03:05:00","EDT","N.Y.C.",61761,6852.6
"07/04/2018 03:05:00","EDT","NORTH",61755,490.6
"07/04/2018 03:05:00","EDT","WEST",61752,1681.1
"07/04/2018 03:10:00","EDT","CAPITL",61757,1514.2
"07/04/2018 03:10:00","EDT","CENTRL",61754,1626.6
"07/04/2018 03:10:00","EDT","DUNWOD",61760,740
"07/04/2018 03:10:00","EDT","GENESE",61753,980.1
"07/04/2018 03:10:00","EDT","HUD VL",61758,1178.9
"07/04/2018 03:10:00","EDT","LONGIL",61762,2691
"07/04/2018 03:10:00","EDT","MHK VL",61756,777.9
"07/04/2018 03:10:00","EDT","MILLWD",61759,309.2
"07/04/2018 03:10:00","EDT","N.Y.C.",61761,6827.9
"07/04/2018 03:10:00","EDT","NORTH",61755,504
"07/04/2018 03:10:00","EDT","WEST",61752,1696.3
"07/04/2018 03:15:00","EDT","CAPITL",61757,1505.1
"07/04/2018 03:15:00","EDT","CENTRL",61754,1629.2
"07/04/2018 03:15:00","EDT","DUNWOD",61760,737.8
"07/04/2018 03:15:00","EDT","GENESE",61753,980.8
"07/04/2018 03:15:00","EDT","HUD VL",61758,1217.4
"07/04/2018 03:15:00","EDT","LONGIL",61762,2690.8
"07/04/2018 03:15:00","EDT","MHK VL",61756,784.2
"07/04/2018 03:15:00","EDT","MILLWD",61759,313.1
"07/04/2018 03:15:00","EDT","N.Y.C.",61761,6825.2
"07/04/2018 03:15:00","EDT","NORTH",61755,496
"07/04/2018 03:15:00","EDT","WEST",61752,1669.6
"07/04/2018 03:20:00","EDT","CAPITL",61757,1515.7
"07/04/2018 03:20:00","EDT","CENTRL",61754,1633.8
"07/04/2018 03:20:00","EDT","DUNWOD",61760,737.1
"07/04/2018 03:20:00","EDT","GENESE",61753,984.2
"07/04/2018 03:20:00","EDT","HUD VL",61758,1204.3
