"Time Stamp","Time Zone","Name","PTID","Load"
"08/05/2019 00:15:00","EDT","WEST",61752,1545.1
"08/05/2019 00:20:00","EDT","CAPITL",61757,1318.3
"08/05/2019 00:20:00","EDT","CENTRL",61754,1528.3
"08/05/2019 00:20:00","EDT","DUNWOD",61760,788.1
"08/05/2019 00:20:00","EDT","GENESE",61753,948.9
"08/05/2019 00:20:00","EDT","HUD VL",61758,1109
"08/05/2019 00:20:00","EDT","LONGIL",61762,2868
"08/05/2019 00:20:00","EDT","MHK VL",61756,802.5
"08/05/2019 00:20:00","EDT","MILLWD",61759,336.3
"08/05/2019 00:20:00","EDT","N.Y.C.",61761,7038.2
"08/05/2019 00:20:00","EDT","NORTH",61755,488.4
"08/05/2019 00:20:00","EDT","WEST",61752,1570.7
"08/05/2019 00:25:00","EDT","CAPITL",61757,1315.5
"08/05/2019 00:25:00","EDT","CENTRL",61754,1505.5
"08/05/2019 00:25:00","EDT","DUNWOD",61760,773.9
"08/05/2019 00:25:00","EDT","GENESE",61753,946.4
"08/05/2019 00:25:00","EDT","HUD VL",61758,1108.9
"08/05/2019 00:25:00","EDT","LONGIL",61762,2862.7
"08/05/2019 00:25:00","EDT","MHK VL",61756,788.1
"08/05/2019 00:25:00","EDT","MILLWD",61759,336.1
"08/05/2019 00:25:00","EDT","N.Y.C.",61761,7010.5
"08/05/2019 00:25:00","EDT","NORTH",61755,492.8
"08/05/2019 00:25:00","EDT","WEST",61752,1546
"08/05/2019 00:30:00","EDT","CAPITL",61757,1287.6
"08/05/2019 00:30:00","EDT","CENTRL",61754,1520.6
"08/05/2019 00:30:00","EDT","DUNWOD",61760,794.2
"08/05/2019 00:30:00","EDT","GENESE",61753,930.5
"08/05/2019 00:30:00","EDT","HUD VL",61758,1115
"08/05/2019 00:30:00","EDT","LONGIL",61762,2847
"08/05/2019 00:30:00","EDT","MHK VL",61756,785.6
"08/05/2019 00:30:00","EDT","MILLWD",61759,328.2
"08/05/2019 00:30:00","EDT","N.Y.C.",61761,6998.1
"08/05/2019 00:30:00","EDT","NORTH",61755,503.5
"08/05/2019 00:30:00","EDT","WEST",61752,1525
"08/05/2019 00:35:00","EDT","CAPITL",61757,1299.9
"08/05/2019 00:35:00","EDT","CENTRL",61754,1515.9
"08/05/2019 00:35:00","EDT","DUNWOD",61760,787.6
"08/05/2019 00:35:00","EDT","GENESE",61753,930.8
"08/05/2019 00:35:00","EDT","HUD VL",61758,1086.8
"08/05/2019 00:35:00","EDT","LONGIL",61762,2822.9
"08/05/2019 00:35:00","EDT","MHK VL",61756,783.3
"08/05/2019 00:35:00","EDT","MILLWD",61759,322.6
"08/05/2019 00:35:00","EDT","N.Y.C.",61761,6970.7
"08/05/2019 00:35:00","EDT","NORTH",61755,501.8
"08/05/2019 00:35:00","EDT","WEST",61752,1541.7
"08/05/2019 00:40:00","EDT","CAPITL",61757,1292.9
"08/05/2019 00:40:00","EDT","CENTRL",61754,1518.9
"08/05/2019 00:40:00","EDT","DUNWOD",61760,776.4
"08/05/2019 00:40:00","EDT","GENESE",61753,936.4
"08/05/2019 00:40:00","EDT","HUD VL",61758,1092.4
"08/05/2019 00:40:00","EDT","LONGIL",61762,2794.9
"08/05/2019 00:40:00","EDT","MHK VL",61756,775.1
"08/05/2019 00:40:00","EDT","MILLWD",61759,326.9
"08/05/2019 00:40:00","EDT","N.Y.C.",61761,6935.9
"08/05/2019 00:40:00","EDT","NORTH",61755,493.7
"08/05/2019 00:40:00","EDT","WEST",61752,1507.9
"08/05/2019 00:45:00","EDT","CAPITL",61757,1298.4
"08/05/2019 00:45:00","EDT","CENTRL",61754,1506.9
"08/05/2019 00:45:00","EDT","DUNWOD",61760,760.1
"08/05/2019 00:45:00","EDT","GENESE",61753,928.1
"08/05/2019 00:45:00","EDT","HUD VL",61758,1075
"08/05/2019 00:45:00","EDT","LONGIL",61762,2776.1
"08/05/2019 00:45:00","EDT","MHK VL",61756,763.8
"08/05/2019 00:45:00","EDT","MILLWD",61759,324.5
"08/05/2019 00:45:00","EDT","N.Y.C.",61761,6936.9
"08/05/2019 00:45:00","EDT","NORTH",61755,497.7
"08/05/2019 00:45:00","EDT","WEST",61752,1511.9
"08/05/2019 00:50:00","EDT","CAPITL",61757,1274
"08/05/2019 00:50:00","EDT","CENTRL",61754,1508.6
"08/05/2019 00:50:00","EDT","DUNWOD",61760,761.1
"08/05/2019 00:50:00","EDT","GENESE",61753,921.8
"08/05/2019 00:50:00","EDT","HUD VL",61758,1085.4
"08/05/2019 00:50:00","EDT","LONGIL",61762,2754.8
"08/05/2019 00:50:00","EDT","MHK VL",61756,759.9
"08/05/2019 00:50:00","EDT","MILLWD",61759,313.7
"08/05/2019 00:50:00","EDT","N.Y.C.",61761,6906.2
"08/05/2019 00:50:00","EDT","NORTH",61755,492.1
"08/05/2019 00:50:00","EDT","WEST",61752,1524.6
"08/05/2019 00:55:00","EDT","CAPITL",61757,1273.4
"08/05/2019 00:55:00","EDT","CENTRL",61754,1448.7
"08/05/2019 00:55:00","EDT","DUNWOD",61760,753.3
"08/05/2019 00:55:00","EDT","GENESE",61753,918
"08/05/2019 00:55:00","EDT","HUD VL",61758,1074.8
"08/05/2019 00:55:00","EDT","LONGIL",61762,2748.8
"08/05/2019 00:55:00","EDT","MHK VL",61756,759.8
"08/05/2019 00:55:00","EDT","MILLWD",61759,317.3
"08/05/2019 00:55:00","EDT","N.Y.C.",61761,6888.1
"08/05/2019 00:55:00","EDT","NORTH",61755,492.7
"08/05/2019 00:55:00","EDT","WEST",61752,1520.5
"08/05/2019 01:00:00","EDT","CAPITL",61757,1262.2
"08/05/2019 01:00:00","EDT","CENTRL",61754,1470.4
"08/05/2019 01:00:00","EDT","DUNWOD",61760,752
"08/05/2019 01:00:00","EDT","GENESE",61753,919
"08/05/2019 01:00:00","EDT","HUD VL",61758,1056.8
"08/05/2019 01:00:00","EDT","LONGIL",61762,2735.2
"08/05/2019 01:00:00","EDT","MHK VL",61756,758.4
"08/05/2019 01:00:00","EDT","MILLWD",61759,329.9
"08/05/2019 01:00:00","EDT","N.Y.C.",61761,6860
"08/05/2019 01:00:00","EDT","NORTH",61755,502.1
"08/05/2019 01:00:00","EDT","WEST",61752,1492.8
"08/05/2019 01:05:00","EDT","CAPITL",61757,1253.7
"08/05/2019 01:05:00","EDT","CENTRL",61754,1457.6
"08/05/2019 01:05:00","EDT","DUNWOD",61760,747.5
"08/05/2019 01:05:00","EDT","GENESE",61753,914.2
"08/05/2019 01:05:00","EDT","HUD VL",61758,1048.7
"08/05/2019 01:05:00","EDT","LONGIL",61762,2714.7
"08/05/2019 01:05:00","EDT","MHK VL",61756,758
"08/05/2019 01:05:00","EDT","MILLWD",61759,320.5
"08/05/2019 01:05:00","EDT","N.Y.C.",61761,6829
"08/05/2019 01:05:00","EDT","NORTH",61755,491.2
"08/05/2019 01:05:00","EDT","WEST",61752,1484.6
"08/05/2019 01:10:00","EDT","CAPITL",61757,1255.5
"08/05/2019 01:10:00","EDT","CENTRL",61754,1460.3
"08/05/2019 01:10:00","EDT","DUNWOD",61760,738.1
"08/05/2019 01:10:00","EDT","GENESE",61753,907.5
"08/05/2019 01:10:00","EDT","HUD VL",61758,1053
"08/05/2019 01:10:00","EDT","LONGIL",61762,2699.2
"08/05/2019 01:10:00","EDT","MHK VL",61756,738
"08/05/2019 01:10:00","EDT","MILLWD",61759,310.2
"08/05/2019 01:10:00","EDT","N.Y.C.",61761,6811.2
"08/05/2019 01:10:00","EDT","NORTH",61755,490.7
"08/05/2019 01:10:00","EDT","WEST",61752,1473.6
"08/05/2019 01:15:00","EDT","CAPITL",61757,1239.8
"08/05/2019 01:15:00","EDT","CENTRL",61754,1415.6
"08/05/2019 01:15:00","EDT","DUNWOD",61760,744.4
"08/05/2019 01:15:00","EDT","GENESE",61753,903.7
"08/05/2019 01:15:00","EDT","HUD VL",61758,1043
"08/05/2019 01:15:00","EDT","LONGIL",61762,2692.6
"08/05/2019 01:15:00","EDT","MHK VL",61756,731.2
"08/05/2019 01:15:00","EDT","MILLWD",61759,316
"08/05/2019 01:15:00","EDT","N.Y.C.",61761,6799.9
"08/05/2019 01:15:00","EDT","NORTH",61755,490.5
"08/05/2019 01:15:00","EDT","WEST",61752,1496.7
"08/05/2019 01:20:00","EDT","CAPITL",61757,1243.6
"08/05/2019 01:20:00","EDT","CENTRL",61754,1441
"08/05/2019 01:20:00","EDT","DUNWOD",61760,741.5
"08/05/2019 01:20:00","EDT","GENESE",61753,904.9
"08/05/2019 01:20:00","EDT","HUD VL",61758,1039.6
"08/05/2019 01:20:00","EDT","LONGIL",61762,2654
"08/05/2019 01:20:00","EDT","MHK VL",61756,740.1
"08/05/2019 01:20:00","EDT","MILLWD",61759,316.9
"08/05/2019 01:20:00","EDT","N.Y.C.",61761,6760.7
"08/05/2019 01:20:00","EDT","NORTH",61755,471.7
"08/05/2019 01:20:00","EDT","WEST",61752,1453.2
"08/05/2019 01:25:00","EDT","CAPITL",61757,1229.9
"08/05/2019 01:25:00","EDT","CENTRL",61754,1446.1
"08/05/2019 01:25:00","EDT","DUNWOD",61760,743.5
"08/05/2019 01:25:00","EDT","GENESE",61753,897.4
"08/05/2019 01:25:00","EDT","HUD VL",61758,1041.1
"08/05/2019 01:25:00","EDT","LONGIL",61762,2657.2
"08/05/2019 01:25:00","EDT","MHK VL",61756,745.9
"08/05/2019 01:25:00","EDT","MILLWD",61759,313.4
"08/05/2019 01:25:00","EDT","N.Y.C.",61761,6754.3
"08/05/2019 01:25:00","EDT","NORTH",61755,472.8
"08/05/2019 01:25:00","EDT","WEST",61752,1460
"08/05/2019 01:30:00","EDT","CAPITL",61757,1233.5
"08/05/2019 01:30:00","EDT","CENTRL",61754,1454.8
"08/05/2019 01:30:00","EDT","DUNWOD",61760,735.2
"08/05/2019 01:30:00","EDT","GENESE",61753,895.3
"08/05/2019 01:30:00","EDT","HUD VL",61758,1023
"08/05/2019 01:30:00","EDT","LONGIL",61762,2640.4
"08/05/2019 01:30:00","EDT","MHK VL",61756,741.7
"08/05/2019 01:30:00","EDT","MILLWD",61759,306.1
"08/05/2019 01:30:00","EDT","N.Y.C.",61761,6763
"08/05/2019 01:30:00","EDT","NORTH",61755,451.2
"08/05/2019 01:30:00","EDT","WEST",61752,1432.3
"08/05/2019 01:35:00","EDT","CAPITL",61757,1225.4
"08/05/2019 01:35:00","EDT","CENTRL",61754,1456.5
"08/05/2019 01:35:00","EDT","DUNWOD",61760,725.9
"08/05/2019 01:35:00","EDT","GENESE",61753,892
"08/05/2019 01:35:00","EDT","HUD VL",61758,1029.1
"08/05/2019 01:35:00","EDT","LONGIL",61762,2624.9
"08/05/2019 01:35:00","EDT","MHK VL",61756,736.1
"08/05/2019 01:35:00","EDT","MILLWD",61759,302.2
"08/05/2019 01:35:00","EDT","N.Y.C.",61761,6727.5
"08/05/2019 01:35:00","EDT","NORTH",61755,465.3
"08/05/2019 01:35:00","EDT","WEST",61752,1486.1
"08/05/2019 01:40:00","EDT","CAPITL",61757,1225.5
"08/05/2019 01:40:00","EDT","CENTRL",61754,1447.6
"08/05/2019 01:40:00","EDT","DUNWOD",61760,716.8
"08/05/2019 01:40:00","EDT","GENESE",61753,899.8
"08/05/2019 01:40:00","EDT","HUD VL",61758,1001.6
"08/05/2019 01:40:00","EDT","LONGIL",61762,2593.9
"08/05/2019 01:40:00","EDT","MHK VL",61756,735.3
"08/05/2019 01:40:00","EDT","MILLWD",61759,316.2
"08/05/2019 01:40:00","EDT","N.Y.C.",61761,6680.1
"08/05/2019 01:40:00","EDT","NORTH",61755,468.1
"08/05/2019 01:40:00","EDT","WEST",61752,1424.7
"08/05/2019 01:45:00","EDT","CAPITL",61757,1218.6
"08/05/2019 01:45:00","EDT","CENTRL",61754,1395.2
"08/05/2019 01:45:00","EDT","DUNWOD",61760,714.1
"08/05/2019 01:45:00","EDT","GENESE",61753,889.5
"08/05/2019 01:45:00","EDT","HUD VL",61758,1024.2
"08/05/2019 01:45:00","EDT","LONGIL",61762,2587.4
"08/05/2019 01:45:00","EDT","MHK VL",61756,730.2
"08/05/2019 01:45:00","EDT","MILLWD",61759,309.7
"08/05/2019 01:45:00","EDT","N.Y.C.",61761,6671.1
"08/05/2019 01:45:00","EDT","NORTH",61755,458.1
"08/05/2019 01:45:00","EDT","WEST",61752,1460.3
"08/05/2019 01:50:00","EDT","CAPITL",61757,1212.3
"08/05/2019 01:50:00","EDT","CENTRL",61754,1399.3
"08/05/2019 01:50:00","EDT","DUNWOD",61760,708.9
"08/05/2019 01:50:00","EDT","GENESE",61753,892.1
"08/05/2019 01:50:00","EDT","HUD VL",61758,1001.1
"08/05/2019 01:50:00","EDT","LONGIL",61762,2579.5
"08/05/2019 01:50:00","EDT","MHK VL",61756,735.4
"08/05/2019 01:50:00","EDT","MILLWD",61759,304
"08/05/2019 01:50:00","EDT","N.Y.C.",61761,6665
"08/05/2019 01:50:00","EDT","NORTH",61755,455.2
"08/05/2019 01:50:00","EDT","WEST",61752,1435.6
"08/05/2019 01:55:00","EDT","CAPITL",61757,1195.9
"08/05/2019 01:55:00","EDT","CENTRL",61754,1433
"08/05/2019 01:55:00","EDT","DUNWOD",61760,709.7
"08/05/2019 01:55:00","EDT","GENESE",61753,891.1
"08/05/2019 01:55:00","EDT","HUD VL",61758,1006.8
"08/05/2019 01:55:00","EDT","LONGIL",61762,2575.6
"08/05/2019 01:55:00","EDT","MHK VL",61756,736.7
"08/05/2019 01:55:00","EDT","MILLWD",61759,303.4
"08/05/2019 01:55:00","EDT","N.Y.C.",61761,6626.6
"08/05/2019 01:55:00","EDT","NORTH",61755,465.9
"08/05/2019 01:55:00","EDT","WEST",61752,1447.3
"08/05/2019 02:00:00","EDT","CAPITL",61757,1232.7
"08/05/2019 02:00:00","EDT","CENTRL",61754,1432.4
"08/05/2019 02:00:00","EDT","DUNWOD",61760,708.9
"08/05/2019 02:00:00","EDT","GENESE",61753,888.5
"08/05/2019 02:00:00","EDT","HUD VL",61758,1004.3
"08/05/2019 02:00:00","EDT","LONGIL",61762,2560.2
"08/05/2019 02:00:00","EDT","MHK VL",61756,730.5
"08/05/2019 02:00:00","EDT","MILLWD",61759,293.9
"08/05/2019 02:00:00","EDT","N.Y.C.",61761,6631
"08/05/2019 02:00:00","EDT","NORTH",61755,472
"08/05/2019 02:00:00","EDT","WEST",61752,1463.9
"08/05/2019 02:05:00","EDT","CAPITL",61757,1216.3
"08/05/2019 02:05:00","EDT","CENTRL",61754,1416.7
"08/05/2019 02:05:00","EDT","DUNWOD",61760,696.2
"08/05/2019 02:05:00","EDT","GENESE",61753,886.8
"08/05/2019 02:05:00","EDT","HUD VL",61758,989.7
"08/05/2019 02:05:00","EDT","LONGIL",61762,2559.1
"08/05/2019 02:05:00","EDT","MHK VL",61756,723.5
"08/05/2019 02:05:00","EDT","MILLWD",61759,308.7
"08/05/2019 02:05:00","EDT","N.Y.C.",61761,6588.4
"08/05/2019 02:05:00","EDT","NORTH",61755,490.4
"08/05/2019 02:05:00","EDT","WEST",61752,1419
"08/05/2019 02:10:00","EDT","CAPITL",61757,1211.2
"08/05/2019 02:10:00","EDT","CENTRL",61754,1390.3
"08/05/2019 02:10:00","EDT","DUNWOD",61760,687.4
"08/05/2019 02:10:00","EDT","GENESE",61753,881.6
"08/05/2019 02:10:00","EDT","HUD VL",61758,977.8
"08/05/2019 02:10:00","EDT","LONGIL",61762,2554.9
"08/05/2019 02:10:00","EDT","MHK VL",61756,726.9
"08/05/2019 02:10:00","EDT","MILLWD",61759,301.6
"08/05/2019 02:10:00","EDT","N.Y.C.",61761,6555.6
"08/05/2019 02:10:00","EDT","NORTH",61755,478.4
"08/05/2019 02:10:00","EDT","WEST",61752,1439.6
"08/05/2019 02:15:00","EDT","CAPITL",61757,1208.2
"08/05/2019 02:15:00","EDT","CENTRL",61754,1421
"08/05/2019 02:15:00","EDT","DUNWOD",61760,691.5
"08/05/2019 02:15:00","EDT","GENESE",61753,876.3
"08/05/2019 02:15:00","EDT","HUD VL",61758,999.4
"08/05/2019 02:15:00","EDT","LONGIL",61762,2547.9
"08/05/2019 02:15:00","EDT","MHK VL",61756,725.7
"08/05/2019 02:15:00","EDT","MILLWD",61759,295.8
"08/05/2019 02:15:00","EDT","N.Y.C.",61761,6558.2
"08/05/2019 02:15:00","EDT","NORTH",61755,460.9
"08/05/2019 02:15:00","EDT","WEST",61752,1442.5
"08/05/2019 02:20:00","EDT","CAPITL",61757,1219
"08/05/2019 02:20:00","EDT","CENTRL",61754,1415.3
"08/05/2019 02:20:00","EDT","DUNWOD",61760,688.2
"08/05/2019 02:20:00","EDT","GENESE",61753,871.3
"08/05/2019 02:20:00","EDT","HUD VL",61758,954.1
"08/05/2019 02:20:00","EDT","LONGIL",61762,2528.7
"08/05/2019 02:20:00","EDT","MHK VL",61756,722.5
"08/05/2019 02:20:00","EDT","MILLWD",61759,294.5
"08/05/2019 02:20:00","EDT","N.Y.C.",61761,6532.1
"08/05/2019 02:20:00","EDT","NORTH",61755,462.4
"08/05/2019 02:20:00","EDT","WEST",61752,1429.1
"08/05/2019 02:25:00","EDT","CAPITL",61757,1219.4
"08/05/2019 02:25:00","EDT","CENTRL",61754,1422.3
"08/05/2019 02:25:00","EDT","DUNWOD",61760,692.8
"08/05/2019 02:25:00","EDT","GENESE",61753,870.5
"08/05/2019 02:25:00","EDT","HUD VL",61758,962.4
"08/05/2019 02:25:00","EDT","LONGIL",61762,2512.8
"08/05/2019 02:25:00","EDT","MHK VL",61756,727.1
"08/05/2019 02:25:00","EDT","MILLWD",61759,296.4
"08/05/2019 02:25:00","EDT","N.Y.C.",61761,6485.8
"08/05/2019 02:25:00","EDT","NORTH",61755,457.5
"08/05/2019 02:25:00","EDT","WEST",61752,1429
"08/05/2019 02:30:00","EDT","CAPITL",61757,1198.4
"08/05/2019 02:30:00","EDT","CENTRL",61754,1411.7
"08/05/2019 02:30:00","EDT","DUNWOD",61760,689.6
"08/05/2019 02:30:00","EDT","GENESE",61753,874.5
"08/05/2019 02:30:00","EDT","HUD VL",61758,986
"08/05/2019 02:30:00","EDT","LONGIL",61762,2491.7
"08/05/2019 02:30:00","EDT","MHK VL",61756,720.3
"08/05/2019 02:30:00","EDT","MILLWD",61759,292.5
"08/05/2019 02:30:00","EDT","N.Y.C.",61761,6467.3
"08/05/2019 02:30:00","EDT","NORTH",61755,473
"08/05/2019 02:30:00","EDT","WEST",61752,1421.9
"08/05/2019 02:35:00","EDT","CAPITL",61757,1190.4
"08/05/2019 02:35:00","EDT","CENTRL",61754,1421.3
"08/05/2019 02:35:00","EDT","DUNWOD",61760,686.6
"08/05/2019 02:35:00","EDT","GENESE",61753,870.2
"08/05/2019 02:35:00","EDT","HUD VL",61758,958.2
"08/05/2019 02:35:00","EDT","LONGIL",61762,2487.4
"08/05/2019 02:35:00","EDT","MHK VL",61756,727.6
"08/05/2019 02:35:00","EDT","MILLWD",61759,295.4
"08/05/2019 02:35:00","EDT","N.Y.C.",61761,6434.6
"08/05/2019 02:35:00","EDT","NORTH",61755,465.9
"08/05/2019 02:35:00","EDT","WEST",61752,1423.5
"08/05/2019 02:40:00","EDT","CAPITL",61757,1207.6
"08/05/2019 02:40:00","EDT","CENTRL",61754,1372
"08/05/2019 02:40:00","EDT","DUNWOD",61760,682.4
"08/05/2019 02:40:00","EDT","GENESE",61753,867.1
"08/05/2019 02:40:00","EDT","HUD VL",61758,969
"08/05/2019 02:40:00","EDT","LONGIL",61762,2476.5
"08/05/2019 02:40:00","EDT","MHK VL",61756,719
"08/05/2019 02:40:00","EDT","MILLWD",61759,283.3
"08/05/2019 02:40:00","EDT","N.Y.C.",61761,6408.5
"08/05/2019 02:40:00","EDT","NORTH",61755,462.9
"08/05/2019 02:40:00","EDT","WEST",61752,1408.5
"08/05/2019 02:45:00","EDT","CAPITL",61757,1197.9
"08/05/2019 02:45:00","EDT","CENTRL",61754,1396.9
"08/05/2019 02:45:00","EDT","DUNWOD",61760,673.3
"08/05/2019 02:45:00","EDT","GENESE",61753,867.9
"08/05/2019 02:45:00","EDT","HUD VL",61758,939.8
"08/05/2019 02:45:00","EDT","LONGIL",61762,2466.1
"08/05/2019 02:45:00","EDT","MHK VL",61756,723
"08/05/2019 02:45:00","EDT","MILLWD",61759,285.3
"08/05/2019 02:45:00","EDT","N.Y.C.",61761,6369.5
"08/05/2019 02:45:00","EDT","NORTH",61755,465.3
"08/05/2019 02:45:00","EDT","WEST",61752,1420.4
"08/05/2019 02:50:00","EDT","CAPITL",61757,1189.5
"08/05/2019 02:50:00","EDT","CENTRL",61754,1399.8
"08/05/2019 02:50:00","EDT","DUNWOD",61760,665.1
"08/05/2019 02:50:00","EDT","GENESE",61753,867.5
"08/05/2019 02:50:00","EDT","HUD VL",61758,960
"08/05/2019 02:50:00","EDT","LONGIL",61762,2448.9
"08/05/2019 02:50:00","EDT","MHK VL",61756,719.9
"08/05/2019 02:50:00","EDT","MILLWD",61759,296.3
"08/05/2019 02:50:00","EDT","N.Y.C.",61761,6356.6
"08/05/2019 02:50:00","EDT","NORTH",61755,468.2
"08/05/2019 02:50:00","EDT","WEST",61752,1390.8
"08/05/2019 02:55:00","EDT","CAPITL",61757,1201.1
"08/05/2019 02:55:00","EDT","CENTRL",61754,1385.8
"08/05/2019 02:55:00","EDT","DUNWOD",61760,672.6
"08/05/2019 02:55:00","EDT","GENESE",61753,863.7
"08/05/2019 02:55:00","EDT","HUD VL",61758,958.7
"08/05/2019 02:55:00","EDT","LONGIL",61762,2438.5
"08/05/2019 02:55:00","EDT","MHK VL",61756,715.5
"08/05/2019 02:55:00","EDT","MILLWD",61759,294.1
"08/05/2019 02:55:00","EDT","N.Y.C.",61761,6318.6
"08/05/2019 02:55:00","EDT","NORTH",61755,464.9
"08/05/2019 02:55:00","EDT","WEST",61752,1401.1
"08/05/2019 03:00:00","EDT","CAPITL",61757,1187.3
"08/05/2019 03:00:00","EDT","CENTRL",61754,1399.7
"08/05/2019 03:00:00","EDT","DUNWOD",61760,661.8
"08/05/2019 03:00:00","EDT","GENESE",61753,864.1
"08/05/2019 03:00:00","EDT","HUD VL",61758,940.4
"08/05/2019 03:00:00","EDT","LONGIL",61762,2430.3
"08/05/2019 03:00:00","EDT","MHK VL",61756,718.5
"08/05/2019 03:00:00","EDT","MILLWD",61759,289.1
"08/05/2019 03:00:00","EDT","N.Y.C.",61761,6320.2
"08/05/2019 03:00:00","EDT","NORTH",61755,466.3
"08/05/2019 03:00:00","EDT","WEST",61752,1402.3
"08/05/2019 03:05:00","EDT","CAPITL",61757,1196.5
"08/05/2019 03:05:00","EDT","CENTRL",61754,1377.1
"08/05/2019 03:05:00","EDT","DUNWOD",61760,666.7
"08/05/2019 03:05:00","EDT","GENESE",61753,860
"08/05/2019 03:05:00","EDT","HUD VL",61758,949.2
"08/05/2019 03:05:00","EDT","LONGIL",61762,2422.5
"08/05/2019 03:05:00","EDT","MHK VL",61756,712.9
"08/05/2019 03:05:00","EDT","MILLWD",61759,274.9
"08/05/2019 03:05:00","EDT","N.Y.C.",61761,6291.1
"08/05/2019 03:05:00","EDT","NORTH",61755,458.6
"08/05/2019 03:05:00","EDT","WEST",61752,1431.6
"08/05/2019 03:10:00","EDT","CAPITL",61757,1182.3
"08/05/2019 03:10:00","EDT","CENTRL",61754,1403.1
"08/05/2019 03:10:00","EDT","DUNWOD",61760,664.6
"08/05/2019 03:10:00","EDT","GENESE",61753,859.1
"08/05/2019 03:10:00","EDT","HUD VL",61758,948
"08/05/2019 03:10:00","EDT","LONGIL",61762,2415.2
"08/05/2019 03:10:00","EDT","MHK VL",61756,716.2
"08/05/2019 03:10:00","EDT","MILLWD",61759,282.8
"08/05/2019 03:10:00","EDT","N.Y.C.",61761,6294.9
"08/05/2019 03:10:00","EDT","NORTH",61755,485.1
"08/05/2019 03:10:00","EDT","WEST",61752,1385.2
"08/05/2019 03:15:00","EDT","CAPITL",61757,1195.9
"08/05/2019 03:15:00","EDT","CENTRL",61754,1390.6
"08/05/2019 03:15:00","EDT","DUNWOD",61760,663.8
"08/05/2019 03:15:00","EDT","GENESE",61753,860.1
"08/05/2019 03:15:00","EDT","HUD VL",61758,943.2
"08/05/2019 03:15:00","EDT","LONGIL",61762,2411.6
"08/05/2019 03:15:00","EDT","MHK VL",61756,716.2
"08/05/2019 03:15:00","EDT","MILLWD",61759,286.6
"08/05/2019 03:15:00","EDT","N.Y.C.",61761,6273.5
"08/05/2019 03:15:00","EDT","NORTH",61755,472.9
"08/05/2019 03:15:00","EDT","WEST",61752,1384.7
"08/05/2019 03:20:00","EDT","CAPITL",61757,1185.6
"08/05/2019 03:20:00","EDT","CENTRL",61754,1397.8
"08/05/2019 03:20:00","EDT","DUNWOD",61760,659.9
"08/05/2019 03:20:00","EDT","GENESE",61753,862.6
"08/05/2019 03:20:00","EDT","HUD VL",61758,949.1
"08/05/2019 03:20:00","EDT","LONGIL",61762,2409.4
