"Time Stamp","Time Zone","Name","PTID","Load"
"06/22/2016 00:00:00","EDT","CAPITL",61757,1252.1
"06/22/2016 00:00:00","EDT","CENTRL",61754,1594.7
"06/22/2016 00:00:00","EDT","DUNWOD",61760,717.1
"06/22/2016 00:00:00","EDT","GENESE",61753,1028.7
"06/22/2016 00:00:00","EDT","HUD VL",61758,1065.5
"06/22/2016 00:00:00","EDT","LONGIL",61762,2636.1
"06/22/2016 00:00:00","EDT","MHK VL",61756,724.5
"06/22/2016 00:00:00","EDT","MILLWD",61759,304.5
"06/22/2016 00:00:00","EDT","N.Y.C.",61761,6579.2
"06/22/2016 00:00:00","EDT","NORTH",61755,459.1
"06/22/2016 00:00:00","EDT","WEST",61752,1665.2
"06/22/2016 00:05:00","EDT","CAPITL",61757,1239.2
"06/22/2016 00:05:00","EDT","CENTRL",61754,1552
"06/22/2016 00:05:00","EDT","DUNWOD",61760,713.6
"06/22/2016 00:05:00","EDT","GENESE",61753,1015.7
"06/22/2016 00:05:00","EDT","HUD VL",61758,1078.1
"06/22/2016 00:05:00","EDT","LONGIL",61762,2634
"06/22/2016 00:05:00","EDT","MHK VL",61756,730.2
"06/22/2016 00:05:00","EDT","MILLWD",61759,270.1
"06/22/2016 00:05:00","EDT","N.Y.C.",61761,6519.4
"06/22/2016 00:05:00","EDT","NORTH",61755,456.1
"06/22/2016 00:05:00","EDT","WEST",61752,1649.1
"06/22/2016 00:10:00","EDT","CAPITL",61757,1241.9
"06/22/2016 00:10:00","EDT","CENTRL",61754,1572.9
"06/22/2016 00:10:00","EDT","DUNWOD",61760,712
"06/22/2016 00:10:00","EDT","GENESE",61753,1013.8
"06/22/2016 00:10:00","EDT","HUD VL",61758,1080
"06/22/2016 00:10:00","EDT","LONGIL",61762,2577
"06/22/2016 00:10:00","EDT","MHK VL",61756,727.4
"06/22/2016 00:10:00","EDT","MILLWD",61759,266.6
"06/22/2016 00:10:00","EDT","N.Y.C.",61761,6466
"06/22/2016 00:10:00","EDT","NORTH",61755,444.2
"06/22/2016 00:10:00","EDT","WEST",61752,1640.9
"06/22/2016 00:15:00","EDT","CAPITL",61757,1240.9
"06/22/2016 00:15:00","EDT","CENTRL",61754,1569
"06/22/2016 00:15:00","EDT","DUNWOD",61760,710.2
"06/22/2016 00:15:00","EDT","GENESE",61753,1016.7
"06/22/2016 00:15:00","EDT","HUD VL",61758,1055.8
"06/22/2016 00:15:00","EDT","LONGIL",61762,2561.2
"06/22/2016 00:15:00","EDT","MHK VL",61756,714.7
"06/22/2016 00:15:00","EDT","MILLWD",61759,278.3
"06/22/2016 00:15:00","EDT","N.Y.C.",61761,6421.8
"06/22/2016 00:15:00","EDT","NORTH",61755,450.4
"06/22/2016 00:15:00","EDT","WEST",61752,1619.8
"06/22/2016 00:20:00","EDT","CAPITL",61757,1226.9
"06/22/2016 00:20:00","EDT","CENTRL",61754,1554
"06/22/2016 00:20:00","EDT","DUNWOD",61760,684.6
"06/22/2016 00:20:00","EDT","GENESE",61753,1003.2
"06/22/2016 00:20:00","EDT","HUD VL",61758,1043.9
"06/22/2016 00:20:00","EDT","LONGIL",61762,2543.1
"06/22/2016 00:20:00","EDT","MHK VL",61756,739.4
"06/22/2016 00:20:00","EDT","MILLWD",61759,286.6
"06/22/2016 00:20:00","EDT","N.Y.C.",61761,6405.9
"06/22/2016 00:20:00","EDT","NORTH",61755,437
"06/22/2016 00:20:00","EDT","WEST",61752,1600.8
"06/22/2016 00:25:00","EDT","CAPITL",61757,1221.2
"06/22/2016 00:25:00","EDT","CENTRL",61754,1565.1
"06/22/2016 00:25:00","EDT","DUNWOD",61760,687.4
"06/22/2016 00:25:00","EDT","GENESE",61753,996.2
"06/22/2016 00:25:00","EDT","HUD VL",61758,1030.4
"06/22/2016 00:25:00","EDT","LONGIL",61762,2514
"06/22/2016 00:25:00","EDT","MHK VL",61756,733.3
"06/22/2016 00:25:00","EDT","MILLWD",61759,289.2
"06/22/2016 00:25:00","EDT","N.Y.C.",61761,6357.2
"06/22/2016 00:25:00","EDT","NORTH",61755,444.1
