"Time Stamp","Time Zone","Name","PTID","Load"
"05/27/2019 00:30:00","EDT","NORTH",61755,429.3
"05/27/2019 00:30:00","EDT","WEST",61752,1351.4
"05/27/2019 00:35:00","EDT","CAPITL",61757,1010.7
"05/27/2019 00:35:00","EDT","CENTRL",61754,1396.3
"05/27/2019 00:35:00","EDT","DUNWOD",61760,592
"05/27/2019 00:35:00","EDT","GENESE",61753,806.7
"05/27/2019 00:35:00","EDT","HUD VL",61758,925
"05/27/2019 00:35:00","EDT","LONGIL",61762,2111.2
"05/27/2019 00:35:00","EDT","MHK VL",61756,604.9
"05/27/2019 00:35:00","EDT","MILLWD",61759,240.4
"05/27/2019 00:35:00","EDT","N.Y.C.",61761,5141.5
"05/27/2019 00:35:00","EDT","NORTH",61755,429.6
"05/27/2019 00:35:00","EDT","WEST",61752,1360.8
"05/27/2019 00:40:00","EDT","CAPITL",61757,1012.9
"05/27/2019 00:40:00","EDT","CENTRL",61754,1415.1
"05/27/2019 00:40:00","EDT","DUNWOD",61760,587.5
"05/27/2019 00:40:00","EDT","GENESE",61753,801.1
"05/27/2019 00:40:00","EDT","HUD VL",61758,923.5
"05/27/2019 00:40:00","EDT","LONGIL",61762,2096.6
"05/27/2019 00:40:00","EDT","MHK VL",61756,605.7
"05/27/2019 00:40:00","EDT","MILLWD",61759,225.3
"05/27/2019 00:40:00","EDT","N.Y.C.",61761,5123.4
"05/27/2019 00:40:00","EDT","NORTH",61755,425.5
"05/27/2019 00:40:00","EDT","WEST",61752,1336.6
"05/27/2019 00:45:00","EDT","CAPITL",61757,1013
"05/27/2019 00:45:00","EDT","CENTRL",61754,1419.1
"05/27/2019 00:45:00","EDT","DUNWOD",61760,584.1
"05/27/2019 00:45:00","EDT","GENESE",61753,804.8
"05/27/2019 00:45:00","EDT","HUD VL",61758,888.1
"05/27/2019 00:45:00","EDT","LONGIL",61762,2080.8
"05/27/2019 00:45:00","EDT","MHK VL",61756,602.1
"05/27/2019 00:45:00","EDT","MILLWD",61759,229.4
"05/27/2019 00:45:00","EDT","N.Y.C.",61761,5103.8
"05/27/2019 00:45:00","EDT","NORTH",61755,430.8
"05/27/2019 00:45:00","EDT","WEST",61752,1345.5
"05/27/2019 00:50:00","EDT","CAPITL",61757,1004.2
"05/27/2019 00:50:00","EDT","CENTRL",61754,1431.8
"05/27/2019 00:50:00","EDT","DUNWOD",61760,585.4
"05/27/2019 00:50:00","EDT","GENESE",61753,794.4
"05/27/2019 00:50:00","EDT","HUD VL",61758,894.9
"05/27/2019 00:50:00","EDT","LONGIL",61762,2075.3
"05/27/2019 00:50:00","EDT","MHK VL",61756,610.2
"05/27/2019 00:50:00","EDT","MILLWD",61759,209.6
"05/27/2019 00:50:00","EDT","N.Y.C.",61761,5097
"05/27/2019 00:50:00","EDT","NORTH",61755,428.2
"05/27/2019 00:50:00","EDT","WEST",61752,1335.4
"05/27/2019 00:55:00","EDT","CAPITL",61757,986.9
"05/27/2019 00:55:00","EDT","CENTRL",61754,1423.6
"05/27/2019 00:55:00","EDT","DUNWOD",61760,588.8
"05/27/2019 00:55:00","EDT","GENESE",61753,799.7
"05/27/2019 00:55:00","EDT","HUD VL",61758,901
"05/27/2019 00:55:00","EDT","LONGIL",61762,2061.6
"05/27/2019 00:55:00","EDT","MHK VL",61756,603.6
"05/27/2019 00:55:00","EDT","MILLWD",61759,220.3
"05/27/2019 00:55:00","EDT","N.Y.C.",61761,5044.4
"05/27/2019 00:55:00","EDT","NORTH",61755,419.5
"05/27/2019 00:55:00","EDT","WEST",61752,1330.9
"05/27/2019 01:00:00","EDT","CAPITL",61757,998.6
"05/27/2019 01:00:00","EDT","CENTRL",61754,1386.6
"05/27/2019 01:00:00","EDT","DUNWOD",61760,580.2
"05/27/2019 01:00:00","EDT","GENESE",61753,787.1
"05/27/2019 01:00:00","EDT","HUD VL",61758,895.1
"05/27/2019 01:00:00","EDT","LONGIL",61762,2050.1
"05/27/2019 01:00:00","EDT","MHK VL",61756,596.3
"05/27/2019 01:00:00","EDT","MILLWD",61759,215.1
"05/27/2019 01:00:00","EDT","N.Y.C.",61761,5022
"05/27/2019 01:00:00","EDT","NORTH",61755,426.6
"05/27/2019 01:00:00","EDT","WEST",61752,1338.5
"05/27/2019 01:05:00","EDT","CAPITL",61757,995.9
"05/27/2019 01:05:00","EDT","CENTRL",61754,1361
"05/27/2019 01:05:00","EDT","DUNWOD",61760,573.3
"05/27/2019 01:05:00","EDT","GENESE",61753,791.9
"05/27/2019 01:05:00","EDT","HUD VL",61758,892.4
"05/27/2019 01:05:00","EDT","LONGIL",61762,2055.5
"05/27/2019 01:05:00","EDT","MHK VL",61756,585
"05/27/2019 01:05:00","EDT","MILLWD",61759,225.2
"05/27/2019 01:05:00","EDT","N.Y.C.",61761,5000.9
"05/27/2019 01:05:00","EDT","NORTH",61755,435.6
"05/27/2019 01:05:00","EDT","WEST",61752,1307.6
"05/27/2019 01:10:00","EDT","CAPITL",61757,992.7
"05/27/2019 01:10:00","EDT","CENTRL",61754,1380.6
"05/27/2019 01:10:00","EDT","DUNWOD",61760,586.2
"05/27/2019 01:10:00","EDT","GENESE",61753,781.9
"05/27/2019 01:10:00","EDT","HUD VL",61758,874.5
"05/27/2019 01:10:00","EDT","LONGIL",61762,2027.2
"05/27/2019 01:10:00","EDT","MHK VL",61756,581.4
"05/27/2019 01:10:00","EDT","MILLWD",61759,214.5
"05/27/2019 01:10:00","EDT","N.Y.C.",61761,4980.7
"05/27/2019 01:10:00","EDT","NORTH",61755,460.4
"05/27/2019 01:10:00","EDT","WEST",61752,1309.2
"05/27/2019 01:15:00","EDT","CAPITL",61757,977.9
"05/27/2019 01:15:00","EDT","CENTRL",61754,1350.8
"05/27/2019 01:15:00","EDT","DUNWOD",61760,565.2
"05/27/2019 01:15:00","EDT","GENESE",61753,780.4
"05/27/2019 01:15:00","EDT","HUD VL",61758,881.7
"05/27/2019 01:15:00","EDT","LONGIL",61762,2015.2
"05/27/2019 01:15:00","EDT","MHK VL",61756,578.7
"05/27/2019 01:15:00","EDT","MILLWD",61759,221.6
"05/27/2019 01:15:00","EDT","N.Y.C.",61761,4956.3
"05/27/2019 01:15:00","EDT","NORTH",61755,451
"05/27/2019 01:15:00","EDT","WEST",61752,1310.5
"05/27/2019 01:20:00","EDT","CAPITL",61757,974.5
"05/27/2019 01:20:00","EDT","CENTRL",61754,1340.5
"05/27/2019 01:20:00","EDT","DUNWOD",61760,570
"05/27/2019 01:20:00","EDT","GENESE",61753,781
"05/27/2019 01:20:00","EDT","HUD VL",61758,881.3
"05/27/2019 01:20:00","EDT","LONGIL",61762,1998.8
"05/27/2019 01:20:00","EDT","MHK VL",61756,571.2
"05/27/2019 01:20:00","EDT","MILLWD",61759,216
"05/27/2019 01:20:00","EDT","N.Y.C.",61761,4935.8
"05/27/2019 01:20:00","EDT","NORTH",61755,454.9
"05/27/2019 01:20:00","EDT","WEST",61752,1311.4
"05/27/2019 01:25:00","EDT","CAPITL",61757,978.8
"05/27/2019 01:25:00","EDT","CENTRL",61754,1359.6
"05/27/2019 01:25:00","EDT","DUNWOD",61760,566.3
"05/27/2019 01:25:00","EDT","GENESE",61753,779.1
"05/27/2019 01:25:00","EDT","HUD VL",61758,882.9
"05/27/2019 01:25:00","EDT","LONGIL",61762,1977.5
"05/27/2019 01:25:00","EDT","MHK VL",61756,572.3
"05/27/2019 01:25:00","EDT","MILLWD",61759,221
"05/27/2019 01:25:00","EDT","N.Y.C.",61761,4909.5
"05/27/2019 01:25:00","EDT","NORTH",61755,454
"05/27/2019 01:25:00","EDT","WEST",61752,1297.9
"05/27/2019 01:30:00","EDT","CAPITL",61757,962.5
"05/27/2019 01:30:00","EDT","CENTRL",61754,1382.1
"05/27/2019 01:30:00","EDT","DUNWOD",61760,572.2
"05/27/2019 01:30:00","EDT","GENESE",61753,769
"05/27/2019 01:30:00","EDT","HUD VL",61758,891.3
"05/27/2019 01:30:00","EDT","LONGIL",61762,1980.3
"05/27/2019 01:30:00","EDT","MHK VL",61756,570.6
"05/27/2019 01:30:00","EDT","MILLWD",61759,199.7
"05/27/2019 01:30:00","EDT","N.Y.C.",61761,4911.2
"05/27/2019 01:30:00","EDT","NORTH",61755,455.4
"05/27/2019 01:30:00","EDT","WEST",61752,1286.3
"05/27/2019 01:35:00","EDT","CAPITL",61757,970.4
"05/27/2019 01:35:00","EDT","CENTRL",61754,1385.8
"05/27/2019 01:35:00","EDT","DUNWOD",61760,552.5
"05/27/2019 01:35:00","EDT","GENESE",61753,765.8
"05/27/2019 01:35:00","EDT","HUD VL",61758,852.8
"05/27/2019 01:35:00","EDT","LONGIL",61762,1971.8
"05/27/2019 01:35:00","EDT","MHK VL",61756,566.4
"05/27/2019 01:35:00","EDT","MILLWD",61759,209.3
"05/27/2019 01:35:00","EDT","N.Y.C.",61761,4883.3
"05/27/2019 01:35:00","EDT","NORTH",61755,469.9
"05/27/2019 01:35:00","EDT","WEST",61752,1266.2
"05/27/2019 01:40:00","EDT","CAPITL",61757,959.9
"05/27/2019 01:40:00","EDT","CENTRL",61754,1323.4
"05/27/2019 01:40:00","EDT","DUNWOD",61760,554.1
"05/27/2019 01:40:00","EDT","GENESE",61753,759.9
"05/27/2019 01:40:00","EDT","HUD VL",61758,860
"05/27/2019 01:40:00","EDT","LONGIL",61762,1961.4
"05/27/2019 01:40:00","EDT","MHK VL",61756,564.7
"05/27/2019 01:40:00","EDT","MILLWD",61759,219.5
"05/27/2019 01:40:00","EDT","N.Y.C.",61761,4862.3
"05/27/2019 01:40:00","EDT","NORTH",61755,430.3
"05/27/2019 01:40:00","EDT","WEST",61752,1277.3
"05/27/2019 01:45:00","EDT","CAPITL",61757,963.1
"05/27/2019 01:45:00","EDT","CENTRL",61754,1353.3
"05/27/2019 01:45:00","EDT","DUNWOD",61760,547.5
"05/27/2019 01:45:00","EDT","GENESE",61753,754.4
"05/27/2019 01:45:00","EDT","HUD VL",61758,848
"05/27/2019 01:45:00","EDT","LONGIL",61762,1965.7
"05/27/2019 01:45:00","EDT","MHK VL",61756,571.3
"05/27/2019 01:45:00","EDT","MILLWD",61759,230.5
"05/27/2019 01:45:00","EDT","N.Y.C.",61761,4843.4
"05/27/2019 01:45:00","EDT","NORTH",61755,427.4
"05/27/2019 01:45:00","EDT","WEST",61752,1280
"05/27/2019 01:50:00","EDT","CAPITL",61757,959.5
"05/27/2019 01:50:00","EDT","CENTRL",61754,1340.4
"05/27/2019 01:50:00","EDT","DUNWOD",61760,553.4
"05/27/2019 01:50:00","EDT","GENESE",61753,754.3
"05/27/2019 01:50:00","EDT","HUD VL",61758,848
"05/27/2019 01:50:00","EDT","LONGIL",61762,1940.1
"05/27/2019 01:50:00","EDT","MHK VL",61756,568.2
"05/27/2019 01:50:00","EDT","MILLWD",61759,201.2
"05/27/2019 01:50:00","EDT","N.Y.C.",61761,4833
"05/27/2019 01:50:00","EDT","NORTH",61755,424.9
"05/27/2019 01:50:00","EDT","WEST",61752,1274.4
"05/27/2019 01:55:00","EDT","CAPITL",61757,953.4
"05/27/2019 01:55:00","EDT","CENTRL",61754,1324.4
"05/27/2019 01:55:00","EDT","DUNWOD",61760,544.4
"05/27/2019 01:55:00","EDT","GENESE",61753,757.9
"05/27/2019 01:55:00","EDT","HUD VL",61758,838
"05/27/2019 01:55:00","EDT","LONGIL",61762,1935.1
"05/27/2019 01:55:00","EDT","MHK VL",61756,563.7
"05/27/2019 01:55:00","EDT","MILLWD",61759,216.9
"05/27/2019 01:55:00","EDT","N.Y.C.",61761,4805.9
"05/27/2019 01:55:00","EDT","NORTH",61755,425.6
"05/27/2019 01:55:00","EDT","WEST",61752,1258
"05/27/2019 02:00:00","EDT","CAPITL",61757,971
"05/27/2019 02:00:00","EDT","CENTRL",61754,1342.4
"05/27/2019 02:00:00","EDT","DUNWOD",61760,550
"05/27/2019 02:00:00","EDT","GENESE",61753,755.5
"05/27/2019 02:00:00","EDT","HUD VL",61758,821.1
"05/27/2019 02:00:00","EDT","LONGIL",61762,1936.8
"05/27/2019 02:00:00","EDT","MHK VL",61756,560.8
"05/27/2019 02:00:00","EDT","MILLWD",61759,208.3
"05/27/2019 02:00:00","EDT","N.Y.C.",61761,4776.4
"05/27/2019 02:00:00","EDT","NORTH",61755,429.7
"05/27/2019 02:00:00","EDT","WEST",61752,1256.2
"05/27/2019 02:05:00","EDT","CAPITL",61757,947.4
"05/27/2019 02:05:00","EDT","CENTRL",61754,1344
"05/27/2019 02:05:00","EDT","DUNWOD",61760,542.3
"05/27/2019 02:05:00","EDT","GENESE",61753,751.4
"05/27/2019 02:05:00","EDT","HUD VL",61758,839.4
"05/27/2019 02:05:00","EDT","LONGIL",61762,1931.3
"05/27/2019 02:05:00","EDT","MHK VL",61756,567
"05/27/2019 02:05:00","EDT","MILLWD",61759,197.7
"05/27/2019 02:05:00","EDT","N.Y.C.",61761,4746
"05/27/2019 02:05:00","EDT","NORTH",61755,421.8
"05/27/2019 02:05:00","EDT","WEST",61752,1267.3
"05/27/2019 02:10:00","EDT","CAPITL",61757,956.5
"05/27/2019 02:10:00","EDT","CENTRL",61754,1334.9
"05/27/2019 02:10:00","EDT","DUNWOD",61760,534.5
"05/27/2019 02:10:00","EDT","GENESE",61753,754.4
"05/27/2019 02:10:00","EDT","HUD VL",61758,834.5
"05/27/2019 02:10:00","EDT","LONGIL",61762,1917.4
"05/27/2019 02:10:00","EDT","MHK VL",61756,572.4
"05/27/2019 02:10:00","EDT","MILLWD",61759,212.5
"05/27/2019 02:10:00","EDT","N.Y.C.",61761,4763
"05/27/2019 02:10:00","EDT","NORTH",61755,418.1
"05/27/2019 02:10:00","EDT","WEST",61752,1260.9
"05/27/2019 02:15:00","EDT","CAPITL",61757,956.6
"05/27/2019 02:15:00","EDT","CENTRL",61754,1327.4
"05/27/2019 02:15:00","EDT","DUNWOD",61760,532
"05/27/2019 02:15:00","EDT","GENESE",61753,756
"05/27/2019 02:15:00","EDT","HUD VL",61758,837.1
"05/27/2019 02:15:00","EDT","LONGIL",61762,1901
"05/27/2019 02:15:00","EDT","MHK VL",61756,566.2
"05/27/2019 02:15:00","EDT","MILLWD",61759,194
"05/27/2019 02:15:00","EDT","N.Y.C.",61761,4726.3
"05/27/2019 02:15:00","EDT","NORTH",61755,421.2
"05/27/2019 02:15:00","EDT","WEST",61752,1259.9
"05/27/2019 02:20:00","EDT","CAPITL",61757,968.4
"05/27/2019 02:20:00","EDT","CENTRL",61754,1335.3
"05/27/2019 02:20:00","EDT","DUNWOD",61760,533.8
"05/27/2019 02:20:00","EDT","GENESE",61753,743.4
"05/27/2019 02:20:00","EDT","HUD VL",61758,827.4
"05/27/2019 02:20:00","EDT","LONGIL",61762,1900.8
"05/27/2019 02:20:00","EDT","MHK VL",61756,573.2
"05/27/2019 02:20:00","EDT","MILLWD",61759,203
"05/27/2019 02:20:00","EDT","N.Y.C.",61761,4708.3
"05/27/2019 02:20:00","EDT","NORTH",61755,428.1
"05/27/2019 02:20:00","EDT","WEST",61752,1274
"05/27/2019 02:25:00","EDT","CAPITL",61757,960.3
"05/27/2019 02:25:00","EDT","CENTRL",61754,1319.6
"05/27/2019 02:25:00","EDT","DUNWOD",61760,540.6
"05/27/2019 02:25:00","EDT","GENESE",61753,750
"05/27/2019 02:25:00","EDT","HUD VL",61758,824.4
"05/27/2019 02:25:00","EDT","LONGIL",61762,1891.4
"05/27/2019 02:25:00","EDT","MHK VL",61756,566
"05/27/2019 02:25:00","EDT","MILLWD",61759,207.1
"05/27/2019 02:25:00","EDT","N.Y.C.",61761,4688.8
"05/27/2019 02:25:00","EDT","NORTH",61755,419.2
"05/27/2019 02:25:00","EDT","WEST",61752,1261.9
"05/27/2019 02:30:00","EDT","CAPITL",61757,960.4
"05/27/2019 02:30:00","EDT","CENTRL",61754,1313.1
"05/27/2019 02:30:00","EDT","DUNWOD",61760,533.5
"05/27/2019 02:30:00","EDT","GENESE",61753,749.6
"05/27/2019 02:30:00","EDT","HUD VL",61758,828.4
"05/27/2019 02:30:00","EDT","LONGIL",61762,1886.6
"05/27/2019 02:30:00","EDT","MHK VL",61756,563.1
"05/27/2019 02:30:00","EDT","MILLWD",61759,189.4
"05/27/2019 02:30:00","EDT","N.Y.C.",61761,4676.6
"05/27/2019 02:30:00","EDT","NORTH",61755,426
"05/27/2019 02:30:00","EDT","WEST",61752,1268.5
"05/27/2019 02:35:00","EDT","CAPITL",61757,956.8
"05/27/2019 02:35:00","EDT","CENTRL",61754,1323
"05/27/2019 02:35:00","EDT","DUNWOD",61760,523.1
"05/27/2019 02:35:00","EDT","GENESE",61753,750.1
"05/27/2019 02:35:00","EDT","HUD VL",61758,817.9
"05/27/2019 02:35:00","EDT","LONGIL",61762,1892.2
"05/27/2019 02:35:00","EDT","MHK VL",61756,563.7
"05/27/2019 02:35:00","EDT","MILLWD",61759,206.5
"05/27/2019 02:35:00","EDT","N.Y.C.",61761,4639
"05/27/2019 02:35:00","EDT","NORTH",61755,417.7
"05/27/2019 02:35:00","EDT","WEST",61752,1252.9
"05/27/2019 02:40:00","EDT","CAPITL",61757,960.2
"05/27/2019 02:40:00","EDT","CENTRL",61754,1327.6
"05/27/2019 02:40:00","EDT","DUNWOD",61760,531.8
"05/27/2019 02:40:00","EDT","GENESE",61753,741.4
"05/27/2019 02:40:00","EDT","HUD VL",61758,818.6
"05/27/2019 02:40:00","EDT","LONGIL",61762,1885.8
"05/27/2019 02:40:00","EDT","MHK VL",61756,561
"05/27/2019 02:40:00","EDT","MILLWD",61759,197.2
"05/27/2019 02:40:00","EDT","N.Y.C.",61761,4633.3
"05/27/2019 02:40:00","EDT","NORTH",61755,417.5
"05/27/2019 02:40:00","EDT","WEST",61752,1264.7
"05/27/2019 02:45:00","EDT","CAPITL",61757,956.2
"05/27/2019 02:45:00","EDT","CENTRL",61754,1315.9
"05/27/2019 02:45:00","EDT","DUNWOD",61760,512.8
"05/27/2019 02:45:00","EDT","GENESE",61753,743.8
"05/27/2019 02:45:00","EDT","HUD VL",61758,814.5
"05/27/2019 02:45:00","EDT","LONGIL",61762,1892.6
"05/27/2019 02:45:00","EDT","MHK VL",61756,566.1
"05/27/2019 02:45:00","EDT","MILLWD",61759,211.8
"05/27/2019 02:45:00","EDT","N.Y.C.",61761,4616.1
"05/27/2019 02:45:00","EDT","NORTH",61755,419.3
"05/27/2019 02:45:00","EDT","WEST",61752,1250.2
"05/27/2019 02:50:00","EDT","CAPITL",61757,945.4
"05/27/2019 02:50:00","EDT","CENTRL",61754,1301.5
"05/27/2019 02:50:00","EDT","DUNWOD",61760,530.4
"05/27/2019 02:50:00","EDT","GENESE",61753,739.3
"05/27/2019 02:50:00","EDT","HUD VL",61758,814.7
"05/27/2019 02:50:00","EDT","LONGIL",61762,1855.2
"05/27/2019 02:50:00","EDT","MHK VL",61756,555.7
"05/27/2019 02:50:00","EDT","MILLWD",61759,195.1
"05/27/2019 02:50:00","EDT","N.Y.C.",61761,4613.6
"05/27/2019 02:50:00","EDT","NORTH",61755,421
"05/27/2019 02:50:00","EDT","WEST",61752,1253.1
"05/27/2019 02:55:00","EDT","CAPITL",61757,940.9
"05/27/2019 02:55:00","EDT","CENTRL",61754,1305.1
"05/27/2019 02:55:00","EDT","DUNWOD",61760,522.3
"05/27/2019 02:55:00","EDT","GENESE",61753,737.2
"05/27/2019 02:55:00","EDT","HUD VL",61758,801.6
"05/27/2019 02:55:00","EDT","LONGIL",61762,1852.7
"05/27/2019 02:55:00","EDT","MHK VL",61756,558.2
"05/27/2019 02:55:00","EDT","MILLWD",61759,207.6
"05/27/2019 02:55:00","EDT","N.Y.C.",61761,4585.1
"05/27/2019 02:55:00","EDT","NORTH",61755,421.1
"05/27/2019 02:55:00","EDT","WEST",61752,1253.8
"05/27/2019 03:00:00","EDT","CAPITL",61757,945.3
"05/27/2019 03:00:00","EDT","CENTRL",61754,1306.5
"05/27/2019 03:00:00","EDT","DUNWOD",61760,521.3
"05/27/2019 03:00:00","EDT","GENESE",61753,742.4
"05/27/2019 03:00:00","EDT","HUD VL",61758,801.3
"05/27/2019 03:00:00","EDT","LONGIL",61762,1858.3
"05/27/2019 03:00:00","EDT","MHK VL",61756,556.2
"05/27/2019 03:00:00","EDT","MILLWD",61759,197.4
"05/27/2019 03:00:00","EDT","N.Y.C.",61761,4566.7
"05/27/2019 03:00:00","EDT","NORTH",61755,415.8
"05/27/2019 03:00:00","EDT","WEST",61752,1230.4
"05/27/2019 03:05:00","EDT","CAPITL",61757,947.7
"05/27/2019 03:05:00","EDT","CENTRL",61754,1307.4
"05/27/2019 03:05:00","EDT","DUNWOD",61760,517.1
"05/27/2019 03:05:00","EDT","GENESE",61753,745.3
"05/27/2019 03:05:00","EDT","HUD VL",61758,786.2
"05/27/2019 03:05:00","EDT","LONGIL",61762,1851.7
"05/27/2019 03:05:00","EDT","MHK VL",61756,554
"05/27/2019 03:05:00","EDT","MILLWD",61759,200.6
"05/27/2019 03:05:00","EDT","N.Y.C.",61761,4573.5
"05/27/2019 03:05:00","EDT","NORTH",61755,423.2
"05/27/2019 03:05:00","EDT","WEST",61752,1255.3
"05/27/2019 03:10:00","EDT","CAPITL",61757,949
"05/27/2019 03:10:00","EDT","CENTRL",61754,1327.8
"05/27/2019 03:10:00","EDT","DUNWOD",61760,514.8
"05/27/2019 03:10:00","EDT","GENESE",61753,740.9
"05/27/2019 03:10:00","EDT","HUD VL",61758,803.5
"05/27/2019 03:10:00","EDT","LONGIL",61762,1850.9
"05/27/2019 03:10:00","EDT","MHK VL",61756,557.6
"05/27/2019 03:10:00","EDT","MILLWD",61759,195.7
"05/27/2019 03:10:00","EDT","N.Y.C.",61761,4557.5
"05/27/2019 03:10:00","EDT","NORTH",61755,409.1
"05/27/2019 03:10:00","EDT","WEST",61752,1246.8
"05/27/2019 03:15:00","EDT","CAPITL",61757,944.1
"05/27/2019 03:15:00","EDT","CENTRL",61754,1323.8
"05/27/2019 03:15:00","EDT","DUNWOD",61760,510.9
"05/27/2019 03:15:00","EDT","GENESE",61753,737.6
"05/27/2019 03:15:00","EDT","HUD VL",61758,794.8
"05/27/2019 03:15:00","EDT","LONGIL",61762,1841
"05/27/2019 03:15:00","EDT","MHK VL",61756,543.9
"05/27/2019 03:15:00","EDT","MILLWD",61759,195.3
"05/27/2019 03:15:00","EDT","N.Y.C.",61761,4557.6
"05/27/2019 03:15:00","EDT","NORTH",61755,418
"05/27/2019 03:15:00","EDT","WEST",61752,1237.2
"05/27/2019 03:20:00","EDT","CAPITL",61757,945.9
"05/27/2019 03:20:00","EDT","CENTRL",61754,1330.7
"05/27/2019 03:20:00","EDT","DUNWOD",61760,510.9
"05/27/2019 03:20:00","EDT","GENESE",61753,736.4
"05/27/2019 03:20:00","EDT","HUD VL",61758,808.7
"05/27/2019 03:20:00","EDT","LONGIL",61762,1833.4
"05/27/2019 03:20:00","EDT","MHK VL",61756,544.7
"05/27/2019 03:20:00","EDT","MILLWD",61759,194.9
"05/27/2019 03:20:00","EDT","N.Y.C.",61761,4552.2
