"Time Stamp","Time Zone","Name","PTID","Load"
"08/09/2016 00:00:00","EDT","CAPITL",61757,1397.4
"08/09/2016 00:00:00","EDT","CENTRL",61754,1681.8
"08/09/2016 00:00:00","EDT","DUNWOD",61760,764
"08/09/2016 00:00:00","EDT","GENESE",61753,1084.2
"08/09/2016 00:00:00","EDT","HUD VL",61758,1167.7
"08/09/2016 00:00:00","EDT","LONGIL",61762,2776.8
"08/09/2016 00:00:00","EDT","MHK VL",61756,800.6
"08/09/2016 00:00:00","EDT","MILLWD",61759,307.2
"08/09/2016 00:00:00","EDT","N.Y.C.",61761,7151.8
"08/09/2016 00:00:00","EDT","NORTH",61755,476.1
"08/09/2016 00:00:00","EDT","WEST",61752,1760.9
"08/09/2016 00:05:00","EDT","CAPITL",61757,1388.8
"08/09/2016 00:05:00","EDT","CENTRL",61754,1648.1
"08/09/2016 00:05:00","EDT","DUNWOD",61760,760.9
"08/09/2016 00:05:00","EDT","GENESE",61753,1076.8
"08/09/2016 00:05:00","EDT","HUD VL",61758,1168.1
"08/09/2016 00:05:00","EDT","LONGIL",61762,2750.7
"08/09/2016 00:05:00","EDT","MHK VL",61756,788.1
"08/09/2016 00:05:00","EDT","MILLWD",61759,321.1
"08/09/2016 00:05:00","EDT","N.Y.C.",61761,7132.7
"08/09/2016 00:05:00","EDT","NORTH",61755,475.2
"08/09/2016 00:05:00","EDT","WEST",61752,1766
"08/09/2016 00:10:00","EDT","CAPITL",61757,1384.1
"08/09/2016 00:10:00","EDT","CENTRL",61754,1673.2
"08/09/2016 00:10:00","EDT","DUNWOD",61760,778.1
"08/09/2016 00:10:00","EDT","GENESE",61753,1043.9
"08/09/2016 00:10:00","EDT","HUD VL",61758,1178.5
"08/09/2016 00:10:00","EDT","LONGIL",61762,2712.2
"08/09/2016 00:10:00","EDT","MHK VL",61756,786.3
"08/09/2016 00:10:00","EDT","MILLWD",61759,283.5
"08/09/2016 00:10:00","EDT","N.Y.C.",61761,7047.6
"08/09/2016 00:10:00","EDT","NORTH",61755,474
"08/09/2016 00:10:00","EDT","WEST",61752,1793.6
"08/09/2016 00:15:00","EDT","CAPITL",61757,1372.3
"08/09/2016 00:15:00","EDT","CENTRL",61754,1644.5
"08/09/2016 00:15:00","EDT","DUNWOD",61760,759.1
"08/09/2016 00:15:00","EDT","GENESE",61753,1072.5
"08/09/2016 00:15:00","EDT","HUD VL",61758,1135.4
"08/09/2016 00:15:00","EDT","LONGIL",61762,2698.8
"08/09/2016 00:15:00","EDT","MHK VL",61756,812.7
"08/09/2016 00:15:00","EDT","MILLWD",61759,321.2
"08/09/2016 00:15:00","EDT","N.Y.C.",61761,6999.4
"08/09/2016 00:15:00","EDT","NORTH",61755,473.9
"08/09/2016 00:15:00","EDT","WEST",61752,1747.9
"08/09/2016 00:20:00","EDT","CAPITL",61757,1363.5
"08/09/2016 00:20:00","EDT","CENTRL",61754,1613.1
"08/09/2016 00:20:00","EDT","DUNWOD",61760,773.9
"08/09/2016 00:20:00","EDT","GENESE",61753,1058.9
"08/09/2016 00:20:00","EDT","HUD VL",61758,1126.9
"08/09/2016 00:20:00","EDT","LONGIL",61762,2675.4
"08/09/2016 00:20:00","EDT","MHK VL",61756,806.8
"08/09/2016 00:20:00","EDT","MILLWD",61759,312.2
"08/09/2016 00:20:00","EDT","N.Y.C.",61761,6976.7
"08/09/2016 00:20:00","EDT","NORTH",61755,464.2
"08/09/2016 00:20:00","EDT","WEST",61752,1728.7
"08/09/2016 00:25:00","EDT","CAPITL",61757,1357.8
"08/09/2016 00:25:00","EDT","CENTRL",61754,1632.8
"08/09/2016 00:25:00","EDT","DUNWOD",61760,770.9
"08/09/2016 00:25:00","EDT","GENESE",61753,1051.5
"08/09/2016 00:25:00","EDT","HUD VL",61758,1104.4
"08/09/2016 00:25:00","EDT","LONGIL",61762,2661.2
"08/09/2016 00:25:00","EDT","MHK VL",61756,802.7
"08/09/2016 00:25:00","EDT","MILLWD",61759,312.9
"08/09/2016 00:25:00","EDT","N.Y.C.",61761,6917.9
"08/09/2016 00:25:00","EDT","NORTH",61755,463.1
"08/09/2016 00:25:00","EDT","WEST",61752,1727.5
"08/09/2016 00:30:00","EDT","CAPITL",61757,1349.7
"08/09/2016 00:30:00","EDT","CENTRL",61754,1633.7
"08/09/2016 00:30:00","EDT","DUNWOD",61760,750.1
"08/09/2016 00:30:00","EDT","GENESE",61753,1034.1
"08/09/2016 00:30:00","EDT","HUD VL",61758,1105.2
"08/09/2016 00:30:00","EDT","LONGIL",61762,2647.9
"08/09/2016 00:30:00","EDT","MHK VL",61756,793.9
"08/09/2016 00:30:00","EDT","MILLWD",61759,305.1
"08/09/2016 00:30:00","EDT","N.Y.C.",61761,6912
"08/09/2016 00:30:00","EDT","NORTH",61755,464.9
"08/09/2016 00:30:00","EDT","WEST",61752,1747.3
"08/09/2016 00:35:00","EDT","CAPITL",61757,1347.9
"08/09/2016 00:35:00","EDT","CENTRL",61754,1632.1
"08/09/2016 00:35:00","EDT","DUNWOD",61760,746.8
"08/09/2016 00:35:00","EDT","GENESE",61753,1027.9
"08/09/2016 00:35:00","EDT","HUD VL",61758,1127.1
"08/09/2016 00:35:00","EDT","LONGIL",61762,2636.9
"08/09/2016 00:35:00","EDT","MHK VL",61756,780.5
"08/09/2016 00:35:00","EDT","MILLWD",61759,282.7
"08/09/2016 00:35:00","EDT","N.Y.C.",61761,6863.2
"08/09/2016 00:35:00","EDT","NORTH",61755,462.2
"08/09/2016 00:35:00","EDT","WEST",61752,1725.4
"08/09/2016 00:40:00","EDT","CAPITL",61757,1342.8
"08/09/2016 00:40:00","EDT","CENTRL",61754,1621.3
"08/09/2016 00:40:00","EDT","DUNWOD",61760,736.5
"08/09/2016 00:40:00","EDT","GENESE",61753,1048.1
"08/09/2016 00:40:00","EDT","HUD VL",61758,1096.6
"08/09/2016 00:40:00","EDT","LONGIL",61762,2598.7
"08/09/2016 00:40:00","EDT","MHK VL",61756,792.4
"08/09/2016 00:40:00","EDT","MILLWD",61759,293.5
"08/09/2016 00:40:00","EDT","N.Y.C.",61761,6836
"08/09/2016 00:40:00","EDT","NORTH",61755,459.7
"08/09/2016 00:40:00","EDT","WEST",61752,1680
"08/09/2016 00:45:00","EDT","CAPITL",61757,1321.9
"08/09/2016 00:45:00","EDT","CENTRL",61754,1600.9
"08/09/2016 00:45:00","EDT","DUNWOD",61760,737
"08/09/2016 00:45:00","EDT","GENESE",61753,1026.8
"08/09/2016 00:45:00","EDT","HUD VL",61758,1065.2
"08/09/2016 00:45:00","EDT","LONGIL",61762,2586.6
"08/09/2016 00:45:00","EDT","MHK VL",61756,800
"08/09/2016 00:45:00","EDT","MILLWD",61759,308.9
"08/09/2016 00:45:00","EDT","N.Y.C.",61761,6802.6
"08/09/2016 00:45:00","EDT","NORTH",61755,458.9
"08/09/2016 00:45:00","EDT","WEST",61752,1698.2
"08/09/2016 00:50:00","EDT","CAPITL",61757,1329.3
"08/09/2016 00:50:00","EDT","CENTRL",61754,1603
"08/09/2016 00:50:00","EDT","DUNWOD",61760,732.5
"08/09/2016 00:50:00","EDT","GENESE",61753,1020
"08/09/2016 00:50:00","EDT","HUD VL",61758,1090.5
"08/09/2016 00:50:00","EDT","LONGIL",61762,2571
"08/09/2016 00:50:00","EDT","MHK VL",61756,794.5
"08/09/2016 00:50:00","EDT","MILLWD",61759,282.3
"08/09/2016 00:50:00","EDT","N.Y.C.",61761,6759.3
"08/09/2016 00:50:00","EDT","NORTH",61755,455.8
"08/09/2016 00:50:00","EDT","WEST",61752,1687.1
"08/09/2016 00:55:00","EDT","CAPITL",61757,1324.7
"08/09/2016 00:55:00","EDT","CENTRL",61754,1565.7
"08/09/2016 00:55:00","EDT","DUNWOD",61760,725.1
"08/09/2016 00:55:00","EDT","GENESE",61753,1012.1
"08/09/2016 00:55:00","EDT","HUD VL",61758,1074.5
"08/09/2016 00:55:00","EDT","LONGIL",61762,2557.5
"08/09/2016 00:55:00","EDT","MHK VL",61756,781.2
"08/09/2016 00:55:00","EDT","MILLWD",61759,280.6
"08/09/2016 00:55:00","EDT","N.Y.C.",61761,6756.6
"08/09/2016 00:55:00","EDT","NORTH",61755,459
"08/09/2016 00:55:00","EDT","WEST",61752,1687.2
"08/09/2016 01:00:00","EDT","CAPITL",61757,1318.3
"08/09/2016 01:00:00","EDT","CENTRL",61754,1603.1
"08/09/2016 01:00:00","EDT","DUNWOD",61760,725.6
"08/09/2016 01:00:00","EDT","GENESE",61753,1012.4
"08/09/2016 01:00:00","EDT","HUD VL",61758,1061.2
"08/09/2016 01:00:00","EDT","LONGIL",61762,2538.5
"08/09/2016 01:00:00","EDT","MHK VL",61756,778.8
"08/09/2016 01:00:00","EDT","MILLWD",61759,291.1
"08/09/2016 01:00:00","EDT","N.Y.C.",61761,6699.1
"08/09/2016 01:00:00","EDT","NORTH",61755,460
"08/09/2016 01:00:00","EDT","WEST",61752,1672.2
"08/09/2016 01:05:00","EDT","CAPITL",61757,1300.9
"08/09/2016 01:05:00","EDT","CENTRL",61754,1590.4
"08/09/2016 01:05:00","EDT","DUNWOD",61760,733.7
"08/09/2016 01:05:00","EDT","GENESE",61753,1009.1
"08/09/2016 01:05:00","EDT","HUD VL",61758,1047
"08/09/2016 01:05:00","EDT","LONGIL",61762,2516.5
"08/09/2016 01:05:00","EDT","MHK VL",61756,776.8
"08/09/2016 01:05:00","EDT","MILLWD",61759,286.4
"08/09/2016 01:05:00","EDT","N.Y.C.",61761,6634
"08/09/2016 01:05:00","EDT","NORTH",61755,457.6
"08/09/2016 01:05:00","EDT","WEST",61752,1659.9
"08/09/2016 01:10:00","EDT","CAPITL",61757,1306.1
"08/09/2016 01:10:00","EDT","CENTRL",61754,1526.7
"08/09/2016 01:10:00","EDT","DUNWOD",61760,719.9
"08/09/2016 01:10:00","EDT","GENESE",61753,994.3
"08/09/2016 01:10:00","EDT","HUD VL",61758,1061.9
"08/09/2016 01:10:00","EDT","LONGIL",61762,2512.3
"08/09/2016 01:10:00","EDT","MHK VL",61756,772
"08/09/2016 01:10:00","EDT","MILLWD",61759,236
"08/09/2016 01:10:00","EDT","N.Y.C.",61761,6635.5
"08/09/2016 01:10:00","EDT","NORTH",61755,468.9
"08/09/2016 01:10:00","EDT","WEST",61752,1644.5
"08/09/2016 01:15:00","EDT","CAPITL",61757,1286.9
"08/09/2016 01:15:00","EDT","CENTRL",61754,1521.6
"08/09/2016 01:15:00","EDT","DUNWOD",61760,724.6
"08/09/2016 01:15:00","EDT","GENESE",61753,992.1
"08/09/2016 01:15:00","EDT","HUD VL",61758,1050.6
"08/09/2016 01:15:00","EDT","LONGIL",61762,2483.3
"08/09/2016 01:15:00","EDT","MHK VL",61756,770.3
"08/09/2016 01:15:00","EDT","MILLWD",61759,278.7
"08/09/2016 01:15:00","EDT","N.Y.C.",61761,6611.5
"08/09/2016 01:15:00","EDT","NORTH",61755,452.1
"08/09/2016 01:15:00","EDT","WEST",61752,1643.9
"08/09/2016 01:20:00","EDT","CAPITL",61757,1275
"08/09/2016 01:20:00","EDT","CENTRL",61754,1539
"08/09/2016 01:20:00","EDT","DUNWOD",61760,722.7
"08/09/2016 01:20:00","EDT","GENESE",61753,987.9
"08/09/2016 01:20:00","EDT","HUD VL",61758,1033.7
"08/09/2016 01:20:00","EDT","LONGIL",61762,2473
"08/09/2016 01:20:00","EDT","MHK VL",61756,765.3
"08/09/2016 01:20:00","EDT","MILLWD",61759,275.7
"08/09/2016 01:20:00","EDT","N.Y.C.",61761,6579.4
"08/09/2016 01:20:00","EDT","NORTH",61755,457.9
"08/09/2016 01:20:00","EDT","WEST",61752,1649.9
"08/09/2016 01:25:00","EDT","CAPITL",61757,1282
"08/09/2016 01:25:00","EDT","CENTRL",61754,1547
"08/09/2016 01:25:00","EDT","DUNWOD",61760,705.8
"08/09/2016 01:25:00","EDT","GENESE",61753,987.5
"08/09/2016 01:25:00","EDT","HUD VL",61758,1027.1
"08/09/2016 01:25:00","EDT","LONGIL",61762,2460.4
"08/09/2016 01:25:00","EDT","MHK VL",61756,768.2
"08/09/2016 01:25:00","EDT","MILLWD",61759,284.7
"08/09/2016 01:25:00","EDT","N.Y.C.",61761,6570.1
"08/09/2016 01:25:00","EDT","NORTH",61755,459
"08/09/2016 01:25:00","EDT","WEST",61752,1633.8
"08/09/2016 01:30:00","EDT","CAPITL",61757,1288
"08/09/2016 01:30:00","EDT","CENTRL",61754,1552.9
"08/09/2016 01:30:00","EDT","DUNWOD",61760,710.4
"08/09/2016 01:30:00","EDT","GENESE",61753,964.2
"08/09/2016 01:30:00","EDT","HUD VL",61758,1015.2
"08/09/2016 01:30:00","EDT","LONGIL",61762,2460
"08/09/2016 01:30:00","EDT","MHK VL",61756,759.1
"08/09/2016 01:30:00","EDT","MILLWD",61759,273.2
"08/09/2016 01:30:00","EDT","N.Y.C.",61761,6551.4
"08/09/2016 01:30:00","EDT","NORTH",61755,455.3
"08/09/2016 01:30:00","EDT","WEST",61752,1653.7
"08/09/2016 01:35:00","EDT","CAPITL",61757,1263.7
"08/09/2016 01:35:00","EDT","CENTRL",61754,1503
"08/09/2016 01:35:00","EDT","DUNWOD",61760,703.6
"08/09/2016 01:35:00","EDT","GENESE",61753,984.8
"08/09/2016 01:35:00","EDT","HUD VL",61758,1026.2
"08/09/2016 01:35:00","EDT","LONGIL",61762,2437
"08/09/2016 01:35:00","EDT","MHK VL",61756,760.3
"08/09/2016 01:35:00","EDT","MILLWD",61759,258.5
"08/09/2016 01:35:00","EDT","N.Y.C.",61761,6518
"08/09/2016 01:35:00","EDT","NORTH",61755,464
"08/09/2016 01:35:00","EDT","WEST",61752,1617.4
"08/09/2016 01:40:00","EDT","CAPITL",61757,1264.3
"08/09/2016 01:40:00","EDT","CENTRL",61754,1527.2
"08/09/2016 01:40:00","EDT","DUNWOD",61760,701.2
"08/09/2016 01:40:00","EDT","GENESE",61753,978.9
"08/09/2016 01:40:00","EDT","HUD VL",61758,1010.1
"08/09/2016 01:40:00","EDT","LONGIL",61762,2417.9
"08/09/2016 01:40:00","EDT","MHK VL",61756,763.4
"08/09/2016 01:40:00","EDT","MILLWD",61759,273.5
"08/09/2016 01:40:00","EDT","N.Y.C.",61761,6471
"08/09/2016 01:40:00","EDT","NORTH",61755,449.7
"08/09/2016 01:40:00","EDT","WEST",61752,1607.4
"08/09/2016 01:45:00","EDT","CAPITL",61757,1262.5
"08/09/2016 01:45:00","EDT","CENTRL",61754,1533.8
"08/09/2016 01:45:00","EDT","DUNWOD",61760,694
"08/09/2016 01:45:00","EDT","GENESE",61753,970.8
"08/09/2016 01:45:00","EDT","HUD VL",61758,1016.7
"08/09/2016 01:45:00","EDT","LONGIL",61762,2411.1
"08/09/2016 01:45:00","EDT","MHK VL",61756,755.3
"08/09/2016 01:45:00","EDT","MILLWD",61759,271.8
"08/09/2016 01:45:00","EDT","N.Y.C.",61761,6465.3
"08/09/2016 01:45:00","EDT","NORTH",61755,462.6
"08/09/2016 01:45:00","EDT","WEST",61752,1616
"08/09/2016 01:50:00","EDT","CAPITL",61757,1245.5
"08/09/2016 01:50:00","EDT","CENTRL",61754,1540.9
"08/09/2016 01:50:00","EDT","DUNWOD",61760,681.8
"08/09/2016 01:50:00","EDT","GENESE",61753,959.8
"08/09/2016 01:50:00","EDT","HUD VL",61758,1020.7
"08/09/2016 01:50:00","EDT","LONGIL",61762,2411.7
"08/09/2016 01:50:00","EDT","MHK VL",61756,749.9
"08/09/2016 01:50:00","EDT","MILLWD",61759,274.6
"08/09/2016 01:50:00","EDT","N.Y.C.",61761,6437.4
"08/09/2016 01:50:00","EDT","NORTH",61755,446.1
"08/09/2016 01:50:00","EDT","WEST",61752,1605.2
"08/09/2016 01:55:00","EDT","CAPITL",61757,1253
"08/09/2016 01:55:00","EDT","CENTRL",61754,1538
"08/09/2016 01:55:00","EDT","DUNWOD",61760,678.4
"08/09/2016 01:55:00","EDT","GENESE",61753,964.3
"08/09/2016 01:55:00","EDT","HUD VL",61758,1022.9
"08/09/2016 01:55:00","EDT","LONGIL",61762,2400.6
"08/09/2016 01:55:00","EDT","MHK VL",61756,753.8
"08/09/2016 01:55:00","EDT","MILLWD",61759,249
"08/09/2016 01:55:00","EDT","N.Y.C.",61761,6413.2
"08/09/2016 01:55:00","EDT","NORTH",61755,447.5
"08/09/2016 01:55:00","EDT","WEST",61752,1605.6
"08/09/2016 02:00:00","EDT","CAPITL",61757,1275.2
"08/09/2016 02:00:00","EDT","CENTRL",61754,1532.5
"08/09/2016 02:00:00","EDT","DUNWOD",61760,687.4
"08/09/2016 02:00:00","EDT","GENESE",61753,955.8
"08/09/2016 02:00:00","EDT","HUD VL",61758,1003.2
"08/09/2016 02:00:00","EDT","LONGIL",61762,2386
"08/09/2016 02:00:00","EDT","MHK VL",61756,761.5
"08/09/2016 02:00:00","EDT","MILLWD",61759,252.1
"08/09/2016 02:00:00","EDT","N.Y.C.",61761,6391.5
"08/09/2016 02:00:00","EDT","NORTH",61755,461.1
"08/09/2016 02:00:00","EDT","WEST",61752,1603
"08/09/2016 02:05:00","EDT","CAPITL",61757,1258.3
"08/09/2016 02:05:00","EDT","CENTRL",61754,1471.2
"08/09/2016 02:05:00","EDT","DUNWOD",61760,687
"08/09/2016 02:05:00","EDT","GENESE",61753,953.6
"08/09/2016 02:05:00","EDT","HUD VL",61758,978.3
"08/09/2016 02:05:00","EDT","LONGIL",61762,2386.7
"08/09/2016 02:05:00","EDT","MHK VL",61756,764.7
"08/09/2016 02:05:00","EDT","MILLWD",61759,285.9
"08/09/2016 02:05:00","EDT","N.Y.C.",61761,6384.7
"08/09/2016 02:05:00","EDT","NORTH",61755,451.3
"08/09/2016 02:05:00","EDT","WEST",61752,1590.9
"08/09/2016 02:10:00","EDT","CAPITL",61757,1248.6
"08/09/2016 02:10:00","EDT","CENTRL",61754,1512.7
"08/09/2016 02:10:00","EDT","DUNWOD",61760,681.2
"08/09/2016 02:10:00","EDT","GENESE",61753,952.7
"08/09/2016 02:10:00","EDT","HUD VL",61758,988.9
"08/09/2016 02:10:00","EDT","LONGIL",61762,2363.5
"08/09/2016 02:10:00","EDT","MHK VL",61756,763.5
"08/09/2016 02:10:00","EDT","MILLWD",61759,268.8
"08/09/2016 02:10:00","EDT","N.Y.C.",61761,6358.9
"08/09/2016 02:10:00","EDT","NORTH",61755,453.4
"08/09/2016 02:10:00","EDT","WEST",61752,1587.8
"08/09/2016 02:15:00","EDT","CAPITL",61757,1247.2
"08/09/2016 02:15:00","EDT","CENTRL",61754,1502.1
"08/09/2016 02:15:00","EDT","DUNWOD",61760,663.8
"08/09/2016 02:15:00","EDT","GENESE",61753,951.3
"08/09/2016 02:15:00","EDT","HUD VL",61758,977.3
"08/09/2016 02:15:00","EDT","LONGIL",61762,2370
"08/09/2016 02:15:00","EDT","MHK VL",61756,750.5
"08/09/2016 02:15:00","EDT","MILLWD",61759,271.5
"08/09/2016 02:15:00","EDT","N.Y.C.",61761,6338
"08/09/2016 02:15:00","EDT","NORTH",61755,451.6
"08/09/2016 02:15:00","EDT","WEST",61752,1597.2
"08/09/2016 02:20:00","EDT","CAPITL",61757,1234.5
"08/09/2016 02:20:00","EDT","CENTRL",61754,1507.2
"08/09/2016 02:20:00","EDT","DUNWOD",61760,674.5
"08/09/2016 02:20:00","EDT","GENESE",61753,951
"08/09/2016 02:20:00","EDT","HUD VL",61758,991.1
"08/09/2016 02:20:00","EDT","LONGIL",61762,2351.6
"08/09/2016 02:20:00","EDT","MHK VL",61756,758.6
"08/09/2016 02:20:00","EDT","MILLWD",61759,270.6
"08/09/2016 02:20:00","EDT","N.Y.C.",61761,6314.8
"08/09/2016 02:20:00","EDT","NORTH",61755,440.5
"08/09/2016 02:20:00","EDT","WEST",61752,1562.9
"08/09/2016 02:25:00","EDT","CAPITL",61757,1242.8
"08/09/2016 02:25:00","EDT","CENTRL",61754,1489.2
"08/09/2016 02:25:00","EDT","DUNWOD",61760,674.2
"08/09/2016 02:25:00","EDT","GENESE",61753,939.9
"08/09/2016 02:25:00","EDT","HUD VL",61758,964.2
"08/09/2016 02:25:00","EDT","LONGIL",61762,2344.6
"08/09/2016 02:25:00","EDT","MHK VL",61756,762
"08/09/2016 02:25:00","EDT","MILLWD",61759,272.6
"08/09/2016 02:25:00","EDT","N.Y.C.",61761,6281
"08/09/2016 02:25:00","EDT","NORTH",61755,442.8
"08/09/2016 02:25:00","EDT","WEST",61752,1597.3
"08/09/2016 02:30:00","EDT","CAPITL",61757,1229.3
"08/09/2016 02:30:00","EDT","CENTRL",61754,1490
"08/09/2016 02:30:00","EDT","DUNWOD",61760,675.9
"08/09/2016 02:30:00","EDT","GENESE",61753,949.4
"08/09/2016 02:30:00","EDT","HUD VL",61758,962.1
"08/09/2016 02:30:00","EDT","LONGIL",61762,2342.8
"08/09/2016 02:30:00","EDT","MHK VL",61756,756.2
