"Time Stamp","Time Zone","Name","PTID","Load"
"10/31/2019 00:00:00","EDT","CAPITL",61757,1013.3
"10/31/2019 00:00:00","EDT","CENTRL",61754,1370.5
"10/31/2019 00:00:00","EDT","DUNWOD",61760,514
"10/31/2019 00:00:00","EDT","GENESE",61753,902.5
"10/31/2019 00:00:00","EDT","HUD VL",61758,842.2
"10/31/2019 00:00:00","EDT","LONGIL",61762,1721.1
"10/31/2019 00:00:00","EDT","MHK VL",61756,683.9
"10/31/2019 00:00:00","EDT","MILLWD",61759,227
"10/31/2019 00:00:00","EDT","N.Y.C.",61761,4697.6
"10/31/2019 00:00:00","EDT","NORTH",61755,500.7
"10/31/2019 00:00:00","EDT","WEST",61752,1480.1
"10/31/2019 00:05:00","EDT","CAPITL",61757,1003.5
"10/31/2019 00:05:00","EDT","CENTRL",61754,1366.1
"10/31/2019 00:05:00","EDT","DUNWOD",61760,506.4
"10/31/2019 00:05:00","EDT","GENESE",61753,896.9
"10/31/2019 00:05:00","EDT","HUD VL",61758,809.2
"10/31/2019 00:05:00","EDT","LONGIL",61762,1702.7
"10/31/2019 00:05:00","EDT","MHK VL",61756,669.3
"10/31/2019 00:05:00","EDT","MILLWD",61759,240.2
"10/31/2019 00:05:00","EDT","N.Y.C.",61761,4687
"10/31/2019 00:05:00","EDT","NORTH",61755,508.8
"10/31/2019 00:05:00","EDT","WEST",61752,1476.7
"10/31/2019 00:10:00","EDT","CAPITL",61757,1014.1
"10/31/2019 00:10:00","EDT","CENTRL",61754,1406
"10/31/2019 00:10:00","EDT","DUNWOD",61760,512.4
"10/31/2019 00:10:00","EDT","GENESE",61753,883.5
"10/31/2019 00:10:00","EDT","HUD VL",61758,807.1
"10/31/2019 00:10:00","EDT","LONGIL",61762,1699.5
"10/31/2019 00:10:00","EDT","MHK VL",61756,678.1
"10/31/2019 00:10:00","EDT","MILLWD",61759,237.9
"10/31/2019 00:10:00","EDT","N.Y.C.",61761,4633.8
"10/31/2019 00:10:00","EDT","NORTH",61755,497.7
"10/31/2019 00:10:00","EDT","WEST",61752,1481.7
"10/31/2019 00:15:00","EDT","CAPITL",61757,1034.1
"10/31/2019 00:15:00","EDT","CENTRL",61754,1385.2
"10/31/2019 00:15:00","EDT","DUNWOD",61760,510.5
"10/31/2019 00:15:00","EDT","GENESE",61753,898.7
"10/31/2019 00:15:00","EDT","HUD VL",61758,826.3
"10/31/2019 00:15:00","EDT","LONGIL",61762,1671.6
"10/31/2019 00:15:00","EDT","MHK VL",61756,673.3
"10/31/2019 00:15:00","EDT","MILLWD",61759,232.6
"10/31/2019 00:15:00","EDT","N.Y.C.",61761,4614.4
"10/31/2019 00:15:00","EDT","NORTH",61755,487.1
"10/31/2019 00:15:00","EDT","WEST",61752,1450.9
"10/31/2019 00:20:00","EDT","CAPITL",61757,999.6
"10/31/2019 00:20:00","EDT","CENTRL",61754,1415.5
"10/31/2019 00:20:00","EDT","DUNWOD",61760,503.8
"10/31/2019 00:20:00","EDT","GENESE",61753,887
"10/31/2019 00:20:00","EDT","HUD VL",61758,802.8
"10/31/2019 00:20:00","EDT","LONGIL",61762,1669.3
"10/31/2019 00:20:00","EDT","MHK VL",61756,677
"10/31/2019 00:20:00","EDT","MILLWD",61759,234.3
"10/31/2019 00:20:00","EDT","N.Y.C.",61761,4583.5
"10/31/2019 00:20:00","EDT","NORTH",61755,482
"10/31/2019 00:20:00","EDT","WEST",61752,1447
"10/31/2019 00:25:00","EDT","CAPITL",61757,996.6
"10/31/2019 00:25:00","EDT","CENTRL",61754,1363.2
"10/31/2019 00:25:00","EDT","DUNWOD",61760,505.6
"10/31/2019 00:25:00","EDT","GENESE",61753,883.3
"10/31/2019 00:25:00","EDT","HUD VL",61758,804.9
"10/31/2019 00:25:00","EDT","LONGIL",61762,1665.9
"10/31/2019 00:25:00","EDT","MHK VL",61756,668.4
"10/31/2019 00:25:00","EDT","MILLWD",61759,231.2
"10/31/2019 00:25:00","EDT","N.Y.C.",61761,4563.7
"10/31/2019 00:25:00","EDT","NORTH",61755,492.8
"10/31/2019 00:25:00","EDT","WEST",61752,1449.1
"10/31/2019 00:30:00","EDT","CAPITL",61757,976.2
"10/31/2019 00:30:00","EDT","CENTRL",61754,1408.9
"10/31/2019 00:30:00","EDT","DUNWOD",61760,505.3
"10/31/2019 00:30:00","EDT","GENESE",61753,881.7
"10/31/2019 00:30:00","EDT","HUD VL",61758,807.6
"10/31/2019 00:30:00","EDT","LONGIL",61762,1657.9
"10/31/2019 00:30:00","EDT","MHK VL",61756,665
"10/31/2019 00:30:00","EDT","MILLWD",61759,221.1
"10/31/2019 00:30:00","EDT","N.Y.C.",61761,4505.6
"10/31/2019 00:30:00","EDT","NORTH",61755,488.6
"10/31/2019 00:30:00","EDT","WEST",61752,1453
"10/31/2019 00:35:00","EDT","CAPITL",61757,973.1
"10/31/2019 00:35:00","EDT","CENTRL",61754,1409
"10/31/2019 00:35:00","EDT","DUNWOD",61760,496.1
"10/31/2019 00:35:00","EDT","GENESE",61753,866.4
"10/31/2019 00:35:00","EDT","HUD VL",61758,795.8
"10/31/2019 00:35:00","EDT","LONGIL",61762,1632.4
"10/31/2019 00:35:00","EDT","MHK VL",61756,653.9
"10/31/2019 00:35:00","EDT","MILLWD",61759,232.9
"10/31/2019 00:35:00","EDT","N.Y.C.",61761,4482
"10/31/2019 00:35:00","EDT","NORTH",61755,498.1
"10/31/2019 00:35:00","EDT","WEST",61752,1434.5
"10/31/2019 00:40:00","EDT","CAPITL",61757,963.9
"10/31/2019 00:40:00","EDT","CENTRL",61754,1416.9
"10/31/2019 00:40:00","EDT","DUNWOD",61760,490.6
"10/31/2019 00:40:00","EDT","GENESE",61753,876.9
"10/31/2019 00:40:00","EDT","HUD VL",61758,785.6
"10/31/2019 00:40:00","EDT","LONGIL",61762,1630.5
"10/31/2019 00:40:00","EDT","MHK VL",61756,659.4
"10/31/2019 00:40:00","EDT","MILLWD",61759,231
"10/31/2019 00:40:00","EDT","N.Y.C.",61761,4437.8
"10/31/2019 00:40:00","EDT","NORTH",61755,488.9
"10/31/2019 00:40:00","EDT","WEST",61752,1449.8
"10/31/2019 00:45:00","EDT","CAPITL",61757,973.3
"10/31/2019 00:45:00","EDT","CENTRL",61754,1391.8
"10/31/2019 00:45:00","EDT","DUNWOD",61760,494.7
"10/31/2019 00:45:00","EDT","GENESE",61753,870.9
"10/31/2019 00:45:00","EDT","HUD VL",61758,785.3
"10/31/2019 00:45:00","EDT","LONGIL",61762,1617.8
"10/31/2019 00:45:00","EDT","MHK VL",61756,660.6
"10/31/2019 00:45:00","EDT","MILLWD",61759,218.3
"10/31/2019 00:45:00","EDT","N.Y.C.",61761,4429.4
"10/31/2019 00:45:00","EDT","NORTH",61755,490.2
"10/31/2019 00:45:00","EDT","WEST",61752,1441.1
"10/31/2019 00:50:00","EDT","CAPITL",61757,964.3
"10/31/2019 00:50:00","EDT","CENTRL",61754,1354.1
"10/31/2019 00:50:00","EDT","DUNWOD",61760,501
"10/31/2019 00:50:00","EDT","GENESE",61753,872.4
"10/31/2019 00:50:00","EDT","HUD VL",61758,780.6
"10/31/2019 00:50:00","EDT","LONGIL",61762,1614.2
"10/31/2019 00:50:00","EDT","MHK VL",61756,660.4
"10/31/2019 00:50:00","EDT","MILLWD",61759,223.4
"10/31/2019 00:50:00","EDT","N.Y.C.",61761,4413.8
"10/31/2019 00:50:00","EDT","NORTH",61755,487.6
"10/31/2019 00:50:00","EDT","WEST",61752,1434.4
"10/31/2019 00:55:00","EDT","CAPITL",61757,957.4
"10/31/2019 00:55:00","EDT","CENTRL",61754,1348.1
"10/31/2019 00:55:00","EDT","DUNWOD",61760,484.6
"10/31/2019 00:55:00","EDT","GENESE",61753,872.6
"10/31/2019 00:55:00","EDT","HUD VL",61758,788.8
"10/31/2019 00:55:00","EDT","LONGIL",61762,1617.1
"10/31/2019 00:55:00","EDT","MHK VL",61756,669.7
"10/31/2019 00:55:00","EDT","MILLWD",61759,220
"10/31/2019 00:55:00","EDT","N.Y.C.",61761,4389
"10/31/2019 00:55:00","EDT","NORTH",61755,487
"10/31/2019 00:55:00","EDT","WEST",61752,1419.6
"10/31/2019 01:00:00","EDT","CAPITL",61757,951.3
"10/31/2019 01:00:00","EDT","CENTRL",61754,1389
"10/31/2019 01:00:00","EDT","DUNWOD",61760,494.8
"10/31/2019 01:00:00","EDT","GENESE",61753,868.8
"10/31/2019 01:00:00","EDT","HUD VL",61758,808
"10/31/2019 01:00:00","EDT","LONGIL",61762,1598.7
"10/31/2019 01:00:00","EDT","MHK VL",61756,667.9
"10/31/2019 01:00:00","EDT","MILLWD",61759,211.9
"10/31/2019 01:00:00","EDT","N.Y.C.",61761,4376.1
"10/31/2019 01:00:00","EDT","NORTH",61755,475.5
"10/31/2019 01:00:00","EDT","WEST",61752,1421.4
"10/31/2019 01:05:00","EDT","CAPITL",61757,961.6
"10/31/2019 01:05:00","EDT","CENTRL",61754,1360.5
"10/31/2019 01:05:00","EDT","DUNWOD",61760,491.1
"10/31/2019 01:05:00","EDT","GENESE",61753,874.4
"10/31/2019 01:05:00","EDT","HUD VL",61758,773.4
"10/31/2019 01:05:00","EDT","LONGIL",61762,1595.3
"10/31/2019 01:05:00","EDT","MHK VL",61756,663.5
"10/31/2019 01:05:00","EDT","MILLWD",61759,212.4
"10/31/2019 01:05:00","EDT","N.Y.C.",61761,4349.6
