"Time Stamp","Time Zone","Name","PTID","Load"
"12/06/2019 00:30:00","EST","DUNWOD",61760,562.1
"12/06/2019 00:30:00","EST","GENESE",61753,1032.1
"12/06/2019 00:30:00","EST","HUD VL",61758,977.3
"12/06/2019 00:30:00","EST","LONGIL",61762,1968.1
"12/06/2019 00:30:00","EST","MHK VL",61756,887.4
"12/06/2019 00:30:00","EST","MILLWD",61759,297.8
"12/06/2019 00:30:00","EST","N.Y.C.",61761,4975.8
"12/06/2019 00:30:00","EST","NORTH",61755,615.7
"12/06/2019 00:30:00","EST","WEST",61752,1584.3
"12/06/2019 00:35:00","EST","CAPITL",61757,1242.8
"12/06/2019 00:35:00","EST","CENTRL",61754,1687.7
"12/06/2019 00:35:00","EST","DUNWOD",61760,561.3
"12/06/2019 00:35:00","EST","GENESE",61753,1025.7
"12/06/2019 00:35:00","EST","HUD VL",61758,960.5
"12/06/2019 00:35:00","EST","LONGIL",61762,1957
"12/06/2019 00:35:00","EST","MHK VL",61756,880.8
"12/06/2019 00:35:00","EST","MILLWD",61759,300.2
"12/06/2019 00:35:00","EST","N.Y.C.",61761,4951.9
"12/06/2019 00:35:00","EST","NORTH",61755,614.7
"12/06/2019 00:35:00","EST","WEST",61752,1559.2
"12/06/2019 00:40:00","EST","CAPITL",61757,1240.9
"12/06/2019 00:40:00","EST","CENTRL",61754,1708.6
"12/06/2019 00:40:00","EST","DUNWOD",61760,561.1
"12/06/2019 00:40:00","EST","GENESE",61753,1018.6
"12/06/2019 00:40:00","EST","HUD VL",61758,971.8
"12/06/2019 00:40:00","EST","LONGIL",61762,1938.4
"12/06/2019 00:40:00","EST","MHK VL",61756,891.1
"12/06/2019 00:40:00","EST","MILLWD",61759,295.2
"12/06/2019 00:40:00","EST","N.Y.C.",61761,4920.5
"12/06/2019 00:40:00","EST","NORTH",61755,616
"12/06/2019 00:40:00","EST","WEST",61752,1574.8
"12/06/2019 00:45:00","EST","CAPITL",61757,1227
"12/06/2019 00:45:00","EST","CENTRL",61754,1716.1
"12/06/2019 00:45:00","EST","DUNWOD",61760,562.1
"12/06/2019 00:45:00","EST","GENESE",61753,1026.4
"12/06/2019 00:45:00","EST","HUD VL",61758,954.3
"12/06/2019 00:45:00","EST","LONGIL",61762,1935.1
"12/06/2019 00:45:00","EST","MHK VL",61756,877.8
"12/06/2019 00:45:00","EST","MILLWD",61759,294.8
"12/06/2019 00:45:00","EST","N.Y.C.",61761,4889.4
"12/06/2019 00:45:00","EST","NORTH",61755,611.9
"12/06/2019 00:45:00","EST","WEST",61752,1579.6
"12/06/2019 00:50:00","EST","CAPITL",61757,1221.2
"12/06/2019 00:50:00","EST","CENTRL",61754,1711.6
"12/06/2019 00:50:00","EST","DUNWOD",61760,559.6
"12/06/2019 00:50:00","EST","GENESE",61753,1017.2
"12/06/2019 00:50:00","EST","HUD VL",61758,964.5
"12/06/2019 00:50:00","EST","LONGIL",61762,1928
"12/06/2019 00:50:00","EST","MHK VL",61756,873.4
"12/06/2019 00:50:00","EST","MILLWD",61759,297.5
"12/06/2019 00:50:00","EST","N.Y.C.",61761,4880.6
"12/06/2019 00:50:00","EST","NORTH",61755,602.3
"12/06/2019 00:50:00","EST","WEST",61752,1550.6
"12/06/2019 00:55:00","EST","CAPITL",61757,1240.3
"12/06/2019 00:55:00","EST","CENTRL",61754,1709.2
"12/06/2019 00:55:00","EST","DUNWOD",61760,574
"12/06/2019 00:55:00","EST","GENESE",61753,1020.3
"12/06/2019 00:55:00","EST","HUD VL",61758,954.7
"12/06/2019 00:55:00","EST","LONGIL",61762,1917.7
"12/06/2019 00:55:00","EST","MHK VL",61756,869.9
"12/06/2019 00:55:00","EST","MILLWD",61759,289.5
"12/06/2019 00:55:00","EST","N.Y.C.",61761,4861.1
"12/06/2019 00:55:00","EST","NORTH",61755,605.2
"12/06/2019 00:55:00","EST","WEST",61752,1547
"12/06/2019 01:00:00","EST","CAPITL",61757,1197.4
"12/06/2019 01:00:00","EST","CENTRL",61754,1706.9
"12/06/2019 01:00:00","EST","DUNWOD",61760,560.7
"12/06/2019 01:00:00","EST","GENESE",61753,989.8
"12/06/2019 01:00:00","EST","HUD VL",61758,954.9
"12/06/2019 01:00:00","EST","LONGIL",61762,1920
"12/06/2019 01:00:00","EST","MHK VL",61756,859.1
"12/06/2019 01:00:00","EST","MILLWD",61759,277.7
"12/06/2019 01:00:00","EST","N.Y.C.",61761,4854.2
"12/06/2019 01:00:00","EST","NORTH",61755,604.6
"12/06/2019 01:00:00","EST","WEST",61752,1583.2
"12/06/2019 01:05:00","EST","CAPITL",61757,1236.2
"12/06/2019 01:05:00","EST","CENTRL",61754,1679.3
"12/06/2019 01:05:00","EST","DUNWOD",61760,552.9
"12/06/2019 01:05:00","EST","GENESE",61753,1015.5
"12/06/2019 01:05:00","EST","HUD VL",61758,965.9
"12/06/2019 01:05:00","EST","LONGIL",61762,1903.6
"12/06/2019 01:05:00","EST","MHK VL",61756,869.2
"12/06/2019 01:05:00","EST","MILLWD",61759,274.1
"12/06/2019 01:05:00","EST","N.Y.C.",61761,4832.3
"12/06/2019 01:05:00","EST","NORTH",61755,606.6
"12/06/2019 01:05:00","EST","WEST",61752,1550.6
"12/06/2019 01:10:00","EST","CAPITL",61757,1219
"12/06/2019 01:10:00","EST","CENTRL",61754,1712.7
"12/06/2019 01:10:00","EST","DUNWOD",61760,554
"12/06/2019 01:10:00","EST","GENESE",61753,1009.3
"12/06/2019 01:10:00","EST","HUD VL",61758,950.9
"12/06/2019 01:10:00","EST","LONGIL",61762,1902.5
"12/06/2019 01:10:00","EST","MHK VL",61756,860.3
"12/06/2019 01:10:00","EST","MILLWD",61759,277
"12/06/2019 01:10:00","EST","N.Y.C.",61761,4815.2
"12/06/2019 01:10:00","EST","NORTH",61755,600.6
"12/06/2019 01:10:00","EST","WEST",61752,1542.2
"12/06/2019 01:15:00","EST","CAPITL",61757,1222.5
"12/06/2019 01:15:00","EST","CENTRL",61754,1702.5
"12/06/2019 01:15:00","EST","DUNWOD",61760,544.2
"12/06/2019 01:15:00","EST","GENESE",61753,1008
"12/06/2019 01:15:00","EST","HUD VL",61758,947.4
"12/06/2019 01:15:00","EST","LONGIL",61762,1888.2
"12/06/2019 01:15:00","EST","MHK VL",61756,859.4
"12/06/2019 01:15:00","EST","MILLWD",61759,311.5
"12/06/2019 01:15:00","EST","N.Y.C.",61761,4792.2
"12/06/2019 01:15:00","EST","NORTH",61755,599.2
"12/06/2019 01:15:00","EST","WEST",61752,1546.5
"12/06/2019 01:20:00","EST","CAPITL",61757,1222
"12/06/2019 01:20:00","EST","CENTRL",61754,1700.5
"12/06/2019 01:20:00","EST","DUNWOD",61760,555.4
"12/06/2019 01:20:00","EST","GENESE",61753,997.1
"12/06/2019 01:20:00","EST","HUD VL",61758,945.6
"12/06/2019 01:20:00","EST","LONGIL",61762,1894.8
"12/06/2019 01:20:00","EST","MHK VL",61756,852.8
"12/06/2019 01:20:00","EST","MILLWD",61759,296.4
"12/06/2019 01:20:00","EST","N.Y.C.",61761,4781.2
"12/06/2019 01:20:00","EST","NORTH",61755,600.5
"12/06/2019 01:20:00","EST","WEST",61752,1571.8
"12/06/2019 01:25:00","EST","CAPITL",61757,1197.3
"12/06/2019 01:25:00","EST","CENTRL",61754,1657.2
"12/06/2019 01:25:00","EST","DUNWOD",61760,543.1
"12/06/2019 01:25:00","EST","GENESE",61753,998.9
"12/06/2019 01:25:00","EST","HUD VL",61758,933.8
"12/06/2019 01:25:00","EST","LONGIL",61762,1881.5
"12/06/2019 01:25:00","EST","MHK VL",61756,854.4
"12/06/2019 01:25:00","EST","MILLWD",61759,301
"12/06/2019 01:25:00","EST","N.Y.C.",61761,4750.9
"12/06/2019 01:25:00","EST","NORTH",61755,599
"12/06/2019 01:25:00","EST","WEST",61752,1536.4
"12/06/2019 01:30:00","EST","CAPITL",61757,1209.3
"12/06/2019 01:30:00","EST","CENTRL",61754,1679.4
"12/06/2019 01:30:00","EST","DUNWOD",61760,543.5
"12/06/2019 01:30:00","EST","GENESE",61753,990.7
"12/06/2019 01:30:00","EST","HUD VL",61758,945.7
"12/06/2019 01:30:00","EST","LONGIL",61762,1880.7
"12/06/2019 01:30:00","EST","MHK VL",61756,858.5
"12/06/2019 01:30:00","EST","MILLWD",61759,290.9
"12/06/2019 01:30:00","EST","N.Y.C.",61761,4763.9
"12/06/2019 01:30:00","EST","NORTH",61755,593.6
"12/06/2019 01:30:00","EST","WEST",61752,1546.3
"12/06/2019 01:35:00","EST","CAPITL",61757,1218.9
"12/06/2019 01:35:00","EST","CENTRL",61754,1673.9
"12/06/2019 01:35:00","EST","DUNWOD",61760,542.7
"12/06/2019 01:35:00","EST","GENESE",61753,989.4
"12/06/2019 01:35:00","EST","HUD VL",61758,926.6
"12/06/2019 01:35:00","EST","LONGIL",61762,1864.4
"12/06/2019 01:35:00","EST","MHK VL",61756,852
"12/06/2019 01:35:00","EST","MILLWD",61759,316.9
"12/06/2019 01:35:00","EST","N.Y.C.",61761,4747.7
"12/06/2019 01:35:00","EST","NORTH",61755,596.2
"12/06/2019 01:35:00","EST","WEST",61752,1555.5
"12/06/2019 01:40:00","EST","CAPITL",61757,1203.7
"12/06/2019 01:40:00","EST","CENTRL",61754,1674.1
"12/06/2019 01:40:00","EST","DUNWOD",61760,539.6
"12/06/2019 01:40:00","EST","GENESE",61753,995.3
"12/06/2019 01:40:00","EST","HUD VL",61758,936.6
"12/06/2019 01:40:00","EST","LONGIL",61762,1855.1
"12/06/2019 01:40:00","EST","MHK VL",61756,864.1
"12/06/2019 01:40:00","EST","MILLWD",61759,292.3
"12/06/2019 01:40:00","EST","N.Y.C.",61761,4721.4
"12/06/2019 01:40:00","EST","NORTH",61755,595.6
"12/06/2019 01:40:00","EST","WEST",61752,1536.6
"12/06/2019 01:45:00","EST","CAPITL",61757,1204.5
"12/06/2019 01:45:00","EST","CENTRL",61754,1685
"12/06/2019 01:45:00","EST","DUNWOD",61760,536.9
"12/06/2019 01:45:00","EST","GENESE",61753,989.5
"12/06/2019 01:45:00","EST","HUD VL",61758,938
"12/06/2019 01:45:00","EST","LONGIL",61762,1849.4
"12/06/2019 01:45:00","EST","MHK VL",61756,858.3
"12/06/2019 01:45:00","EST","MILLWD",61759,289.1
"12/06/2019 01:45:00","EST","N.Y.C.",61761,4699.8
"12/06/2019 01:45:00","EST","NORTH",61755,594.5
"12/06/2019 01:45:00","EST","WEST",61752,1525.5
"12/06/2019 01:50:00","EST","CAPITL",61757,1205.2
"12/06/2019 01:50:00","EST","CENTRL",61754,1670
"12/06/2019 01:50:00","EST","DUNWOD",61760,530.9
"12/06/2019 01:50:00","EST","GENESE",61753,991.8
"12/06/2019 01:50:00","EST","HUD VL",61758,918.7
"12/06/2019 01:50:00","EST","LONGIL",61762,1863.1
"12/06/2019 01:50:00","EST","MHK VL",61756,851.1
"12/06/2019 01:50:00","EST","MILLWD",61759,292.7
"12/06/2019 01:50:00","EST","N.Y.C.",61761,4703.6
"12/06/2019 01:50:00","EST","NORTH",61755,599.6
"12/06/2019 01:50:00","EST","WEST",61752,1545.9
"12/06/2019 01:55:00","EST","CAPITL",61757,1204.7
"12/06/2019 01:55:00","EST","CENTRL",61754,1641.3
"12/06/2019 01:55:00","EST","DUNWOD",61760,538
"12/06/2019 01:55:00","EST","GENESE",61753,990.9
"12/06/2019 01:55:00","EST","HUD VL",61758,930.8
"12/06/2019 01:55:00","EST","LONGIL",61762,1853.5
"12/06/2019 01:55:00","EST","MHK VL",61756,852.7
"12/06/2019 01:55:00","EST","MILLWD",61759,278.7
"12/06/2019 01:55:00","EST","N.Y.C.",61761,4690.2
"12/06/2019 01:55:00","EST","NORTH",61755,606
"12/06/2019 01:55:00","EST","WEST",61752,1551.1
"12/06/2019 02:00:00","EST","CAPITL",61757,1196.5
"12/06/2019 02:00:00","EST","CENTRL",61754,1681.9
"12/06/2019 02:00:00","EST","DUNWOD",61760,539
"12/06/2019 02:00:00","EST","GENESE",61753,983.9
"12/06/2019 02:00:00","EST","HUD VL",61758,933.8
"12/06/2019 02:00:00","EST","LONGIL",61762,1853.3
"12/06/2019 02:00:00","EST","MHK VL",61756,843.4
"12/06/2019 02:00:00","EST","MILLWD",61759,300.5
"12/06/2019 02:00:00","EST","N.Y.C.",61761,4667
"12/06/2019 02:00:00","EST","NORTH",61755,603.5
"12/06/2019 02:00:00","EST","WEST",61752,1534.1
"12/06/2019 02:05:00","EST","CAPITL",61757,1206.2
"12/06/2019 02:05:00","EST","CENTRL",61754,1689.2
"12/06/2019 02:05:00","EST","DUNWOD",61760,541.3
"12/06/2019 02:05:00","EST","GENESE",61753,982.6
"12/06/2019 02:05:00","EST","HUD VL",61758,943.6
"12/06/2019 02:05:00","EST","LONGIL",61762,1854.4
"12/06/2019 02:05:00","EST","MHK VL",61756,845
"12/06/2019 02:05:00","EST","MILLWD",61759,279.6
"12/06/2019 02:05:00","EST","N.Y.C.",61761,4648.1
"12/06/2019 02:05:00","EST","NORTH",61755,601.3
"12/06/2019 02:05:00","EST","WEST",61752,1535.8
"12/06/2019 02:10:00","EST","CAPITL",61757,1201.5
"12/06/2019 02:10:00","EST","CENTRL",61754,1690.4
"12/06/2019 02:10:00","EST","DUNWOD",61760,533.2
"12/06/2019 02:10:00","EST","GENESE",61753,969.5
"12/06/2019 02:10:00","EST","HUD VL",61758,938.4
"12/06/2019 02:10:00","EST","LONGIL",61762,1842.2
"12/06/2019 02:10:00","EST","MHK VL",61756,841.4
"12/06/2019 02:10:00","EST","MILLWD",61759,289.5
"12/06/2019 02:10:00","EST","N.Y.C.",61761,4641.3
"12/06/2019 02:10:00","EST","NORTH",61755,597.1
"12/06/2019 02:10:00","EST","WEST",61752,1550.7
"12/06/2019 02:15:00","EST","CAPITL",61757,1202.4
"12/06/2019 02:15:00","EST","CENTRL",61754,1633.5
"12/06/2019 02:15:00","EST","DUNWOD",61760,524.7
"12/06/2019 02:15:00","EST","GENESE",61753,975.5
"12/06/2019 02:15:00","EST","HUD VL",61758,945
"12/06/2019 02:15:00","EST","LONGIL",61762,1838.5
"12/06/2019 02:15:00","EST","MHK VL",61756,842.2
"12/06/2019 02:15:00","EST","MILLWD",61759,282.5
"12/06/2019 02:15:00","EST","N.Y.C.",61761,4642.3
"12/06/2019 02:15:00","EST","NORTH",61755,611.7
"12/06/2019 02:15:00","EST","WEST",61752,1546.4
"12/06/2019 02:20:00","EST","CAPITL",61757,1205.1
"12/06/2019 02:20:00","EST","CENTRL",61754,1627
"12/06/2019 02:20:00","EST","DUNWOD",61760,527.1
"12/06/2019 02:20:00","EST","GENESE",61753,977.3
"12/06/2019 02:20:00","EST","HUD VL",61758,916.2
"12/06/2019 02:20:00","EST","LONGIL",61762,1837.1
"12/06/2019 02:20:00","EST","MHK VL",61756,846.4
"12/06/2019 02:20:00","EST","MILLWD",61759,291.8
"12/06/2019 02:20:00","EST","N.Y.C.",61761,4657.8
"12/06/2019 02:20:00","EST","NORTH",61755,600.1
"12/06/2019 02:20:00","EST","WEST",61752,1537.5
"12/06/2019 02:25:00","EST","CAPITL",61757,1196.9
"12/06/2019 02:25:00","EST","CENTRL",61754,1663
"12/06/2019 02:25:00","EST","DUNWOD",61760,534.9
"12/06/2019 02:25:00","EST","GENESE",61753,984.7
"12/06/2019 02:25:00","EST","HUD VL",61758,925.2
"12/06/2019 02:25:00","EST","LONGIL",61762,1828.4
"12/06/2019 02:25:00","EST","MHK VL",61756,842
"12/06/2019 02:25:00","EST","MILLWD",61759,287
"12/06/2019 02:25:00","EST","N.Y.C.",61761,4622.2
"12/06/2019 02:25:00","EST","NORTH",61755,595.8
"12/06/2019 02:25:00","EST","WEST",61752,1533.2
"12/06/2019 02:30:00","EST","CAPITL",61757,1190.5
"12/06/2019 02:30:00","EST","CENTRL",61754,1653.5
"12/06/2019 02:30:00","EST","DUNWOD",61760,533.3
"12/06/2019 02:30:00","EST","GENESE",61753,985.1
"12/06/2019 02:30:00","EST","HUD VL",61758,933.3
"12/06/2019 02:30:00","EST","LONGIL",61762,1814.1
"12/06/2019 02:30:00","EST","MHK VL",61756,839.6
"12/06/2019 02:30:00","EST","MILLWD",61759,282.7
"12/06/2019 02:30:00","EST","N.Y.C.",61761,4607.7
"12/06/2019 02:30:00","EST","NORTH",61755,590.1
"12/06/2019 02:30:00","EST","WEST",61752,1518.7
"12/06/2019 02:35:00","EST","CAPITL",61757,1194
"12/06/2019 02:35:00","EST","CENTRL",61754,1653
"12/06/2019 02:35:00","EST","DUNWOD",61760,530.2
"12/06/2019 02:35:00","EST","GENESE",61753,983.3
"12/06/2019 02:35:00","EST","HUD VL",61758,909.3
"12/06/2019 02:35:00","EST","LONGIL",61762,1820.1
"12/06/2019 02:35:00","EST","MHK VL",61756,848.9
"12/06/2019 02:35:00","EST","MILLWD",61759,296.9
"12/06/2019 02:35:00","EST","N.Y.C.",61761,4611.2
"12/06/2019 02:35:00","EST","NORTH",61755,598.4
"12/06/2019 02:35:00","EST","WEST",61752,1528.7
"12/06/2019 02:40:00","EST","CAPITL",61757,1187
"12/06/2019 02:40:00","EST","CENTRL",61754,1658.4
"12/06/2019 02:40:00","EST","DUNWOD",61760,528.2
"12/06/2019 02:40:00","EST","GENESE",61753,975.3
"12/06/2019 02:40:00","EST","HUD VL",61758,924.5
"12/06/2019 02:40:00","EST","LONGIL",61762,1829.4
"12/06/2019 02:40:00","EST","MHK VL",61756,850.8
"12/06/2019 02:40:00","EST","MILLWD",61759,287.2
"12/06/2019 02:40:00","EST","N.Y.C.",61761,4592.3
"12/06/2019 02:40:00","EST","NORTH",61755,598.4
"12/06/2019 02:40:00","EST","WEST",61752,1506.1
"12/06/2019 02:45:00","EST","CAPITL",61757,1198.2
"12/06/2019 02:45:00","EST","CENTRL",61754,1657.5
"12/06/2019 02:45:00","EST","DUNWOD",61760,531.8
"12/06/2019 02:45:00","EST","GENESE",61753,977.9
"12/06/2019 02:45:00","EST","HUD VL",61758,941.5
"12/06/2019 02:45:00","EST","LONGIL",61762,1804.8
"12/06/2019 02:45:00","EST","MHK VL",61756,846.7
"12/06/2019 02:45:00","EST","MILLWD",61759,285.1
"12/06/2019 02:45:00","EST","N.Y.C.",61761,4599.8
"12/06/2019 02:45:00","EST","NORTH",61755,592.7
"12/06/2019 02:45:00","EST","WEST",61752,1487.4
"12/06/2019 02:50:00","EST","CAPITL",61757,1196.6
"12/06/2019 02:50:00","EST","CENTRL",61754,1661.3
"12/06/2019 02:50:00","EST","DUNWOD",61760,528.5
"12/06/2019 02:50:00","EST","GENESE",61753,976.3
"12/06/2019 02:50:00","EST","HUD VL",61758,912.5
"12/06/2019 02:50:00","EST","LONGIL",61762,1809.8
"12/06/2019 02:50:00","EST","MHK VL",61756,840.8
"12/06/2019 02:50:00","EST","MILLWD",61759,283.5
"12/06/2019 02:50:00","EST","N.Y.C.",61761,4599.8
"12/06/2019 02:50:00","EST","NORTH",61755,593.4
"12/06/2019 02:50:00","EST","WEST",61752,1501.5
"12/06/2019 02:55:00","EST","CAPITL",61757,1196.2
"12/06/2019 02:55:00","EST","CENTRL",61754,1671.6
"12/06/2019 02:55:00","EST","DUNWOD",61760,530.3
"12/06/2019 02:55:00","EST","GENESE",61753,982.3
"12/06/2019 02:55:00","EST","HUD VL",61758,935.6
"12/06/2019 02:55:00","EST","LONGIL",61762,1794.7
"12/06/2019 02:55:00","EST","MHK VL",61756,840.7
"12/06/2019 02:55:00","EST","MILLWD",61759,290.5
"12/06/2019 02:55:00","EST","N.Y.C.",61761,4578.5
"12/06/2019 02:55:00","EST","NORTH",61755,585
"12/06/2019 02:55:00","EST","WEST",61752,1503
"12/06/2019 03:00:00","EST","CAPITL",61757,1189.2
"12/06/2019 03:00:00","EST","CENTRL",61754,1660.2
"12/06/2019 03:00:00","EST","DUNWOD",61760,527.6
"12/06/2019 03:00:00","EST","GENESE",61753,977.8
"12/06/2019 03:00:00","EST","HUD VL",61758,918.6
"12/06/2019 03:00:00","EST","LONGIL",61762,1797.4
"12/06/2019 03:00:00","EST","MHK VL",61756,850.4
"12/06/2019 03:00:00","EST","MILLWD",61759,281.9
"12/06/2019 03:00:00","EST","N.Y.C.",61761,4586
"12/06/2019 03:00:00","EST","NORTH",61755,593.1
"12/06/2019 03:00:00","EST","WEST",61752,1504.2
"12/06/2019 03:05:00","EST","CAPITL",61757,1200.6
"12/06/2019 03:05:00","EST","CENTRL",61754,1663.3
"12/06/2019 03:05:00","EST","DUNWOD",61760,522.6
"12/06/2019 03:05:00","EST","GENESE",61753,971.9
"12/06/2019 03:05:00","EST","HUD VL",61758,912.1
"12/06/2019 03:05:00","EST","LONGIL",61762,1808.1
"12/06/2019 03:05:00","EST","MHK VL",61756,843.9
"12/06/2019 03:05:00","EST","MILLWD",61759,283.5
"12/06/2019 03:05:00","EST","N.Y.C.",61761,4538.9
"12/06/2019 03:05:00","EST","NORTH",61755,597.1
"12/06/2019 03:05:00","EST","WEST",61752,1519.8
"12/06/2019 03:10:00","EST","CAPITL",61757,1192.2
"12/06/2019 03:10:00","EST","CENTRL",61754,1629.5
"12/06/2019 03:10:00","EST","DUNWOD",61760,516.9
"12/06/2019 03:10:00","EST","GENESE",61753,966.3
"12/06/2019 03:10:00","EST","HUD VL",61758,917.4
"12/06/2019 03:10:00","EST","LONGIL",61762,1804.4
"12/06/2019 03:10:00","EST","MHK VL",61756,850.9
"12/06/2019 03:10:00","EST","MILLWD",61759,288.4
"12/06/2019 03:10:00","EST","N.Y.C.",61761,4560.1
"12/06/2019 03:10:00","EST","NORTH",61755,590.4
"12/06/2019 03:10:00","EST","WEST",61752,1526.4
"12/06/2019 03:15:00","EST","CAPITL",61757,1192.5
"12/06/2019 03:15:00","EST","CENTRL",61754,1655.1
"12/06/2019 03:15:00","EST","DUNWOD",61760,525.5
"12/06/2019 03:15:00","EST","GENESE",61753,975.9
"12/06/2019 03:15:00","EST","HUD VL",61758,917.3
"12/06/2019 03:15:00","EST","LONGIL",61762,1795.1
"12/06/2019 03:15:00","EST","MHK VL",61756,853.9
"12/06/2019 03:15:00","EST","MILLWD",61759,290.7
"12/06/2019 03:15:00","EST","N.Y.C.",61761,4546.6
"12/06/2019 03:15:00","EST","NORTH",61755,597.5
"12/06/2019 03:15:00","EST","WEST",61752,1513.6
"12/06/2019 03:20:00","EST","CAPITL",61757,1195
"12/06/2019 03:20:00","EST","CENTRL",61754,1657.7
"12/06/2019 03:20:00","EST","DUNWOD",61760,526.3
"12/06/2019 03:20:00","EST","GENESE",61753,974.3
"12/06/2019 03:20:00","EST","HUD VL",61758,916.7
"12/06/2019 03:20:00","EST","LONGIL",61762,1798.7
"12/06/2019 03:20:00","EST","MHK VL",61756,853.2
"12/06/2019 03:20:00","EST","MILLWD",61759,287.9
"12/06/2019 03:20:00","EST","N.Y.C.",61761,4545.7
"12/06/2019 03:20:00","EST","NORTH",61755,595.1
"12/06/2019 03:20:00","EST","WEST",61752,1501.1
"12/06/2019 03:25:00","EST","CAPITL",61757,1194.7
"12/06/2019 03:25:00","EST","CENTRL",61754,1659.6
"12/06/2019 03:25:00","EST","DUNWOD",61760,524.3
"12/06/2019 03:25:00","EST","GENESE",61753,976
"12/06/2019 03:25:00","EST","HUD VL",61758,925.8
"12/06/2019 03:25:00","EST","LONGIL",61762,1798.4
"12/06/2019 03:25:00","EST","MHK VL",61756,859.1
"12/06/2019 03:25:00","EST","MILLWD",61759,281.9
"12/06/2019 03:25:00","EST","N.Y.C.",61761,4555.1
"12/06/2019 03:25:00","EST","NORTH",61755,593.4
