"Time Stamp","Time Zone","Name","PTID","Load"
"05/17/2018 00:00:00","EDT","CAPITL",61757,1070.6
"05/17/2018 00:00:00","EDT","CENTRL",61754,1489.4
"05/17/2018 00:00:00","EDT","DUNWOD",61760,486.1
"05/17/2018 00:00:00","EDT","GENESE",61753,941.1
"05/17/2018 00:00:00","EDT","HUD VL",61758,803.6
"05/17/2018 00:00:00","EDT","LONGIL",61762,1773.6
"05/17/2018 00:00:00","EDT","MHK VL",61756,645.6
"05/17/2018 00:00:00","EDT","MILLWD",61759,172.4
"05/17/2018 00:00:00","EDT","N.Y.C.",61761,4720.1
"05/17/2018 00:00:00","EDT","NORTH",61755,434.6
"05/17/2018 00:00:00","EDT","WEST",61752,1559
"05/17/2018 00:05:00","EDT","CAPITL",61757,1039.8
"05/17/2018 00:05:00","EDT","CENTRL",61754,1481.9
"05/17/2018 00:05:00","EDT","DUNWOD",61760,491.7
"05/17/2018 00:05:00","EDT","GENESE",61753,929.6
"05/17/2018 00:05:00","EDT","HUD VL",61758,794.2
"05/17/2018 00:05:00","EDT","LONGIL",61762,1748
"05/17/2018 00:05:00","EDT","MHK VL",61756,632.2
"05/17/2018 00:05:00","EDT","MILLWD",61759,184
"05/17/2018 00:05:00","EDT","N.Y.C.",61761,4690.9
"05/17/2018 00:05:00","EDT","NORTH",61755,417.4
"05/17/2018 00:05:00","EDT","WEST",61752,1548.7
"05/17/2018 00:10:00","EDT","CAPITL",61757,1035.6
"05/17/2018 00:10:00","EDT","CENTRL",61754,1497.5
"05/17/2018 00:10:00","EDT","DUNWOD",61760,478.6
"05/17/2018 00:10:00","EDT","GENESE",61753,926.3
"05/17/2018 00:10:00","EDT","HUD VL",61758,790.1
"05/17/2018 00:10:00","EDT","LONGIL",61762,1758.5
"05/17/2018 00:10:00","EDT","MHK VL",61756,629.1
"05/17/2018 00:10:00","EDT","MILLWD",61759,186.8
"05/17/2018 00:10:00","EDT","N.Y.C.",61761,4624.4
"05/17/2018 00:10:00","EDT","NORTH",61755,405.6
"05/17/2018 00:10:00","EDT","WEST",61752,1542.9
"05/17/2018 00:15:00","EDT","CAPITL",61757,1028.9
"05/17/2018 00:15:00","EDT","CENTRL",61754,1478.8
"05/17/2018 00:15:00","EDT","DUNWOD",61760,476.5
"05/17/2018 00:15:00","EDT","GENESE",61753,926.9
"05/17/2018 00:15:00","EDT","HUD VL",61758,810
"05/17/2018 00:15:00","EDT","LONGIL",61762,1718.6
"05/17/2018 00:15:00","EDT","MHK VL",61756,622
"05/17/2018 00:15:00","EDT","MILLWD",61759,170.2
"05/17/2018 00:15:00","EDT","N.Y.C.",61761,4626
"05/17/2018 00:15:00","EDT","NORTH",61755,404.9
"05/17/2018 00:15:00","EDT","WEST",61752,1541.7
"05/17/2018 00:20:00","EDT","CAPITL",61757,1034.3
"05/17/2018 00:20:00","EDT","CENTRL",61754,1479.7
"05/17/2018 00:20:00","EDT","DUNWOD",61760,484.7
"05/17/2018 00:20:00","EDT","GENESE",61753,919.8
