"Time Stamp","Time Zone","Name","PTID","Load"
"06/27/2019 00:00:00","EDT","CAPITL",61757,1317.4
"06/27/2019 00:00:00","EDT","CENTRL",61754,1698.8
"06/27/2019 00:00:00","EDT","DUNWOD",61760,804.3
"06/27/2019 00:00:00","EDT","GENESE",61753,1126.5
"06/27/2019 00:00:00","EDT","HUD VL",61758,1151.7
"06/27/2019 00:00:00","EDT","LONGIL",61762,2785.9
"06/27/2019 00:00:00","EDT","MHK VL",61756,824.1
"06/27/2019 00:00:00","EDT","MILLWD",61759,364.9
"06/27/2019 00:00:00","EDT","N.Y.C.",61761,7216.1
"06/27/2019 00:00:00","EDT","NORTH",61755,463
"06/27/2019 00:00:00","EDT","WEST",61752,1695.5
"06/27/2019 00:05:00","EDT","CAPITL",61757,1321.5
"06/27/2019 00:05:00","EDT","CENTRL",61754,1688.4
"06/27/2019 00:05:00","EDT","DUNWOD",61760,804
"06/27/2019 00:05:00","EDT","GENESE",61753,1101.8
"06/27/2019 00:05:00","EDT","HUD VL",61758,1107.6
"06/27/2019 00:05:00","EDT","LONGIL",61762,2769.7
"06/27/2019 00:05:00","EDT","MHK VL",61756,814.1
"06/27/2019 00:05:00","EDT","MILLWD",61759,375.1
"06/27/2019 00:05:00","EDT","N.Y.C.",61761,7179.2
"06/27/2019 00:05:00","EDT","NORTH",61755,461
"06/27/2019 00:05:00","EDT","WEST",61752,1712.4
"06/27/2019 00:10:00","EDT","CAPITL",61757,1319.6
"06/27/2019 00:10:00","EDT","CENTRL",61754,1640.1
"06/27/2019 00:10:00","EDT","DUNWOD",61760,812.8
"06/27/2019 00:10:00","EDT","GENESE",61753,1102.7
"06/27/2019 00:10:00","EDT","HUD VL",61758,1131.5
"06/27/2019 00:10:00","EDT","LONGIL",61762,2722.9
"06/27/2019 00:10:00","EDT","MHK VL",61756,775.7
"06/27/2019 00:10:00","EDT","MILLWD",61759,364.1
"06/27/2019 00:10:00","EDT","N.Y.C.",61761,7107.6
"06/27/2019 00:10:00","EDT","NORTH",61755,467.8
"06/27/2019 00:10:00","EDT","WEST",61752,1693.7
"06/27/2019 00:15:00","EDT","CAPITL",61757,1300
"06/27/2019 00:15:00","EDT","CENTRL",61754,1622.5
"06/27/2019 00:15:00","EDT","DUNWOD",61760,804.4
"06/27/2019 00:15:00","EDT","GENESE",61753,1105.2
