"Time Stamp","Time Zone","Name","PTID","Load"
"02/23/2016 00:00:00","EST","CAPITL",61757,1262.7
"02/23/2016 00:00:00","EST","CENTRL",61754,1786.4
"02/23/2016 00:00:00","EST","DUNWOD",61760,534
"02/23/2016 00:00:00","EST","GENESE",61753,1046
"02/23/2016 00:00:00","EST","HUD VL",61758,976.7
"02/23/2016 00:00:00","EST","LONGIL",61762,1947.7
"02/23/2016 00:00:00","EST","MHK VL",61756,864.3
"02/23/2016 00:00:00","EST","MILLWD",61759,260
"02/23/2016 00:00:00","EST","N.Y.C.",61761,4939
"02/23/2016 00:00:00","EST","NORTH",61755,557.2
"02/23/2016 00:00:00","EST","WEST",61752,1681
"02/23/2016 00:05:00","EST","CAPITL",61757,1263.6
"02/23/2016 00:05:00","EST","CENTRL",61754,1809.2
"02/23/2016 00:05:00","EST","DUNWOD",61760,515.8
"02/23/2016 00:05:00","EST","GENESE",61753,1038
"02/23/2016 00:05:00","EST","HUD VL",61758,945.1
"02/23/2016 00:05:00","EST","LONGIL",61762,1942.3
"02/23/2016 00:05:00","EST","MHK VL",61756,870.3
"02/23/2016 00:05:00","EST","MILLWD",61759,272.5
"02/23/2016 00:05:00","EST","N.Y.C.",61761,4934.2
"02/23/2016 00:05:00","EST","NORTH",61755,556
"02/23/2016 00:05:00","EST","WEST",61752,1683.1
"02/23/2016 00:10:00","EST","CAPITL",61757,1261.4
"02/23/2016 00:10:00","EST","CENTRL",61754,1830.7
"02/23/2016 00:10:00","EST","DUNWOD",61760,525
"02/23/2016 00:10:00","EST","GENESE",61753,1040.8
"02/23/2016 00:10:00","EST","HUD VL",61758,971.4
"02/23/2016 00:10:00","EST","LONGIL",61762,1917.7
"02/23/2016 00:10:00","EST","MHK VL",61756,867
"02/23/2016 00:10:00","EST","MILLWD",61759,265.7
"02/23/2016 00:10:00","EST","N.Y.C.",61761,4878.2
"02/23/2016 00:10:00","EST","NORTH",61755,550.1
"02/23/2016 00:10:00","EST","WEST",61752,1660.4
"02/23/2016 00:15:00","EST","CAPITL",61757,1262
"02/23/2016 00:15:00","EST","CENTRL",61754,1829.2
"02/23/2016 00:15:00","EST","DUNWOD",61760,527.7
"02/23/2016 00:15:00","EST","GENESE",61753,1037.9
"02/23/2016 00:15:00","EST","HUD VL",61758,943.3
"02/23/2016 00:15:00","EST","LONGIL",61762,1899.9
"02/23/2016 00:15:00","EST","MHK VL",61756,869.1
"02/23/2016 00:15:00","EST","MILLWD",61759,274.1
"02/23/2016 00:15:00","EST","N.Y.C.",61761,4866.6
"02/23/2016 00:15:00","EST","NORTH",61755,559.6
"02/23/2016 00:15:00","EST","WEST",61752,1665.1
"02/23/2016 00:20:00","EST","CAPITL",61757,1257.8
"02/23/2016 00:20:00","EST","CENTRL",61754,1796.6
"02/23/2016 00:20:00","EST","DUNWOD",61760,533
"02/23/2016 00:20:00","EST","GENESE",61753,1030
"02/23/2016 00:20:00","EST","HUD VL",61758,973.3
"02/23/2016 00:20:00","EST","LONGIL",61762,1908.2
"02/23/2016 00:20:00","EST","MHK VL",61756,862.6
"02/23/2016 00:20:00","EST","MILLWD",61759,259.1
"02/23/2016 00:20:00","EST","N.Y.C.",61761,4819
"02/23/2016 00:20:00","EST","NORTH",61755,556.8
"02/23/2016 00:20:00","EST","WEST",61752,1664.1
"02/23/2016 00:25:00","EST","CAPITL",61757,1246.2
"02/23/2016 00:25:00","EST","CENTRL",61754,1803.5
"02/23/2016 00:25:00","EST","DUNWOD",61760,522.5
"02/23/2016 00:25:00","EST","GENESE",61753,1032.7
"02/23/2016 00:25:00","EST","HUD VL",61758,927.6
"02/23/2016 00:25:00","EST","LONGIL",61762,1909.2
"02/23/2016 00:25:00","EST","MHK VL",61756,882.1
"02/23/2016 00:25:00","EST","MILLWD",61759,286.5
"02/23/2016 00:25:00","EST","N.Y.C.",61761,4813.2
"02/23/2016 00:25:00","EST","NORTH",61755,553.5
"02/23/2016 00:25:00","EST","WEST",61752,1653.2
"02/23/2016 00:30:00","EST","CAPITL",61757,1254.4
"02/23/2016 00:30:00","EST","CENTRL",61754,1785.4
"02/23/2016 00:30:00","EST","DUNWOD",61760,514.6
