"Time Stamp","Time Zone","Name","PTID","Load"
"06/11/2019 00:25:00","EDT","LONGIL",61762,1972
"06/11/2019 00:25:00","EDT","MHK VL",61756,744.9
"06/11/2019 00:25:00","EDT","MILLWD",61759,231.3
"06/11/2019 00:25:00","EDT","N.Y.C.",61761,5122.9
"06/11/2019 00:25:00","EDT","NORTH",61755,497.2
"06/11/2019 00:25:00","EDT","WEST",61752,1449.7
"06/11/2019 00:30:00","EDT","CAPITL",61757,1163.1
"06/11/2019 00:30:00","EDT","CENTRL",61754,1431.1
"06/11/2019 00:30:00","EDT","DUNWOD",61760,612.8
"06/11/2019 00:30:00","EDT","GENESE",61753,893.6
"06/11/2019 00:30:00","EDT","HUD VL",61758,935
"06/11/2019 00:30:00","EDT","LONGIL",61762,1965.2
"06/11/2019 00:30:00","EDT","MHK VL",61756,743.6
"06/11/2019 00:30:00","EDT","MILLWD",61759,236.5
"06/11/2019 00:30:00","EDT","N.Y.C.",61761,5060.4
"06/11/2019 00:30:00","EDT","NORTH",61755,501.6
"06/11/2019 00:30:00","EDT","WEST",61752,1459.8
"06/11/2019 00:35:00","EDT","CAPITL",61757,1162.8
"06/11/2019 00:35:00","EDT","CENTRL",61754,1424.3
"06/11/2019 00:35:00","EDT","DUNWOD",61760,622.1
"06/11/2019 00:35:00","EDT","GENESE",61753,892.5
"06/11/2019 00:35:00","EDT","HUD VL",61758,914.8
"06/11/2019 00:35:00","EDT","LONGIL",61762,1962.3
"06/11/2019 00:35:00","EDT","MHK VL",61756,735.9
"06/11/2019 00:35:00","EDT","MILLWD",61759,249
"06/11/2019 00:35:00","EDT","N.Y.C.",61761,5052.9
"06/11/2019 00:35:00","EDT","NORTH",61755,495.2
"06/11/2019 00:35:00","EDT","WEST",61752,1437.1
"06/11/2019 00:40:00","EDT","CAPITL",61757,1149.3
"06/11/2019 00:40:00","EDT","CENTRL",61754,1443
"06/11/2019 00:40:00","EDT","DUNWOD",61760,629
"06/11/2019 00:40:00","EDT","GENESE",61753,898.8
"06/11/2019 00:40:00","EDT","HUD VL",61758,934.4
"06/11/2019 00:40:00","EDT","LONGIL",61762,1947.4
"06/11/2019 00:40:00","EDT","MHK VL",61756,754.6
"06/11/2019 00:40:00","EDT","MILLWD",61759,220
"06/11/2019 00:40:00","EDT","N.Y.C.",61761,5034.3
"06/11/2019 00:40:00","EDT","NORTH",61755,475.1
"06/11/2019 00:40:00","EDT","WEST",61752,1380.8
"06/11/2019 00:45:00","EDT","CAPITL",61757,1157
"06/11/2019 00:45:00","EDT","CENTRL",61754,1448.6
"06/11/2019 00:45:00","EDT","DUNWOD",61760,625.5
"06/11/2019 00:45:00","EDT","GENESE",61753,887
"06/11/2019 00:45:00","EDT","HUD VL",61758,922.1
"06/11/2019 00:45:00","EDT","LONGIL",61762,1921.6
"06/11/2019 00:45:00","EDT","MHK VL",61756,745
"06/11/2019 00:45:00","EDT","MILLWD",61759,231.4
"06/11/2019 00:45:00","EDT","N.Y.C.",61761,5021.2
"06/11/2019 00:45:00","EDT","NORTH",61755,469.7
"06/11/2019 00:45:00","EDT","WEST",61752,1406.1
"06/11/2019 00:50:00","EDT","CAPITL",61757,1143.1
"06/11/2019 00:50:00","EDT","CENTRL",61754,1464.5
"06/11/2019 00:50:00","EDT","DUNWOD",61760,630.8
"06/11/2019 00:50:00","EDT","GENESE",61753,876.7
"06/11/2019 00:50:00","EDT","HUD VL",61758,939.3
"06/11/2019 00:50:00","EDT","LONGIL",61762,1929.5
"06/11/2019 00:50:00","EDT","MHK VL",61756,733.8
"06/11/2019 00:50:00","EDT","MILLWD",61759,216
"06/11/2019 00:50:00","EDT","N.Y.C.",61761,4979
"06/11/2019 00:50:00","EDT","NORTH",61755,460.5
"06/11/2019 00:50:00","EDT","WEST",61752,1406.6
"06/11/2019 00:55:00","EDT","CAPITL",61757,1151.1
"06/11/2019 00:55:00","EDT","CENTRL",61754,1453.9
"06/11/2019 00:55:00","EDT","DUNWOD",61760,627.2
"06/11/2019 00:55:00","EDT","GENESE",61753,875.6
"06/11/2019 00:55:00","EDT","HUD VL",61758,903.8
"06/11/2019 00:55:00","EDT","LONGIL",61762,1923
"06/11/2019 00:55:00","EDT","MHK VL",61756,732.7
"06/11/2019 00:55:00","EDT","MILLWD",61759,227.8
"06/11/2019 00:55:00","EDT","N.Y.C.",61761,4975.7
"06/11/2019 00:55:00","EDT","NORTH",61755,455.3
"06/11/2019 00:55:00","EDT","WEST",61752,1433
"06/11/2019 01:00:00","EDT","CAPITL",61757,1148.8
"06/11/2019 01:00:00","EDT","CENTRL",61754,1423.7
"06/11/2019 01:00:00","EDT","DUNWOD",61760,625.9
"06/11/2019 01:00:00","EDT","GENESE",61753,878.5
"06/11/2019 01:00:00","EDT","HUD VL",61758,907.4
"06/11/2019 01:00:00","EDT","LONGIL",61762,1916.8
"06/11/2019 01:00:00","EDT","MHK VL",61756,736.3
"06/11/2019 01:00:00","EDT","MILLWD",61759,224.8
"06/11/2019 01:00:00","EDT","N.Y.C.",61761,4923.9
"06/11/2019 01:00:00","EDT","NORTH",61755,443.1
"06/11/2019 01:00:00","EDT","WEST",61752,1405.3
"06/11/2019 01:05:00","EDT","CAPITL",61757,1130.2
"06/11/2019 01:05:00","EDT","CENTRL",61754,1440.1
"06/11/2019 01:05:00","EDT","DUNWOD",61760,614.7
"06/11/2019 01:05:00","EDT","GENESE",61753,870.4
"06/11/2019 01:05:00","EDT","HUD VL",61758,896.4
"06/11/2019 01:05:00","EDT","LONGIL",61762,1917.5
"06/11/2019 01:05:00","EDT","MHK VL",61756,724
"06/11/2019 01:05:00","EDT","MILLWD",61759,235.9
"06/11/2019 01:05:00","EDT","N.Y.C.",61761,4911.3
"06/11/2019 01:05:00","EDT","NORTH",61755,454.3
"06/11/2019 01:05:00","EDT","WEST",61752,1419.8
"06/11/2019 01:10:00","EDT","CAPITL",61757,1124.7
"06/11/2019 01:10:00","EDT","CENTRL",61754,1432.4
"06/11/2019 01:10:00","EDT","DUNWOD",61760,627.8
"06/11/2019 01:10:00","EDT","GENESE",61753,859.4
"06/11/2019 01:10:00","EDT","HUD VL",61758,906
"06/11/2019 01:10:00","EDT","LONGIL",61762,1904.3
"06/11/2019 01:10:00","EDT","MHK VL",61756,700.5
"06/11/2019 01:10:00","EDT","MILLWD",61759,208.8
"06/11/2019 01:10:00","EDT","N.Y.C.",61761,4909.1
"06/11/2019 01:10:00","EDT","NORTH",61755,456.5
"06/11/2019 01:10:00","EDT","WEST",61752,1422.7
"06/11/2019 01:15:00","EDT","CAPITL",61757,1128.1
"06/11/2019 01:15:00","EDT","CENTRL",61754,1444.2
"06/11/2019 01:15:00","EDT","DUNWOD",61760,621.5
"06/11/2019 01:15:00","EDT","GENESE",61753,864.2
"06/11/2019 01:15:00","EDT","HUD VL",61758,905.7
"06/11/2019 01:15:00","EDT","LONGIL",61762,1910.2
"06/11/2019 01:15:00","EDT","MHK VL",61756,703.2
"06/11/2019 01:15:00","EDT","MILLWD",61759,216.1
"06/11/2019 01:15:00","EDT","N.Y.C.",61761,4900.8
"06/11/2019 01:15:00","EDT","NORTH",61755,448.6
"06/11/2019 01:15:00","EDT","WEST",61752,1408.3
"06/11/2019 01:20:00","EDT","CAPITL",61757,1126
"06/11/2019 01:20:00","EDT","CENTRL",61754,1445.1
"06/11/2019 01:20:00","EDT","DUNWOD",61760,621.4
"06/11/2019 01:20:00","EDT","GENESE",61753,855.6
"06/11/2019 01:20:00","EDT","HUD VL",61758,905.8
"06/11/2019 01:20:00","EDT","LONGIL",61762,1873.4
"06/11/2019 01:20:00","EDT","MHK VL",61756,694.7
"06/11/2019 01:20:00","EDT","MILLWD",61759,223
"06/11/2019 01:20:00","EDT","N.Y.C.",61761,4865.7
"06/11/2019 01:20:00","EDT","NORTH",61755,449.5
"06/11/2019 01:20:00","EDT","WEST",61752,1423.7
"06/11/2019 01:25:00","EDT","CAPITL",61757,1128
"06/11/2019 01:25:00","EDT","CENTRL",61754,1396.9
"06/11/2019 01:25:00","EDT","DUNWOD",61760,608.7
"06/11/2019 01:25:00","EDT","GENESE",61753,860
"06/11/2019 01:25:00","EDT","HUD VL",61758,909.4
"06/11/2019 01:25:00","EDT","LONGIL",61762,1872.5
"06/11/2019 01:25:00","EDT","MHK VL",61756,690
"06/11/2019 01:25:00","EDT","MILLWD",61759,217.1
"06/11/2019 01:25:00","EDT","N.Y.C.",61761,4860.4
"06/11/2019 01:25:00","EDT","NORTH",61755,462.2
"06/11/2019 01:25:00","EDT","WEST",61752,1417.7
"06/11/2019 01:30:00","EDT","CAPITL",61757,1113.5
"06/11/2019 01:30:00","EDT","CENTRL",61754,1377.9
"06/11/2019 01:30:00","EDT","DUNWOD",61760,619.3
"06/11/2019 01:30:00","EDT","GENESE",61753,860
"06/11/2019 01:30:00","EDT","HUD VL",61758,902.7
"06/11/2019 01:30:00","EDT","LONGIL",61762,1870.4
"06/11/2019 01:30:00","EDT","MHK VL",61756,692.6
"06/11/2019 01:30:00","EDT","MILLWD",61759,216.4
"06/11/2019 01:30:00","EDT","N.Y.C.",61761,4847.8
"06/11/2019 01:30:00","EDT","NORTH",61755,445.8
"06/11/2019 01:30:00","EDT","WEST",61752,1422.1
"06/11/2019 01:35:00","EDT","CAPITL",61757,1121.9
"06/11/2019 01:35:00","EDT","CENTRL",61754,1415.1
"06/11/2019 01:35:00","EDT","DUNWOD",61760,600.9
"06/11/2019 01:35:00","EDT","GENESE",61753,855
"06/11/2019 01:35:00","EDT","HUD VL",61758,889.1
"06/11/2019 01:35:00","EDT","LONGIL",61762,1864.2
"06/11/2019 01:35:00","EDT","MHK VL",61756,702.9
"06/11/2019 01:35:00","EDT","MILLWD",61759,236.7
"06/11/2019 01:35:00","EDT","N.Y.C.",61761,4830.6
"06/11/2019 01:35:00","EDT","NORTH",61755,436
"06/11/2019 01:35:00","EDT","WEST",61752,1392.9
"06/11/2019 01:40:00","EDT","CAPITL",61757,1119.8
"06/11/2019 01:40:00","EDT","CENTRL",61754,1404.9
"06/11/2019 01:40:00","EDT","DUNWOD",61760,620.6
"06/11/2019 01:40:00","EDT","GENESE",61753,853.3
"06/11/2019 01:40:00","EDT","HUD VL",61758,879.9
"06/11/2019 01:40:00","EDT","LONGIL",61762,1873
"06/11/2019 01:40:00","EDT","MHK VL",61756,694.4
"06/11/2019 01:40:00","EDT","MILLWD",61759,213.4
"06/11/2019 01:40:00","EDT","N.Y.C.",61761,4797.1
"06/11/2019 01:40:00","EDT","NORTH",61755,450
"06/11/2019 01:40:00","EDT","WEST",61752,1409.8
"06/11/2019 01:45:00","EDT","CAPITL",61757,1099.6
"06/11/2019 01:45:00","EDT","CENTRL",61754,1429.7
"06/11/2019 01:45:00","EDT","DUNWOD",61760,597.1
"06/11/2019 01:45:00","EDT","GENESE",61753,847.2
"06/11/2019 01:45:00","EDT","HUD VL",61758,886.7
"06/11/2019 01:45:00","EDT","LONGIL",61762,1869.1
"06/11/2019 01:45:00","EDT","MHK VL",61756,698.6
"06/11/2019 01:45:00","EDT","MILLWD",61759,228.4
"06/11/2019 01:45:00","EDT","N.Y.C.",61761,4796.3
"06/11/2019 01:45:00","EDT","NORTH",61755,446.9
"06/11/2019 01:45:00","EDT","WEST",61752,1383.4
"06/11/2019 01:50:00","EDT","CAPITL",61757,1119.3
"06/11/2019 01:50:00","EDT","CENTRL",61754,1411.9
"06/11/2019 01:50:00","EDT","DUNWOD",61760,610.4
"06/11/2019 01:50:00","EDT","GENESE",61753,859.3
"06/11/2019 01:50:00","EDT","HUD VL",61758,902.1
"06/11/2019 01:50:00","EDT","LONGIL",61762,1850.7
"06/11/2019 01:50:00","EDT","MHK VL",61756,702.8
"06/11/2019 01:50:00","EDT","MILLWD",61759,206.6
"06/11/2019 01:50:00","EDT","N.Y.C.",61761,4785.4
"06/11/2019 01:50:00","EDT","NORTH",61755,456.9
"06/11/2019 01:50:00","EDT","WEST",61752,1377.8
"06/11/2019 01:55:00","EDT","CAPITL",61757,1115.3
"06/11/2019 01:55:00","EDT","CENTRL",61754,1401.8
"06/11/2019 01:55:00","EDT","DUNWOD",61760,604.7
"06/11/2019 01:55:00","EDT","GENESE",61753,849.4
"06/11/2019 01:55:00","EDT","HUD VL",61758,874.5
"06/11/2019 01:55:00","EDT","LONGIL",61762,1853.1
"06/11/2019 01:55:00","EDT","MHK VL",61756,679.9
"06/11/2019 01:55:00","EDT","MILLWD",61759,226.3
"06/11/2019 01:55:00","EDT","N.Y.C.",61761,4758.3
"06/11/2019 01:55:00","EDT","NORTH",61755,460.7
"06/11/2019 01:55:00","EDT","WEST",61752,1360.8
"06/11/2019 02:00:00","EDT","CAPITL",61757,1098.6
"06/11/2019 02:00:00","EDT","CENTRL",61754,1393.8
"06/11/2019 02:00:00","EDT","DUNWOD",61760,611
"06/11/2019 02:00:00","EDT","GENESE",61753,836.1
"06/11/2019 02:00:00","EDT","HUD VL",61758,890.3
"06/11/2019 02:00:00","EDT","LONGIL",61762,1844.9
"06/11/2019 02:00:00","EDT","MHK VL",61756,684.2
"06/11/2019 02:00:00","EDT","MILLWD",61759,216.7
"06/11/2019 02:00:00","EDT","N.Y.C.",61761,4750.4
"06/11/2019 02:00:00","EDT","NORTH",61755,452
"06/11/2019 02:00:00","EDT","WEST",61752,1394.3
"06/11/2019 02:05:00","EDT","CAPITL",61757,1104.7
"06/11/2019 02:05:00","EDT","CENTRL",61754,1402.6
"06/11/2019 02:05:00","EDT","DUNWOD",61760,594
"06/11/2019 02:05:00","EDT","GENESE",61753,848.3
"06/11/2019 02:05:00","EDT","HUD VL",61758,888.5
"06/11/2019 02:05:00","EDT","LONGIL",61762,1850.6
"06/11/2019 02:05:00","EDT","MHK VL",61756,682.7
"06/11/2019 02:05:00","EDT","MILLWD",61759,225.4
"06/11/2019 02:05:00","EDT","N.Y.C.",61761,4722.3
"06/11/2019 02:05:00","EDT","NORTH",61755,447.2
"06/11/2019 02:05:00","EDT","WEST",61752,1370.5
"06/11/2019 02:10:00","EDT","CAPITL",61757,1102.6
"06/11/2019 02:10:00","EDT","CENTRL",61754,1403.6
"06/11/2019 02:10:00","EDT","DUNWOD",61760,607.5
"06/11/2019 02:10:00","EDT","GENESE",61753,840.1
"06/11/2019 02:10:00","EDT","HUD VL",61758,881
"06/11/2019 02:10:00","EDT","LONGIL",61762,1838.1
"06/11/2019 02:10:00","EDT","MHK VL",61756,697
"06/11/2019 02:10:00","EDT","MILLWD",61759,200.2
"06/11/2019 02:10:00","EDT","N.Y.C.",61761,4721.1
"06/11/2019 02:10:00","EDT","NORTH",61755,442.1
"06/11/2019 02:10:00","EDT","WEST",61752,1372.9
"06/11/2019 02:15:00","EDT","CAPITL",61757,1099.3
"06/11/2019 02:15:00","EDT","CENTRL",61754,1410.2
"06/11/2019 02:15:00","EDT","DUNWOD",61760,594
"06/11/2019 02:15:00","EDT","GENESE",61753,834.4
"06/11/2019 02:15:00","EDT","HUD VL",61758,873
"06/11/2019 02:15:00","EDT","LONGIL",61762,1827.9
"06/11/2019 02:15:00","EDT","MHK VL",61756,690.1
"06/11/2019 02:15:00","EDT","MILLWD",61759,225.7
"06/11/2019 02:15:00","EDT","N.Y.C.",61761,4709.7
"06/11/2019 02:15:00","EDT","NORTH",61755,445.3
"06/11/2019 02:15:00","EDT","WEST",61752,1337.9
"06/11/2019 02:20:00","EDT","CAPITL",61757,1100.5
"06/11/2019 02:20:00","EDT","CENTRL",61754,1355.1
"06/11/2019 02:20:00","EDT","DUNWOD",61760,593.8
"06/11/2019 02:20:00","EDT","GENESE",61753,832.9
"06/11/2019 02:20:00","EDT","HUD VL",61758,872.4
"06/11/2019 02:20:00","EDT","LONGIL",61762,1817.5
"06/11/2019 02:20:00","EDT","MHK VL",61756,681.7
"06/11/2019 02:20:00","EDT","MILLWD",61759,213.3
"06/11/2019 02:20:00","EDT","N.Y.C.",61761,4722.4
"06/11/2019 02:20:00","EDT","NORTH",61755,441.8
"06/11/2019 02:20:00","EDT","WEST",61752,1349.4
"06/11/2019 02:25:00","EDT","CAPITL",61757,1102.5
"06/11/2019 02:25:00","EDT","CENTRL",61754,1364.6
"06/11/2019 02:25:00","EDT","DUNWOD",61760,587.8
"06/11/2019 02:25:00","EDT","GENESE",61753,838.3
"06/11/2019 02:25:00","EDT","HUD VL",61758,873
"06/11/2019 02:25:00","EDT","LONGIL",61762,1825.3
"06/11/2019 02:25:00","EDT","MHK VL",61756,674.7
"06/11/2019 02:25:00","EDT","MILLWD",61759,220.3
"06/11/2019 02:25:00","EDT","N.Y.C.",61761,4692.7
"06/11/2019 02:25:00","EDT","NORTH",61755,448.3
"06/11/2019 02:25:00","EDT","WEST",61752,1359.3
"06/11/2019 02:30:00","EDT","CAPITL",61757,1101
"06/11/2019 02:30:00","EDT","CENTRL",61754,1381.2
"06/11/2019 02:30:00","EDT","DUNWOD",61760,599.3
"06/11/2019 02:30:00","EDT","GENESE",61753,823.9
"06/11/2019 02:30:00","EDT","HUD VL",61758,864
"06/11/2019 02:30:00","EDT","LONGIL",61762,1802.6
"06/11/2019 02:30:00","EDT","MHK VL",61756,676.5
"06/11/2019 02:30:00","EDT","MILLWD",61759,213.2
"06/11/2019 02:30:00","EDT","N.Y.C.",61761,4672.4
"06/11/2019 02:30:00","EDT","NORTH",61755,441.1
"06/11/2019 02:30:00","EDT","WEST",61752,1354.2
"06/11/2019 02:35:00","EDT","CAPITL",61757,1097.1
"06/11/2019 02:35:00","EDT","CENTRL",61754,1369.2
"06/11/2019 02:35:00","EDT","DUNWOD",61760,586.9
"06/11/2019 02:35:00","EDT","GENESE",61753,828.5
"06/11/2019 02:35:00","EDT","HUD VL",61758,872.4
"06/11/2019 02:35:00","EDT","LONGIL",61762,1808
"06/11/2019 02:35:00","EDT","MHK VL",61756,677.1
"06/11/2019 02:35:00","EDT","MILLWD",61759,221.3
"06/11/2019 02:35:00","EDT","N.Y.C.",61761,4682
"06/11/2019 02:35:00","EDT","NORTH",61755,453
"06/11/2019 02:35:00","EDT","WEST",61752,1350.5
"06/11/2019 02:40:00","EDT","CAPITL",61757,1092
"06/11/2019 02:40:00","EDT","CENTRL",61754,1357.6
"06/11/2019 02:40:00","EDT","DUNWOD",61760,590.8
"06/11/2019 02:40:00","EDT","GENESE",61753,823.6
"06/11/2019 02:40:00","EDT","HUD VL",61758,864.9
"06/11/2019 02:40:00","EDT","LONGIL",61762,1809.6
"06/11/2019 02:40:00","EDT","MHK VL",61756,666.7
"06/11/2019 02:40:00","EDT","MILLWD",61759,217.5
"06/11/2019 02:40:00","EDT","N.Y.C.",61761,4685
"06/11/2019 02:40:00","EDT","NORTH",61755,479
"06/11/2019 02:40:00","EDT","WEST",61752,1373.4
"06/11/2019 02:45:00","EDT","CAPITL",61757,1102.4
"06/11/2019 02:45:00","EDT","CENTRL",61754,1359.4
"06/11/2019 02:45:00","EDT","DUNWOD",61760,595.1
"06/11/2019 02:45:00","EDT","GENESE",61753,819.6
"06/11/2019 02:45:00","EDT","HUD VL",61758,871.9
"06/11/2019 02:45:00","EDT","LONGIL",61762,1809
"06/11/2019 02:45:00","EDT","MHK VL",61756,653
"06/11/2019 02:45:00","EDT","MILLWD",61759,215.1
"06/11/2019 02:45:00","EDT","N.Y.C.",61761,4646.5
"06/11/2019 02:45:00","EDT","NORTH",61755,481.2
"06/11/2019 02:45:00","EDT","WEST",61752,1363.8
"06/11/2019 02:50:00","EDT","CAPITL",61757,1101.8
"06/11/2019 02:50:00","EDT","CENTRL",61754,1348
"06/11/2019 02:50:00","EDT","DUNWOD",61760,595.5
"06/11/2019 02:50:00","EDT","GENESE",61753,821.5
"06/11/2019 02:50:00","EDT","HUD VL",61758,862.1
"06/11/2019 02:50:00","EDT","LONGIL",61762,1789.8
"06/11/2019 02:50:00","EDT","MHK VL",61756,662.8
"06/11/2019 02:50:00","EDT","MILLWD",61759,216.2
"06/11/2019 02:50:00","EDT","N.Y.C.",61761,4644
"06/11/2019 02:50:00","EDT","NORTH",61755,479.9
"06/11/2019 02:50:00","EDT","WEST",61752,1343.6
"06/11/2019 02:55:00","EDT","CAPITL",61757,1095.8
"06/11/2019 02:55:00","EDT","CENTRL",61754,1358.7
"06/11/2019 02:55:00","EDT","DUNWOD",61760,583.5
"06/11/2019 02:55:00","EDT","GENESE",61753,826.4
"06/11/2019 02:55:00","EDT","HUD VL",61758,867.5
"06/11/2019 02:55:00","EDT","LONGIL",61762,1786.9
"06/11/2019 02:55:00","EDT","MHK VL",61756,670.7
"06/11/2019 02:55:00","EDT","MILLWD",61759,214.7
"06/11/2019 02:55:00","EDT","N.Y.C.",61761,4652.7
"06/11/2019 02:55:00","EDT","NORTH",61755,465
"06/11/2019 02:55:00","EDT","WEST",61752,1327.9
"06/11/2019 03:00:00","EDT","CAPITL",61757,1096.4
"06/11/2019 03:00:00","EDT","CENTRL",61754,1386.4
"06/11/2019 03:00:00","EDT","DUNWOD",61760,584.5
"06/11/2019 03:00:00","EDT","GENESE",61753,804.9
"06/11/2019 03:00:00","EDT","HUD VL",61758,873.3
"06/11/2019 03:00:00","EDT","LONGIL",61762,1797
"06/11/2019 03:00:00","EDT","MHK VL",61756,659.1
"06/11/2019 03:00:00","EDT","MILLWD",61759,204.1
"06/11/2019 03:00:00","EDT","N.Y.C.",61761,4649.1
"06/11/2019 03:00:00","EDT","NORTH",61755,480.6
"06/11/2019 03:00:00","EDT","WEST",61752,1350.2
"06/11/2019 03:05:00","EDT","CAPITL",61757,1084.2
"06/11/2019 03:05:00","EDT","CENTRL",61754,1365.6
"06/11/2019 03:05:00","EDT","DUNWOD",61760,592.8
"06/11/2019 03:05:00","EDT","GENESE",61753,816.9
"06/11/2019 03:05:00","EDT","HUD VL",61758,859
"06/11/2019 03:05:00","EDT","LONGIL",61762,1778.5
"06/11/2019 03:05:00","EDT","MHK VL",61756,661.7
"06/11/2019 03:05:00","EDT","MILLWD",61759,216
"06/11/2019 03:05:00","EDT","N.Y.C.",61761,4622.8
"06/11/2019 03:05:00","EDT","NORTH",61755,487
"06/11/2019 03:05:00","EDT","WEST",61752,1379.4
"06/11/2019 03:10:00","EDT","CAPITL",61757,1096
"06/11/2019 03:10:00","EDT","CENTRL",61754,1366.7
"06/11/2019 03:10:00","EDT","DUNWOD",61760,586.3
"06/11/2019 03:10:00","EDT","GENESE",61753,815.6
"06/11/2019 03:10:00","EDT","HUD VL",61758,884.8
"06/11/2019 03:10:00","EDT","LONGIL",61762,1791.9
"06/11/2019 03:10:00","EDT","MHK VL",61756,659.5
"06/11/2019 03:10:00","EDT","MILLWD",61759,215.1
"06/11/2019 03:10:00","EDT","N.Y.C.",61761,4604.4
"06/11/2019 03:10:00","EDT","NORTH",61755,488.3
"06/11/2019 03:10:00","EDT","WEST",61752,1345.8
"06/11/2019 03:15:00","EDT","CAPITL",61757,1101.6
"06/11/2019 03:15:00","EDT","CENTRL",61754,1302.2
"06/11/2019 03:15:00","EDT","DUNWOD",61760,588.5
"06/11/2019 03:15:00","EDT","GENESE",61753,818.9
"06/11/2019 03:15:00","EDT","HUD VL",61758,874.3
"06/11/2019 03:15:00","EDT","LONGIL",61762,1788.2
"06/11/2019 03:15:00","EDT","MHK VL",61756,664.1
"06/11/2019 03:15:00","EDT","MILLWD",61759,208.6
"06/11/2019 03:15:00","EDT","N.Y.C.",61761,4627.1
"06/11/2019 03:15:00","EDT","NORTH",61755,471.5
"06/11/2019 03:15:00","EDT","WEST",61752,1349.1
"06/11/2019 03:20:00","EDT","CAPITL",61757,1096.7
"06/11/2019 03:20:00","EDT","CENTRL",61754,1333
"06/11/2019 03:20:00","EDT","DUNWOD",61760,590.1
"06/11/2019 03:20:00","EDT","GENESE",61753,823.1
"06/11/2019 03:20:00","EDT","HUD VL",61758,870.4
"06/11/2019 03:20:00","EDT","LONGIL",61762,1788.6
"06/11/2019 03:20:00","EDT","MHK VL",61756,658.9
"06/11/2019 03:20:00","EDT","MILLWD",61759,214.5
