"Time Stamp","Time Zone","Name","PTID","Load"
"09/22/2016 00:55:00","EDT","WEST",61752,1569
"09/22/2016 01:00:00","EDT","CAPITL",61757,1136.5
"09/22/2016 01:00:00","EDT","CENTRL",61754,1479.4
"09/22/2016 01:00:00","EDT","DUNWOD",61760,602.5
"09/22/2016 01:00:00","EDT","GENESE",61753,940.2
"09/22/2016 01:00:00","EDT","HUD VL",61758,913.4
"09/22/2016 01:00:00","EDT","LONGIL",61762,2072.5
"09/22/2016 01:00:00","EDT","MHK VL",61756,718.8
"09/22/2016 01:00:00","EDT","MILLWD",61759,229.2
"09/22/2016 01:00:00","EDT","N.Y.C.",61761,5701.2
"09/22/2016 01:00:00","EDT","NORTH",61755,442.1
"09/22/2016 01:00:00","EDT","WEST",61752,1579.2
"09/22/2016 01:05:00","EDT","CAPITL",61757,1155.1
"09/22/2016 01:05:00","EDT","CENTRL",61754,1480.6
"09/22/2016 01:05:00","EDT","DUNWOD",61760,609.1
"09/22/2016 01:05:00","EDT","GENESE",61753,941.1
"09/22/2016 01:05:00","EDT","HUD VL",61758,888.4
"09/22/2016 01:05:00","EDT","LONGIL",61762,2058.6
"09/22/2016 01:05:00","EDT","MHK VL",61756,718.9
"09/22/2016 01:05:00","EDT","MILLWD",61759,234.9
"09/22/2016 01:05:00","EDT","N.Y.C.",61761,5643
"09/22/2016 01:05:00","EDT","NORTH",61755,435.9
"09/22/2016 01:05:00","EDT","WEST",61752,1555.2
"09/22/2016 01:10:00","EDT","CAPITL",61757,1142.5
"09/22/2016 01:10:00","EDT","CENTRL",61754,1491.4
"09/22/2016 01:10:00","EDT","DUNWOD",61760,604.3
"09/22/2016 01:10:00","EDT","GENESE",61753,932.6
"09/22/2016 01:10:00","EDT","HUD VL",61758,902.2
"09/22/2016 01:10:00","EDT","LONGIL",61762,2029.8
"09/22/2016 01:10:00","EDT","MHK VL",61756,710.8
"09/22/2016 01:10:00","EDT","MILLWD",61759,228.6
"09/22/2016 01:10:00","EDT","N.Y.C.",61761,5638.4
"09/22/2016 01:10:00","EDT","NORTH",61755,437.3
"09/22/2016 01:10:00","EDT","WEST",61752,1559.2
"09/22/2016 01:15:00","EDT","CAPITL",61757,1138.2
"09/22/2016 01:15:00","EDT","CENTRL",61754,1474
"09/22/2016 01:15:00","EDT","DUNWOD",61760,602.6
"09/22/2016 01:15:00","EDT","GENESE",61753,928.3
"09/22/2016 01:15:00","EDT","HUD VL",61758,882.9
"09/22/2016 01:15:00","EDT","LONGIL",61762,2038.8
"09/22/2016 01:15:00","EDT","MHK VL",61756,703.4
"09/22/2016 01:15:00","EDT","MILLWD",61759,225.8
"09/22/2016 01:15:00","EDT","N.Y.C.",61761,5609.1
"09/22/2016 01:15:00","EDT","NORTH",61755,423.3
"09/22/2016 01:15:00","EDT","WEST",61752,1546.7
"09/22/2016 01:20:00","EDT","CAPITL",61757,1132
"09/22/2016 01:20:00","EDT","CENTRL",61754,1480.2
"09/22/2016 01:20:00","EDT","DUNWOD",61760,581
"09/22/2016 01:20:00","EDT","GENESE",61753,929.3
"09/22/2016 01:20:00","EDT","HUD VL",61758,879.3
"09/22/2016 01:20:00","EDT","LONGIL",61762,2034.9
"09/22/2016 01:20:00","EDT","MHK VL",61756,708.1
"09/22/2016 01:20:00","EDT","MILLWD",61759,235.1
"09/22/2016 01:20:00","EDT","N.Y.C.",61761,5587
"09/22/2016 01:20:00","EDT","NORTH",61755,419.4
"09/22/2016 01:20:00","EDT","WEST",61752,1531.6
"09/22/2016 01:25:00","EDT","CAPITL",61757,1126.7
"09/22/2016 01:25:00","EDT","CENTRL",61754,1408.7
"09/22/2016 01:25:00","EDT","DUNWOD",61760,585.1
"09/22/2016 01:25:00","EDT","GENESE",61753,931.5
"09/22/2016 01:25:00","EDT","HUD VL",61758,889.8
"09/22/2016 01:25:00","EDT","LONGIL",61762,2020.4
"09/22/2016 01:25:00","EDT","MHK VL",61756,708.8
"09/22/2016 01:25:00","EDT","MILLWD",61759,233.4
"09/22/2016 01:25:00","EDT","N.Y.C.",61761,5550.1
"09/22/2016 01:25:00","EDT","NORTH",61755,432.8
"09/22/2016 01:25:00","EDT","WEST",61752,1533.1
"09/22/2016 01:30:00","EDT","CAPITL",61757,1118.9
"09/22/2016 01:30:00","EDT","CENTRL",61754,1451.2
"09/22/2016 01:30:00","EDT","DUNWOD",61760,566
"09/22/2016 01:30:00","EDT","GENESE",61753,923.1
"09/22/2016 01:30:00","EDT","HUD VL",61758,870.4
"09/22/2016 01:30:00","EDT","LONGIL",61762,2010.2
"09/22/2016 01:30:00","EDT","MHK VL",61756,711.7
"09/22/2016 01:30:00","EDT","MILLWD",61759,237.1
"09/22/2016 01:30:00","EDT","N.Y.C.",61761,5556.7
"09/22/2016 01:30:00","EDT","NORTH",61755,420.3
"09/22/2016 01:30:00","EDT","WEST",61752,1541.4
"09/22/2016 01:35:00","EDT","CAPITL",61757,1126.6
"09/22/2016 01:35:00","EDT","CENTRL",61754,1461.4
"09/22/2016 01:35:00","EDT","DUNWOD",61760,578.5
"09/22/2016 01:35:00","EDT","GENESE",61753,922
"09/22/2016 01:35:00","EDT","HUD VL",61758,867.3
"09/22/2016 01:35:00","EDT","LONGIL",61762,1991
"09/22/2016 01:35:00","EDT","MHK VL",61756,697.3
"09/22/2016 01:35:00","EDT","MILLWD",61759,237.2
"09/22/2016 01:35:00","EDT","N.Y.C.",61761,5508.9
"09/22/2016 01:35:00","EDT","NORTH",61755,420.2
"09/22/2016 01:35:00","EDT","WEST",61752,1512.2
"09/22/2016 01:40:00","EDT","CAPITL",61757,1112.7
"09/22/2016 01:40:00","EDT","CENTRL",61754,1449.7
"09/22/2016 01:40:00","EDT","DUNWOD",61760,574.7
"09/22/2016 01:40:00","EDT","GENESE",61753,921.3
"09/22/2016 01:40:00","EDT","HUD VL",61758,877.7
"09/22/2016 01:40:00","EDT","LONGIL",61762,1977.8
"09/22/2016 01:40:00","EDT","MHK VL",61756,702.8
"09/22/2016 01:40:00","EDT","MILLWD",61759,225.7
"09/22/2016 01:40:00","EDT","N.Y.C.",61761,5484
"09/22/2016 01:40:00","EDT","NORTH",61755,439
"09/22/2016 01:40:00","EDT","WEST",61752,1526.8
"09/22/2016 01:45:00","EDT","CAPITL",61757,1097.2
"09/22/2016 01:45:00","EDT","CENTRL",61754,1437.6
"09/22/2016 01:45:00","EDT","DUNWOD",61760,586.4
"09/22/2016 01:45:00","EDT","GENESE",61753,907.8
"09/22/2016 01:45:00","EDT","HUD VL",61758,870.2
"09/22/2016 01:45:00","EDT","LONGIL",61762,1968.9
"09/22/2016 01:45:00","EDT","MHK VL",61756,702.5
"09/22/2016 01:45:00","EDT","MILLWD",61759,230.7
"09/22/2016 01:45:00","EDT","N.Y.C.",61761,5473.4
"09/22/2016 01:45:00","EDT","NORTH",61755,433.1
"09/22/2016 01:45:00","EDT","WEST",61752,1516.2
"09/22/2016 01:50:00","EDT","CAPITL",61757,1101.7
"09/22/2016 01:50:00","EDT","CENTRL",61754,1439.8
"09/22/2016 01:50:00","EDT","DUNWOD",61760,568.1
"09/22/2016 01:50:00","EDT","GENESE",61753,909.6
"09/22/2016 01:50:00","EDT","HUD VL",61758,859.6
"09/22/2016 01:50:00","EDT","LONGIL",61762,1967.4
"09/22/2016 01:50:00","EDT","MHK VL",61756,688.9
"09/22/2016 01:50:00","EDT","MILLWD",61759,233.9
"09/22/2016 01:50:00","EDT","N.Y.C.",61761,5467.2
"09/22/2016 01:50:00","EDT","NORTH",61755,431.7
"09/22/2016 01:50:00","EDT","WEST",61752,1519.6
"09/22/2016 01:55:00","EDT","CAPITL",61757,1106.6
"09/22/2016 01:55:00","EDT","CENTRL",61754,1395.1
"09/22/2016 01:55:00","EDT","DUNWOD",61760,550.7
"09/22/2016 01:55:00","EDT","GENESE",61753,907.9
"09/22/2016 01:55:00","EDT","HUD VL",61758,870.6
"09/22/2016 01:55:00","EDT","LONGIL",61762,1966.1
"09/22/2016 01:55:00","EDT","MHK VL",61756,696.8
"09/22/2016 01:55:00","EDT","MILLWD",61759,238.7
"09/22/2016 01:55:00","EDT","N.Y.C.",61761,5442.1
"09/22/2016 01:55:00","EDT","NORTH",61755,432.4
"09/22/2016 01:55:00","EDT","WEST",61752,1521.4
"09/22/2016 02:00:00","EDT","CAPITL",61757,1115.3
"09/22/2016 02:00:00","EDT","CENTRL",61754,1440.8
"09/22/2016 02:00:00","EDT","DUNWOD",61760,553.9
"09/22/2016 02:00:00","EDT","GENESE",61753,902.2
"09/22/2016 02:00:00","EDT","HUD VL",61758,860.5
"09/22/2016 02:00:00","EDT","LONGIL",61762,1951.9
"09/22/2016 02:00:00","EDT","MHK VL",61756,699
"09/22/2016 02:00:00","EDT","MILLWD",61759,240.3
"09/22/2016 02:00:00","EDT","N.Y.C.",61761,5414.1
"09/22/2016 02:00:00","EDT","NORTH",61755,427.7
"09/22/2016 02:00:00","EDT","WEST",61752,1497.3
"09/22/2016 02:05:00","EDT","CAPITL",61757,1131.8
"09/22/2016 02:05:00","EDT","CENTRL",61754,1451.8
"09/22/2016 02:05:00","EDT","DUNWOD",61760,552.2
"09/22/2016 02:05:00","EDT","GENESE",61753,899.8
"09/22/2016 02:05:00","EDT","HUD VL",61758,869.8
"09/22/2016 02:05:00","EDT","LONGIL",61762,1954.8
"09/22/2016 02:05:00","EDT","MHK VL",61756,677.7
"09/22/2016 02:05:00","EDT","MILLWD",61759,233.5
"09/22/2016 02:05:00","EDT","N.Y.C.",61761,5420.3
"09/22/2016 02:05:00","EDT","NORTH",61755,428.7
"09/22/2016 02:05:00","EDT","WEST",61752,1498.8
"09/22/2016 02:10:00","EDT","CAPITL",61757,1114.4
"09/22/2016 02:10:00","EDT","CENTRL",61754,1387.5
"09/22/2016 02:10:00","EDT","DUNWOD",61760,573
"09/22/2016 02:10:00","EDT","GENESE",61753,894
"09/22/2016 02:10:00","EDT","HUD VL",61758,845
"09/22/2016 02:10:00","EDT","LONGIL",61762,1955.2
"09/22/2016 02:10:00","EDT","MHK VL",61756,685.2
"09/22/2016 02:10:00","EDT","MILLWD",61759,230
"09/22/2016 02:10:00","EDT","N.Y.C.",61761,5402.7
"09/22/2016 02:10:00","EDT","NORTH",61755,430
"09/22/2016 02:10:00","EDT","WEST",61752,1508.9
"09/22/2016 02:15:00","EDT","CAPITL",61757,1103.1
"09/22/2016 02:15:00","EDT","CENTRL",61754,1384.8
"09/22/2016 02:15:00","EDT","DUNWOD",61760,549
"09/22/2016 02:15:00","EDT","GENESE",61753,888.3
"09/22/2016 02:15:00","EDT","HUD VL",61758,848.7
"09/22/2016 02:15:00","EDT","LONGIL",61762,1947.3
"09/22/2016 02:15:00","EDT","MHK VL",61756,678.3
"09/22/2016 02:15:00","EDT","MILLWD",61759,239.9
"09/22/2016 02:15:00","EDT","N.Y.C.",61761,5370.6
"09/22/2016 02:15:00","EDT","NORTH",61755,429.3
"09/22/2016 02:15:00","EDT","WEST",61752,1497.9
"09/22/2016 02:20:00","EDT","CAPITL",61757,1102.3
"09/22/2016 02:20:00","EDT","CENTRL",61754,1416.3
"09/22/2016 02:20:00","EDT","DUNWOD",61760,557.4
"09/22/2016 02:20:00","EDT","GENESE",61753,895.1
"09/22/2016 02:20:00","EDT","HUD VL",61758,829.7
"09/22/2016 02:20:00","EDT","LONGIL",61762,1927.7
"09/22/2016 02:20:00","EDT","MHK VL",61756,689.5
"09/22/2016 02:20:00","EDT","MILLWD",61759,237.7
"09/22/2016 02:20:00","EDT","N.Y.C.",61761,5356.5
"09/22/2016 02:20:00","EDT","NORTH",61755,427.9
"09/22/2016 02:20:00","EDT","WEST",61752,1486.6
"09/22/2016 02:25:00","EDT","CAPITL",61757,1106.4
"09/22/2016 02:25:00","EDT","CENTRL",61754,1423
"09/22/2016 02:25:00","EDT","DUNWOD",61760,551.5
"09/22/2016 02:25:00","EDT","GENESE",61753,887.3
"09/22/2016 02:25:00","EDT","HUD VL",61758,853.2
"09/22/2016 02:25:00","EDT","LONGIL",61762,1935.4
"09/22/2016 02:25:00","EDT","MHK VL",61756,677.4
"09/22/2016 02:25:00","EDT","MILLWD",61759,222.3
"09/22/2016 02:25:00","EDT","N.Y.C.",61761,5338.9
"09/22/2016 02:25:00","EDT","NORTH",61755,428.3
"09/22/2016 02:25:00","EDT","WEST",61752,1479.7
"09/22/2016 02:30:00","EDT","CAPITL",61757,1095.5
"09/22/2016 02:30:00","EDT","CENTRL",61754,1424.9
"09/22/2016 02:30:00","EDT","DUNWOD",61760,563.6
"09/22/2016 02:30:00","EDT","GENESE",61753,890.9
"09/22/2016 02:30:00","EDT","HUD VL",61758,852.2
"09/22/2016 02:30:00","EDT","LONGIL",61762,1919.3
"09/22/2016 02:30:00","EDT","MHK VL",61756,678.6
"09/22/2016 02:30:00","EDT","MILLWD",61759,218
"09/22/2016 02:30:00","EDT","N.Y.C.",61761,5326.2
"09/22/2016 02:30:00","EDT","NORTH",61755,429.8
"09/22/2016 02:30:00","EDT","WEST",61752,1490.8
"09/22/2016 02:35:00","EDT","CAPITL",61757,1102.3
"09/22/2016 02:35:00","EDT","CENTRL",61754,1396.9
"09/22/2016 02:35:00","EDT","DUNWOD",61760,559.2
"09/22/2016 02:35:00","EDT","GENESE",61753,884.9
"09/22/2016 02:35:00","EDT","HUD VL",61758,826.7
"09/22/2016 02:35:00","EDT","LONGIL",61762,1918.4
"09/22/2016 02:35:00","EDT","MHK VL",61756,678.4
"09/22/2016 02:35:00","EDT","MILLWD",61759,224.6
"09/22/2016 02:35:00","EDT","N.Y.C.",61761,5314.3
"09/22/2016 02:35:00","EDT","NORTH",61755,418.4
"09/22/2016 02:35:00","EDT","WEST",61752,1466.6
"09/22/2016 02:40:00","EDT","CAPITL",61757,1089.1
"09/22/2016 02:40:00","EDT","CENTRL",61754,1398.6
"09/22/2016 02:40:00","EDT","DUNWOD",61760,547.5
"09/22/2016 02:40:00","EDT","GENESE",61753,889.8
"09/22/2016 02:40:00","EDT","HUD VL",61758,832
"09/22/2016 02:40:00","EDT","LONGIL",61762,1907.2
"09/22/2016 02:40:00","EDT","MHK VL",61756,681.2
"09/22/2016 02:40:00","EDT","MILLWD",61759,227.2
"09/22/2016 02:40:00","EDT","N.Y.C.",61761,5310.3
"09/22/2016 02:40:00","EDT","NORTH",61755,425.5
"09/22/2016 02:40:00","EDT","WEST",61752,1474.9
"09/22/2016 02:45:00","EDT","CAPITL",61757,1078.1
"09/22/2016 02:45:00","EDT","CENTRL",61754,1416.2
"09/22/2016 02:45:00","EDT","DUNWOD",61760,557.8
"09/22/2016 02:45:00","EDT","GENESE",61753,877.9
"09/22/2016 02:45:00","EDT","HUD VL",61758,832.4
"09/22/2016 02:45:00","EDT","LONGIL",61762,1904
"09/22/2016 02:45:00","EDT","MHK VL",61756,693.7
"09/22/2016 02:45:00","EDT","MILLWD",61759,218.9
"09/22/2016 02:45:00","EDT","N.Y.C.",61761,5298.1
"09/22/2016 02:45:00","EDT","NORTH",61755,421.1
"09/22/2016 02:45:00","EDT","WEST",61752,1470.3
"09/22/2016 02:50:00","EDT","CAPITL",61757,1085.4
"09/22/2016 02:50:00","EDT","CENTRL",61754,1407
"09/22/2016 02:50:00","EDT","DUNWOD",61760,545.4
"09/22/2016 02:50:00","EDT","GENESE",61753,883.3
"09/22/2016 02:50:00","EDT","HUD VL",61758,839.2
"09/22/2016 02:50:00","EDT","LONGIL",61762,1894.6
"09/22/2016 02:50:00","EDT","MHK VL",61756,686.3
"09/22/2016 02:50:00","EDT","MILLWD",61759,224.7
"09/22/2016 02:50:00","EDT","N.Y.C.",61761,5287.7
"09/22/2016 02:50:00","EDT","NORTH",61755,423.9
"09/22/2016 02:50:00","EDT","WEST",61752,1483.8
"09/22/2016 02:55:00","EDT","CAPITL",61757,1086.4
"09/22/2016 02:55:00","EDT","CENTRL",61754,1424.5
"09/22/2016 02:55:00","EDT","DUNWOD",61760,546.2
"09/22/2016 02:55:00","EDT","GENESE",61753,888.3
"09/22/2016 02:55:00","EDT","HUD VL",61758,837.9
"09/22/2016 02:55:00","EDT","LONGIL",61762,1891.4
"09/22/2016 02:55:00","EDT","MHK VL",61756,680.3
"09/22/2016 02:55:00","EDT","MILLWD",61759,219.3
"09/22/2016 02:55:00","EDT","N.Y.C.",61761,5238.8
"09/22/2016 02:55:00","EDT","NORTH",61755,427.6
"09/22/2016 02:55:00","EDT","WEST",61752,1481.3
"09/22/2016 03:00:00","EDT","CAPITL",61757,1082.7
"09/22/2016 03:00:00","EDT","CENTRL",61754,1392.5
"09/22/2016 03:00:00","EDT","DUNWOD",61760,542.7
"09/22/2016 03:00:00","EDT","GENESE",61753,871.8
"09/22/2016 03:00:00","EDT","HUD VL",61758,829.8
"09/22/2016 03:00:00","EDT","LONGIL",61762,1887.3
"09/22/2016 03:00:00","EDT","MHK VL",61756,680.5
"09/22/2016 03:00:00","EDT","MILLWD",61759,226.9
"09/22/2016 03:00:00","EDT","N.Y.C.",61761,5246.4
"09/22/2016 03:00:00","EDT","NORTH",61755,426.5
"09/22/2016 03:00:00","EDT","WEST",61752,1489
"09/22/2016 03:05:00","EDT","CAPITL",61757,1087.3
"09/22/2016 03:05:00","EDT","CENTRL",61754,1363.8
"09/22/2016 03:05:00","EDT","DUNWOD",61760,574
"09/22/2016 03:05:00","EDT","GENESE",61753,883
"09/22/2016 03:05:00","EDT","HUD VL",61758,824.5
"09/22/2016 03:05:00","EDT","LONGIL",61762,1882.7
"09/22/2016 03:05:00","EDT","MHK VL",61756,675.8
"09/22/2016 03:05:00","EDT","MILLWD",61759,202.1
"09/22/2016 03:05:00","EDT","N.Y.C.",61761,5217.6
"09/22/2016 03:05:00","EDT","NORTH",61755,434.6
"09/22/2016 03:05:00","EDT","WEST",61752,1467.2
"09/22/2016 03:10:00","EDT","CAPITL",61757,1079.7
"09/22/2016 03:10:00","EDT","CENTRL",61754,1412.3
"09/22/2016 03:10:00","EDT","DUNWOD",61760,539.6
"09/22/2016 03:10:00","EDT","GENESE",61753,875.5
"09/22/2016 03:10:00","EDT","HUD VL",61758,838.4
"09/22/2016 03:10:00","EDT","LONGIL",61762,1882.2
"09/22/2016 03:10:00","EDT","MHK VL",61756,672
"09/22/2016 03:10:00","EDT","MILLWD",61759,222.2
"09/22/2016 03:10:00","EDT","N.Y.C.",61761,5219.9
"09/22/2016 03:10:00","EDT","NORTH",61755,428
"09/22/2016 03:10:00","EDT","WEST",61752,1478.6
"09/22/2016 03:15:00","EDT","CAPITL",61757,1078.5
"09/22/2016 03:15:00","EDT","CENTRL",61754,1403.4
"09/22/2016 03:15:00","EDT","DUNWOD",61760,535.7
"09/22/2016 03:15:00","EDT","GENESE",61753,883.2
"09/22/2016 03:15:00","EDT","HUD VL",61758,823.6
"09/22/2016 03:15:00","EDT","LONGIL",61762,1879.3
"09/22/2016 03:15:00","EDT","MHK VL",61756,664.1
"09/22/2016 03:15:00","EDT","MILLWD",61759,229.6
"09/22/2016 03:15:00","EDT","N.Y.C.",61761,5256.9
"09/22/2016 03:15:00","EDT","NORTH",61755,426
"09/22/2016 03:15:00","EDT","WEST",61752,1462.9
"09/22/2016 03:20:00","EDT","CAPITL",61757,1070.1
"09/22/2016 03:20:00","EDT","CENTRL",61754,1396.5
"09/22/2016 03:20:00","EDT","DUNWOD",61760,533.1
"09/22/2016 03:20:00","EDT","GENESE",61753,881.9
"09/22/2016 03:20:00","EDT","HUD VL",61758,840.9
"09/22/2016 03:20:00","EDT","LONGIL",61762,1878.6
"09/22/2016 03:20:00","EDT","MHK VL",61756,676.2
