"Time Stamp","Time Zone","Name","PTID","Load"
"11/18/2018 00:00:00","EST","CAPITL",61757,1171.8
"11/18/2018 00:00:00","EST","CENTRL",61754,1621.5
"11/18/2018 00:00:00","EST","DUNWOD",61760,554.6
"11/18/2018 00:00:00","EST","GENESE",61753,955.6
"11/18/2018 00:00:00","EST","HUD VL",61758,972.6
"11/18/2018 00:00:00","EST","LONGIL",61762,1846.9
"11/18/2018 00:00:00","EST","MHK VL",61756,817.3
"11/18/2018 00:00:00","EST","MILLWD",61759,264
"11/18/2018 00:00:00","EST","N.Y.C.",61761,4852.9
"11/18/2018 00:00:00","EST","NORTH",61755,547.8
"11/18/2018 00:00:00","EST","WEST",61752,1647.1
"11/18/2018 00:05:00","EST","CAPITL",61757,1174.3
"11/18/2018 00:05:00","EST","CENTRL",61754,1617.3
"11/18/2018 00:05:00","EST","DUNWOD",61760,545.4
"11/18/2018 00:05:00","EST","GENESE",61753,940.2
"11/18/2018 00:05:00","EST","HUD VL",61758,957.6
"11/18/2018 00:05:00","EST","LONGIL",61762,1840.7
"11/18/2018 00:05:00","EST","MHK VL",61756,812.4
"11/18/2018 00:05:00","EST","MILLWD",61759,260.9
"11/18/2018 00:05:00","EST","N.Y.C.",61761,4857.2
"11/18/2018 00:05:00","EST","NORTH",61755,548.3
"11/18/2018 00:05:00","EST","WEST",61752,1656.1
"11/18/2018 00:10:00","EST","CAPITL",61757,1184.8
"11/18/2018 00:10:00","EST","CENTRL",61754,1622.6
"11/18/2018 00:10:00","EST","DUNWOD",61760,566.8
"11/18/2018 00:10:00","EST","GENESE",61753,943.3
"11/18/2018 00:10:00","EST","HUD VL",61758,953.5
"11/18/2018 00:10:00","EST","LONGIL",61762,1831.3
"11/18/2018 00:10:00","EST","MHK VL",61756,811.2
"11/18/2018 00:10:00","EST","MILLWD",61759,256
"11/18/2018 00:10:00","EST","N.Y.C.",61761,4789.8
"11/18/2018 00:10:00","EST","NORTH",61755,543.8
"11/18/2018 00:10:00","EST","WEST",61752,1631.2
"11/18/2018 00:15:00","EST","CAPITL",61757,1167.8
"11/18/2018 00:15:00","EST","CENTRL",61754,1618.3
"11/18/2018 00:15:00","EST","DUNWOD",61760,543.5
"11/18/2018 00:15:00","EST","GENESE",61753,943.8
"11/18/2018 00:15:00","EST","HUD VL",61758,963.3
"11/18/2018 00:15:00","EST","LONGIL",61762,1811.5
"11/18/2018 00:15:00","EST","MHK VL",61756,803.4
"11/18/2018 00:15:00","EST","MILLWD",61759,269.9
"11/18/2018 00:15:00","EST","N.Y.C.",61761,4788
"11/18/2018 00:15:00","EST","NORTH",61755,547.6
"11/18/2018 00:15:00","EST","WEST",61752,1643.1
"11/18/2018 00:20:00","EST","CAPITL",61757,1169.2
"11/18/2018 00:20:00","EST","CENTRL",61754,1606.5
"11/18/2018 00:20:00","EST","DUNWOD",61760,549.5
"11/18/2018 00:20:00","EST","GENESE",61753,932.7
"11/18/2018 00:20:00","EST","HUD VL",61758,941.6
"11/18/2018 00:20:00","EST","LONGIL",61762,1816.9
"11/18/2018 00:20:00","EST","MHK VL",61756,813.3
"11/18/2018 00:20:00","EST","MILLWD",61759,269.3
"11/18/2018 00:20:00","EST","N.Y.C.",61761,4764
"11/18/2018 00:20:00","EST","NORTH",61755,551.9
"11/18/2018 00:20:00","EST","WEST",61752,1664.4
"11/18/2018 00:25:00","EST","CAPITL",61757,1164.6
"11/18/2018 00:25:00","EST","CENTRL",61754,1662.2
"11/18/2018 00:25:00","EST","DUNWOD",61760,560.7
"11/18/2018 00:25:00","EST","GENESE",61753,930.4
"11/18/2018 00:25:00","EST","HUD VL",61758,945.5
"11/18/2018 00:25:00","EST","LONGIL",61762,1803.4
"11/18/2018 00:25:00","EST","MHK VL",61756,801
"11/18/2018 00:25:00","EST","MILLWD",61759,255.8
"11/18/2018 00:25:00","EST","N.Y.C.",61761,4738.4
"11/18/2018 00:25:00","EST","NORTH",61755,547.5
"11/18/2018 00:25:00","EST","WEST",61752,1633.1
"11/18/2018 00:30:00","EST","CAPITL",61757,1166.7
