"Time Stamp","Time Zone","Name","PTID","Load"
"12/24/2018 00:00:00","EST","CAPITL",61757,1205.5
"12/24/2018 00:00:00","EST","CENTRL",61754,1711.7
"12/24/2018 00:00:00","EST","DUNWOD",61760,587.2
"12/24/2018 00:00:00","EST","GENESE",61753,970.2
"12/24/2018 00:00:00","EST","HUD VL",61758,1004
"12/24/2018 00:00:00","EST","LONGIL",61762,2072.6
"12/24/2018 00:00:00","EST","MHK VL",61756,802.9
"12/24/2018 00:00:00","EST","MILLWD",61759,277.3
"12/24/2018 00:00:00","EST","N.Y.C.",61761,4869.1
"12/24/2018 00:00:00","EST","NORTH",61755,615.7
"12/24/2018 00:00:00","EST","WEST",61752,1614.8
"12/24/2018 00:05:00","EST","CAPITL",61757,1209.2
"12/24/2018 00:05:00","EST","CENTRL",61754,1677.5
"12/24/2018 00:05:00","EST","DUNWOD",61760,581.4
"12/24/2018 00:05:00","EST","GENESE",61753,964.9
"12/24/2018 00:05:00","EST","HUD VL",61758,987.7
"12/24/2018 00:05:00","EST","LONGIL",61762,2059.9
"12/24/2018 00:05:00","EST","MHK VL",61756,791.5
"12/24/2018 00:05:00","EST","MILLWD",61759,276
"12/24/2018 00:05:00","EST","N.Y.C.",61761,4849.5
"12/24/2018 00:05:00","EST","NORTH",61755,617.7
"12/24/2018 00:05:00","EST","WEST",61752,1616.9
"12/24/2018 00:10:00","EST","CAPITL",61757,1210.2
"12/24/2018 00:10:00","EST","CENTRL",61754,1697
"12/24/2018 00:10:00","EST","DUNWOD",61760,580.7
"12/24/2018 00:10:00","EST","GENESE",61753,959.3
"12/24/2018 00:10:00","EST","HUD VL",61758,971.6
"12/24/2018 00:10:00","EST","LONGIL",61762,2035.9
"12/24/2018 00:10:00","EST","MHK VL",61756,772.7
"12/24/2018 00:10:00","EST","MILLWD",61759,275.6
"12/24/2018 00:10:00","EST","N.Y.C.",61761,4820.5
"12/24/2018 00:10:00","EST","NORTH",61755,608.1
"12/24/2018 00:10:00","EST","WEST",61752,1616.1
"12/24/2018 00:15:00","EST","CAPITL",61757,1201.1
"12/24/2018 00:15:00","EST","CENTRL",61754,1694
