"Time Stamp","Time Zone","Name","PTID","Load"
"04/27/2016 00:00:00","EDT","CAPITL",61757,1112.2
"04/27/2016 00:00:00","EDT","CENTRL",61754,1529
"04/27/2016 00:00:00","EDT","DUNWOD",61760,483.9
"04/27/2016 00:00:00","EDT","GENESE",61753,950.4
"04/27/2016 00:00:00","EDT","HUD VL",61758,859.6
"04/27/2016 00:00:00","EDT","LONGIL",61762,1759.3
"04/27/2016 00:00:00","EDT","MHK VL",61756,737.3
"04/27/2016 00:00:00","EDT","MILLWD",61759,248.9
"04/27/2016 00:00:00","EDT","N.Y.C.",61761,4599.4
"04/27/2016 00:00:00","EDT","NORTH",61755,436.2
"04/27/2016 00:00:00","EDT","WEST",61752,1562.6
"04/27/2016 00:05:00","EDT","CAPITL",61757,1114.2
"04/27/2016 00:05:00","EDT","CENTRL",61754,1530.3
"04/27/2016 00:05:00","EDT","DUNWOD",61760,465.5
"04/27/2016 00:05:00","EDT","GENESE",61753,951.2
"04/27/2016 00:05:00","EDT","HUD VL",61758,861.1
"04/27/2016 00:05:00","EDT","LONGIL",61762,1750.6
"04/27/2016 00:05:00","EDT","MHK VL",61756,730.9
"04/27/2016 00:05:00","EDT","MILLWD",61759,244.8
"04/27/2016 00:05:00","EDT","N.Y.C.",61761,4593.9
"04/27/2016 00:05:00","EDT","NORTH",61755,439.7
"04/27/2016 00:05:00","EDT","WEST",61752,1563.8
"04/27/2016 00:10:00","EDT","CAPITL",61757,1095.1
"04/27/2016 00:10:00","EDT","CENTRL",61754,1518
"04/27/2016 00:10:00","EDT","DUNWOD",61760,488.5
"04/27/2016 00:10:00","EDT","GENESE",61753,936.7
"04/27/2016 00:10:00","EDT","HUD VL",61758,821.2
"04/27/2016 00:10:00","EDT","LONGIL",61762,1729.7
"04/27/2016 00:10:00","EDT","MHK VL",61756,726.7
"04/27/2016 00:10:00","EDT","MILLWD",61759,247
"04/27/2016 00:10:00","EDT","N.Y.C.",61761,4523.8
"04/27/2016 00:10:00","EDT","NORTH",61755,434.9
"04/27/2016 00:10:00","EDT","WEST",61752,1561.4
"04/27/2016 00:15:00","EDT","CAPITL",61757,1105.1
"04/27/2016 00:15:00","EDT","CENTRL",61754,1504.7
"04/27/2016 00:15:00","EDT","DUNWOD",61760,458.4
"04/27/2016 00:15:00","EDT","GENESE",61753,927.6
"04/27/2016 00:15:00","EDT","HUD VL",61758,844.6
"04/27/2016 00:15:00","EDT","LONGIL",61762,1722.4
"04/27/2016 00:15:00","EDT","MHK VL",61756,721.2
