"Time Stamp","Time Zone","Name","PTID","Load"
"04/04/2016 00:40:00","EDT","CAPITL",61757,1107.3
"04/04/2016 00:40:00","EDT","CENTRL",61754,1663.5
"04/04/2016 00:40:00","EDT","DUNWOD",61760,533.6
"04/04/2016 00:40:00","EDT","GENESE",61753,932
"04/04/2016 00:40:00","EDT","HUD VL",61758,891.5
"04/04/2016 00:40:00","EDT","LONGIL",61762,1829.9
"04/04/2016 00:40:00","EDT","MHK VL",61756,744.4
"04/04/2016 00:40:00","EDT","MILLWD",61759,238.1
"04/04/2016 00:40:00","EDT","N.Y.C.",61761,4539.9
"04/04/2016 00:40:00","EDT","NORTH",61755,493.3
"04/04/2016 00:40:00","EDT","WEST",61752,1650.7
"04/04/2016 00:45:00","EDT","CAPITL",61757,1104.4
"04/04/2016 00:45:00","EDT","CENTRL",61754,1697.5
"04/04/2016 00:45:00","EDT","DUNWOD",61760,532.3
"04/04/2016 00:45:00","EDT","GENESE",61753,929.8
"04/04/2016 00:45:00","EDT","HUD VL",61758,885.5
"04/04/2016 00:45:00","EDT","LONGIL",61762,1816.3
"04/04/2016 00:45:00","EDT","MHK VL",61756,739.3
"04/04/2016 00:45:00","EDT","MILLWD",61759,249.6
"04/04/2016 00:45:00","EDT","N.Y.C.",61761,4536.5
"04/04/2016 00:45:00","EDT","NORTH",61755,494.8
"04/04/2016 00:45:00","EDT","WEST",61752,1660.6
"04/04/2016 00:50:00","EDT","CAPITL",61757,1106.1
"04/04/2016 00:50:00","EDT","CENTRL",61754,1703.8
"04/04/2016 00:50:00","EDT","DUNWOD",61760,524.5
"04/04/2016 00:50:00","EDT","GENESE",61753,926.1
"04/04/2016 00:50:00","EDT","HUD VL",61758,892.5
"04/04/2016 00:50:00","EDT","LONGIL",61762,1806.9
"04/04/2016 00:50:00","EDT","MHK VL",61756,729.2
"04/04/2016 00:50:00","EDT","MILLWD",61759,238
"04/04/2016 00:50:00","EDT","N.Y.C.",61761,4519.7
"04/04/2016 00:50:00","EDT","NORTH",61755,497.5
"04/04/2016 00:50:00","EDT","WEST",61752,1631.6
"04/04/2016 00:55:00","EDT","CAPITL",61757,1107.9
"04/04/2016 00:55:00","EDT","CENTRL",61754,1692.1
"04/04/2016 00:55:00","EDT","DUNWOD",61760,519.2
"04/04/2016 00:55:00","EDT","GENESE",61753,922.9
"04/04/2016 00:55:00","EDT","HUD VL",61758,886.4
"04/04/2016 00:55:00","EDT","LONGIL",61762,1796.2
"04/04/2016 00:55:00","EDT","MHK VL",61756,726.2
"04/04/2016 00:55:00","EDT","MILLWD",61759,238.6
"04/04/2016 00:55:00","EDT","N.Y.C.",61761,4467.4
"04/04/2016 00:55:00","EDT","NORTH",61755,491.1
"04/04/2016 00:55:00","EDT","WEST",61752,1643.9
"04/04/2016 01:00:00","EDT","CAPITL",61757,1105
"04/04/2016 01:00:00","EDT","CENTRL",61754,1688.3
"04/04/2016 01:00:00","EDT","DUNWOD",61760,521.8
"04/04/2016 01:00:00","EDT","GENESE",61753,907.9
"04/04/2016 01:00:00","EDT","HUD VL",61758,873.2
"04/04/2016 01:00:00","EDT","LONGIL",61762,1785.4
"04/04/2016 01:00:00","EDT","MHK VL",61756,719.4
"04/04/2016 01:00:00","EDT","MILLWD",61759,239.8
"04/04/2016 01:00:00","EDT","N.Y.C.",61761,4469
"04/04/2016 01:00:00","EDT","NORTH",61755,505.1
"04/04/2016 01:00:00","EDT","WEST",61752,1674.4
"04/04/2016 01:05:00","EDT","CAPITL",61757,1100.5
"04/04/2016 01:05:00","EDT","CENTRL",61754,1624.9
"04/04/2016 01:05:00","EDT","DUNWOD",61760,530
"04/04/2016 01:05:00","EDT","GENESE",61753,914
"04/04/2016 01:05:00","EDT","HUD VL",61758,862.6
"04/04/2016 01:05:00","EDT","LONGIL",61762,1779.4
"04/04/2016 01:05:00","EDT","MHK VL",61756,731.5
"04/04/2016 01:05:00","EDT","MILLWD",61759,238.3
"04/04/2016 01:05:00","EDT","N.Y.C.",61761,4442.2
"04/04/2016 01:05:00","EDT","NORTH",61755,497.2
"04/04/2016 01:05:00","EDT","WEST",61752,1649.3
"04/04/2016 01:10:00","EDT","CAPITL",61757,1091.6
"04/04/2016 01:10:00","EDT","CENTRL",61754,1620
"04/04/2016 01:10:00","EDT","DUNWOD",61760,527.6
"04/04/2016 01:10:00","EDT","GENESE",61753,915.4
"04/04/2016 01:10:00","EDT","HUD VL",61758,876.1
"04/04/2016 01:10:00","EDT","LONGIL",61762,1771.1
"04/04/2016 01:10:00","EDT","MHK VL",61756,742.8
"04/04/2016 01:10:00","EDT","MILLWD",61759,231.1
"04/04/2016 01:10:00","EDT","N.Y.C.",61761,4435.4
"04/04/2016 01:10:00","EDT","NORTH",61755,480.6
"04/04/2016 01:10:00","EDT","WEST",61752,1625.9
"04/04/2016 01:15:00","EDT","CAPITL",61757,1104.4
"04/04/2016 01:15:00","EDT","CENTRL",61754,1671.8
"04/04/2016 01:15:00","EDT","DUNWOD",61760,513.6
"04/04/2016 01:15:00","EDT","GENESE",61753,911.5
"04/04/2016 01:15:00","EDT","HUD VL",61758,866.8
"04/04/2016 01:15:00","EDT","LONGIL",61762,1761.3
"04/04/2016 01:15:00","EDT","MHK VL",61756,729.8
"04/04/2016 01:15:00","EDT","MILLWD",61759,243.4
"04/04/2016 01:15:00","EDT","N.Y.C.",61761,4403.5
"04/04/2016 01:15:00","EDT","NORTH",61755,490.7
"04/04/2016 01:15:00","EDT","WEST",61752,1637
"04/04/2016 01:20:00","EDT","CAPITL",61757,1097.1
"04/04/2016 01:20:00","EDT","CENTRL",61754,1686.5
"04/04/2016 01:20:00","EDT","DUNWOD",61760,534.8
"04/04/2016 01:20:00","EDT","GENESE",61753,915.2
"04/04/2016 01:20:00","EDT","HUD VL",61758,875.3
"04/04/2016 01:20:00","EDT","LONGIL",61762,1756
"04/04/2016 01:20:00","EDT","MHK VL",61756,739.6
"04/04/2016 01:20:00","EDT","MILLWD",61759,230.4
"04/04/2016 01:20:00","EDT","N.Y.C.",61761,4376.9
"04/04/2016 01:20:00","EDT","NORTH",61755,485.9
"04/04/2016 01:20:00","EDT","WEST",61752,1622.8
"04/04/2016 01:25:00","EDT","CAPITL",61757,1075.2
"04/04/2016 01:25:00","EDT","CENTRL",61754,1676.3
"04/04/2016 01:25:00","EDT","DUNWOD",61760,538.9
"04/04/2016 01:25:00","EDT","GENESE",61753,905.6
"04/04/2016 01:25:00","EDT","HUD VL",61758,854.3
"04/04/2016 01:25:00","EDT","LONGIL",61762,1753.4
"04/04/2016 01:25:00","EDT","MHK VL",61756,717.6
"04/04/2016 01:25:00","EDT","MILLWD",61759,235.2
"04/04/2016 01:25:00","EDT","N.Y.C.",61761,4355.5
"04/04/2016 01:25:00","EDT","NORTH",61755,513.3
"04/04/2016 01:25:00","EDT","WEST",61752,1662.6
"04/04/2016 01:30:00","EDT","CAPITL",61757,1082.6
"04/04/2016 01:30:00","EDT","CENTRL",61754,1668.2
"04/04/2016 01:30:00","EDT","DUNWOD",61760,522.9
"04/04/2016 01:30:00","EDT","GENESE",61753,901.3
"04/04/2016 01:30:00","EDT","HUD VL",61758,859.9
"04/04/2016 01:30:00","EDT","LONGIL",61762,1752.9
"04/04/2016 01:30:00","EDT","MHK VL",61756,720.1
"04/04/2016 01:30:00","EDT","MILLWD",61759,239.1
"04/04/2016 01:30:00","EDT","N.Y.C.",61761,4362.3
"04/04/2016 01:30:00","EDT","NORTH",61755,494.2
"04/04/2016 01:30:00","EDT","WEST",61752,1640.9
"04/04/2016 01:35:00","EDT","CAPITL",61757,1090.7
"04/04/2016 01:35:00","EDT","CENTRL",61754,1667.4
"04/04/2016 01:35:00","EDT","DUNWOD",61760,497.7
"04/04/2016 01:35:00","EDT","GENESE",61753,898.5
"04/04/2016 01:35:00","EDT","HUD VL",61758,860.4
"04/04/2016 01:35:00","EDT","LONGIL",61762,1749.1
"04/04/2016 01:35:00","EDT","MHK VL",61756,723.7
"04/04/2016 01:35:00","EDT","MILLWD",61759,237.9
"04/04/2016 01:35:00","EDT","N.Y.C.",61761,4367.4
"04/04/2016 01:35:00","EDT","NORTH",61755,503.1
"04/04/2016 01:35:00","EDT","WEST",61752,1638.5
"04/04/2016 01:40:00","EDT","CAPITL",61757,1092.3
"04/04/2016 01:40:00","EDT","CENTRL",61754,1620
"04/04/2016 01:40:00","EDT","DUNWOD",61760,549.2
"04/04/2016 01:40:00","EDT","GENESE",61753,905.3
"04/04/2016 01:40:00","EDT","HUD VL",61758,865.5
"04/04/2016 01:40:00","EDT","LONGIL",61762,1746.7
"04/04/2016 01:40:00","EDT","MHK VL",61756,716.6
"04/04/2016 01:40:00","EDT","MILLWD",61759,240.8
"04/04/2016 01:40:00","EDT","N.Y.C.",61761,4306
"04/04/2016 01:40:00","EDT","NORTH",61755,477.7
"04/04/2016 01:40:00","EDT","WEST",61752,1608.6
"04/04/2016 01:45:00","EDT","CAPITL",61757,1094
"04/04/2016 01:45:00","EDT","CENTRL",61754,1660.9
"04/04/2016 01:45:00","EDT","DUNWOD",61760,542.8
"04/04/2016 01:45:00","EDT","GENESE",61753,905
"04/04/2016 01:45:00","EDT","HUD VL",61758,850.6
"04/04/2016 01:45:00","EDT","LONGIL",61762,1744.5
"04/04/2016 01:45:00","EDT","MHK VL",61756,719.1
"04/04/2016 01:45:00","EDT","MILLWD",61759,234.2
"04/04/2016 01:45:00","EDT","N.Y.C.",61761,4315.9
"04/04/2016 01:45:00","EDT","NORTH",61755,496.3
"04/04/2016 01:45:00","EDT","WEST",61752,1627.3
"04/04/2016 01:50:00","EDT","CAPITL",61757,1085.6
"04/04/2016 01:50:00","EDT","CENTRL",61754,1607.1
"04/04/2016 01:50:00","EDT","DUNWOD",61760,549.6
"04/04/2016 01:50:00","EDT","GENESE",61753,911.6
"04/04/2016 01:50:00","EDT","HUD VL",61758,866.3
"04/04/2016 01:50:00","EDT","LONGIL",61762,1726.4
"04/04/2016 01:50:00","EDT","MHK VL",61756,725.2
"04/04/2016 01:50:00","EDT","MILLWD",61759,228.7
"04/04/2016 01:50:00","EDT","N.Y.C.",61761,4295.4
"04/04/2016 01:50:00","EDT","NORTH",61755,491.2
"04/04/2016 01:50:00","EDT","WEST",61752,1624.7
"04/04/2016 01:55:00","EDT","CAPITL",61757,1086
"04/04/2016 01:55:00","EDT","CENTRL",61754,1617.1
"04/04/2016 01:55:00","EDT","DUNWOD",61760,543.1
"04/04/2016 01:55:00","EDT","GENESE",61753,906.8
"04/04/2016 01:55:00","EDT","HUD VL",61758,868.3
"04/04/2016 01:55:00","EDT","LONGIL",61762,1727.9
"04/04/2016 01:55:00","EDT","MHK VL",61756,728.7
"04/04/2016 01:55:00","EDT","MILLWD",61759,227.3
"04/04/2016 01:55:00","EDT","N.Y.C.",61761,4285.4
"04/04/2016 01:55:00","EDT","NORTH",61755,490.2
"04/04/2016 01:55:00","EDT","WEST",61752,1630.6
"04/04/2016 02:00:00","EDT","CAPITL",61757,1107.9
"04/04/2016 02:00:00","EDT","CENTRL",61754,1626.4
"04/04/2016 02:00:00","EDT","DUNWOD",61760,578.9
"04/04/2016 02:00:00","EDT","GENESE",61753,911.3
"04/04/2016 02:00:00","EDT","HUD VL",61758,859.8
"04/04/2016 02:00:00","EDT","LONGIL",61762,1717.9
"04/04/2016 02:00:00","EDT","MHK VL",61756,730.1
"04/04/2016 02:00:00","EDT","MILLWD",61759,230.6
"04/04/2016 02:00:00","EDT","N.Y.C.",61761,4294.5
"04/04/2016 02:00:00","EDT","NORTH",61755,485.9
"04/04/2016 02:00:00","EDT","WEST",61752,1620.2
"04/04/2016 02:05:00","EDT","CAPITL",61757,1087.6
"04/04/2016 02:05:00","EDT","CENTRL",61754,1617
"04/04/2016 02:05:00","EDT","DUNWOD",61760,565.7
"04/04/2016 02:05:00","EDT","GENESE",61753,900.1
"04/04/2016 02:05:00","EDT","HUD VL",61758,846.3
"04/04/2016 02:05:00","EDT","LONGIL",61762,1718.7
"04/04/2016 02:05:00","EDT","MHK VL",61756,725.8
"04/04/2016 02:05:00","EDT","MILLWD",61759,238.6
"04/04/2016 02:05:00","EDT","N.Y.C.",61761,4278.7
"04/04/2016 02:05:00","EDT","NORTH",61755,486.8
"04/04/2016 02:05:00","EDT","WEST",61752,1616.1
"04/04/2016 02:10:00","EDT","CAPITL",61757,1079.1
"04/04/2016 02:10:00","EDT","CENTRL",61754,1614.2
"04/04/2016 02:10:00","EDT","DUNWOD",61760,579.6
"04/04/2016 02:10:00","EDT","GENESE",61753,893.2
"04/04/2016 02:10:00","EDT","HUD VL",61758,849.9
"04/04/2016 02:10:00","EDT","LONGIL",61762,1727.3
"04/04/2016 02:10:00","EDT","MHK VL",61756,721.3
"04/04/2016 02:10:00","EDT","MILLWD",61759,233.5
"04/04/2016 02:10:00","EDT","N.Y.C.",61761,4297
"04/04/2016 02:10:00","EDT","NORTH",61755,494.6
"04/04/2016 02:10:00","EDT","WEST",61752,1646.6
"04/04/2016 02:15:00","EDT","CAPITL",61757,1080.7
"04/04/2016 02:15:00","EDT","CENTRL",61754,1624.9
"04/04/2016 02:15:00","EDT","DUNWOD",61760,568.9
"04/04/2016 02:15:00","EDT","GENESE",61753,905.1
"04/04/2016 02:15:00","EDT","HUD VL",61758,868.6
"04/04/2016 02:15:00","EDT","LONGIL",61762,1731.7
"04/04/2016 02:15:00","EDT","MHK VL",61756,732.5
"04/04/2016 02:15:00","EDT","MILLWD",61759,228.4
"04/04/2016 02:15:00","EDT","N.Y.C.",61761,4260.7
"04/04/2016 02:15:00","EDT","NORTH",61755,479.4
"04/04/2016 02:15:00","EDT","WEST",61752,1616.7
"04/04/2016 02:20:00","EDT","CAPITL",61757,1084.6
"04/04/2016 02:20:00","EDT","CENTRL",61754,1670.7
"04/04/2016 02:20:00","EDT","DUNWOD",61760,497.5
"04/04/2016 02:20:00","EDT","GENESE",61753,903.1
"04/04/2016 02:20:00","EDT","HUD VL",61758,869.9
"04/04/2016 02:20:00","EDT","LONGIL",61762,1721.4
"04/04/2016 02:20:00","EDT","MHK VL",61756,727.7
"04/04/2016 02:20:00","EDT","MILLWD",61759,219.1
"04/04/2016 02:20:00","EDT","N.Y.C.",61761,4266.4
"04/04/2016 02:20:00","EDT","NORTH",61755,485.3
"04/04/2016 02:20:00","EDT","WEST",61752,1605.7
"04/04/2016 02:25:00","EDT","CAPITL",61757,1068.9
"04/04/2016 02:25:00","EDT","CENTRL",61754,1651.2
"04/04/2016 02:25:00","EDT","DUNWOD",61760,501.4
"04/04/2016 02:25:00","EDT","GENESE",61753,899.6
"04/04/2016 02:25:00","EDT","HUD VL",61758,848
"04/04/2016 02:25:00","EDT","LONGIL",61762,1707.3
"04/04/2016 02:25:00","EDT","MHK VL",61756,727.2
"04/04/2016 02:25:00","EDT","MILLWD",61759,235.1
"04/04/2016 02:25:00","EDT","N.Y.C.",61761,4254.7
"04/04/2016 02:25:00","EDT","NORTH",61755,477.1
"04/04/2016 02:25:00","EDT","WEST",61752,1615.2
"04/04/2016 02:30:00","EDT","CAPITL",61757,1078
"04/04/2016 02:30:00","EDT","CENTRL",61754,1596.2
"04/04/2016 02:30:00","EDT","DUNWOD",61760,508.3
"04/04/2016 02:30:00","EDT","GENESE",61753,900.7
"04/04/2016 02:30:00","EDT","HUD VL",61758,863.5
"04/04/2016 02:30:00","EDT","LONGIL",61762,1720.5
"04/04/2016 02:30:00","EDT","MHK VL",61756,722.5
"04/04/2016 02:30:00","EDT","MILLWD",61759,234.1
"04/04/2016 02:30:00","EDT","N.Y.C.",61761,4239.3
"04/04/2016 02:30:00","EDT","NORTH",61755,479.4
"04/04/2016 02:30:00","EDT","WEST",61752,1619.9
"04/04/2016 02:35:00","EDT","CAPITL",61757,1079.5
"04/04/2016 02:35:00","EDT","CENTRL",61754,1590.4
"04/04/2016 02:35:00","EDT","DUNWOD",61760,496.1
"04/04/2016 02:35:00","EDT","GENESE",61753,909.1
"04/04/2016 02:35:00","EDT","HUD VL",61758,858.9
"04/04/2016 02:35:00","EDT","LONGIL",61762,1704.9
"04/04/2016 02:35:00","EDT","MHK VL",61756,725.6
"04/04/2016 02:35:00","EDT","MILLWD",61759,240.7
"04/04/2016 02:35:00","EDT","N.Y.C.",61761,4226.4
"04/04/2016 02:35:00","EDT","NORTH",61755,498.5
"04/04/2016 02:35:00","EDT","WEST",61752,1614.5
"04/04/2016 02:40:00","EDT","CAPITL",61757,1080
"04/04/2016 02:40:00","EDT","CENTRL",61754,1603.7
"04/04/2016 02:40:00","EDT","DUNWOD",61760,502.9
"04/04/2016 02:40:00","EDT","GENESE",61753,902.7
"04/04/2016 02:40:00","EDT","HUD VL",61758,851.3
"04/04/2016 02:40:00","EDT","LONGIL",61762,1703
"04/04/2016 02:40:00","EDT","MHK VL",61756,720.8
"04/04/2016 02:40:00","EDT","MILLWD",61759,215.8
"04/04/2016 02:40:00","EDT","N.Y.C.",61761,4249.5
"04/04/2016 02:40:00","EDT","NORTH",61755,480.2
"04/04/2016 02:40:00","EDT","WEST",61752,1608.5
"04/04/2016 02:45:00","EDT","CAPITL",61757,1084.5
"04/04/2016 02:45:00","EDT","CENTRL",61754,1603.9
"04/04/2016 02:45:00","EDT","DUNWOD",61760,496.8
"04/04/2016 02:45:00","EDT","GENESE",61753,902.7
"04/04/2016 02:45:00","EDT","HUD VL",61758,827.3
"04/04/2016 02:45:00","EDT","LONGIL",61762,1707
"04/04/2016 02:45:00","EDT","MHK VL",61756,735.5
"04/04/2016 02:45:00","EDT","MILLWD",61759,256.1
"04/04/2016 02:45:00","EDT","N.Y.C.",61761,4239.8
"04/04/2016 02:45:00","EDT","NORTH",61755,479.7
"04/04/2016 02:45:00","EDT","WEST",61752,1613.8
"04/04/2016 02:50:00","EDT","CAPITL",61757,1072.6
"04/04/2016 02:50:00","EDT","CENTRL",61754,1607.2
"04/04/2016 02:50:00","EDT","DUNWOD",61760,499.1
"04/04/2016 02:50:00","EDT","GENESE",61753,898.9
"04/04/2016 02:50:00","EDT","HUD VL",61758,847
"04/04/2016 02:50:00","EDT","LONGIL",61762,1705.3
"04/04/2016 02:50:00","EDT","MHK VL",61756,746.5
"04/04/2016 02:50:00","EDT","MILLWD",61759,224.1
"04/04/2016 02:50:00","EDT","N.Y.C.",61761,4224.3
"04/04/2016 02:50:00","EDT","NORTH",61755,473
"04/04/2016 02:50:00","EDT","WEST",61752,1607.5
"04/04/2016 02:55:00","EDT","CAPITL",61757,1081
"04/04/2016 02:55:00","EDT","CENTRL",61754,1603
"04/04/2016 02:55:00","EDT","DUNWOD",61760,501.3
"04/04/2016 02:55:00","EDT","GENESE",61753,895.4
"04/04/2016 02:55:00","EDT","HUD VL",61758,865.8
"04/04/2016 02:55:00","EDT","LONGIL",61762,1690
"04/04/2016 02:55:00","EDT","MHK VL",61756,742.2
"04/04/2016 02:55:00","EDT","MILLWD",61759,219.8
"04/04/2016 02:55:00","EDT","N.Y.C.",61761,4238.8
"04/04/2016 02:55:00","EDT","NORTH",61755,485.5
"04/04/2016 02:55:00","EDT","WEST",61752,1616.2
"04/04/2016 03:00:00","EDT","CAPITL",61757,1087.3
"04/04/2016 03:00:00","EDT","CENTRL",61754,1595.4
"04/04/2016 03:00:00","EDT","DUNWOD",61760,500.1
"04/04/2016 03:00:00","EDT","GENESE",61753,904.8
"04/04/2016 03:00:00","EDT","HUD VL",61758,850
"04/04/2016 03:00:00","EDT","LONGIL",61762,1698
"04/04/2016 03:00:00","EDT","MHK VL",61756,736.4
"04/04/2016 03:00:00","EDT","MILLWD",61759,228.9
"04/04/2016 03:00:00","EDT","N.Y.C.",61761,4222.9
"04/04/2016 03:00:00","EDT","NORTH",61755,486.4
"04/04/2016 03:00:00","EDT","WEST",61752,1616.3
"04/04/2016 03:05:00","EDT","CAPITL",61757,1070
"04/04/2016 03:05:00","EDT","CENTRL",61754,1591.4
"04/04/2016 03:05:00","EDT","DUNWOD",61760,490.3
"04/04/2016 03:05:00","EDT","GENESE",61753,900.3
"04/04/2016 03:05:00","EDT","HUD VL",61758,845.9
"04/04/2016 03:05:00","EDT","LONGIL",61762,1686.9
"04/04/2016 03:05:00","EDT","MHK VL",61756,735.1
"04/04/2016 03:05:00","EDT","MILLWD",61759,229.7
"04/04/2016 03:05:00","EDT","N.Y.C.",61761,4206
"04/04/2016 03:05:00","EDT","NORTH",61755,489.6
"04/04/2016 03:05:00","EDT","WEST",61752,1628.6
"04/04/2016 03:10:00","EDT","CAPITL",61757,1082.4
"04/04/2016 03:10:00","EDT","CENTRL",61754,1594.7
"04/04/2016 03:10:00","EDT","DUNWOD",61760,495.5
"04/04/2016 03:10:00","EDT","GENESE",61753,899
"04/04/2016 03:10:00","EDT","HUD VL",61758,846.4
"04/04/2016 03:10:00","EDT","LONGIL",61762,1692.8
"04/04/2016 03:10:00","EDT","MHK VL",61756,737.9
"04/04/2016 03:10:00","EDT","MILLWD",61759,220.6
"04/04/2016 03:10:00","EDT","N.Y.C.",61761,4224.2
"04/04/2016 03:10:00","EDT","NORTH",61755,490.8
"04/04/2016 03:10:00","EDT","WEST",61752,1595
"04/04/2016 03:15:00","EDT","CAPITL",61757,1072.6
"04/04/2016 03:15:00","EDT","CENTRL",61754,1596.8
"04/04/2016 03:15:00","EDT","DUNWOD",61760,496.8
"04/04/2016 03:15:00","EDT","GENESE",61753,902.3
"04/04/2016 03:15:00","EDT","HUD VL",61758,860.7
"04/04/2016 03:15:00","EDT","LONGIL",61762,1697.6
"04/04/2016 03:15:00","EDT","MHK VL",61756,733.4
"04/04/2016 03:15:00","EDT","MILLWD",61759,231.4
"04/04/2016 03:15:00","EDT","N.Y.C.",61761,4218.7
"04/04/2016 03:15:00","EDT","NORTH",61755,503.2
"04/04/2016 03:15:00","EDT","WEST",61752,1619
"04/04/2016 03:20:00","EDT","CAPITL",61757,1084.4
"04/04/2016 03:20:00","EDT","CENTRL",61754,1581.4
"04/04/2016 03:20:00","EDT","DUNWOD",61760,488.3
"04/04/2016 03:20:00","EDT","GENESE",61753,900.2
"04/04/2016 03:20:00","EDT","HUD VL",61758,858
"04/04/2016 03:20:00","EDT","LONGIL",61762,1686.9
"04/04/2016 03:20:00","EDT","MHK VL",61756,724.9
