"Time Stamp","Time Zone","Name","PTID","Load"
"02/25/2017 00:50:00","EST","NORTH",61755,451.8
"02/25/2017 00:50:00","EST","WEST",61752,1417.7
"02/25/2017 00:55:00","EST","CAPITL",61757,991.2
"02/25/2017 00:55:00","EST","CENTRL",61754,1336
"02/25/2017 00:55:00","EST","DUNWOD",61760,473.6
"02/25/2017 00:55:00","EST","GENESE",61753,843.4
"02/25/2017 00:55:00","EST","HUD VL",61758,790.1
"02/25/2017 00:55:00","EST","LONGIL",61762,1689.7
"02/25/2017 00:55:00","EST","MHK VL",61756,649.5
"02/25/2017 00:55:00","EST","MILLWD",61759,219.8
"02/25/2017 00:55:00","EST","N.Y.C.",61761,4534.6
"02/25/2017 00:55:00","EST","NORTH",61755,458.2
"02/25/2017 00:55:00","EST","WEST",61752,1411.2
"02/25/2017 01:00:00","EST","CAPITL",61757,996.3
"02/25/2017 01:00:00","EST","CENTRL",61754,1321.6
"02/25/2017 01:00:00","EST","DUNWOD",61760,483.3
"02/25/2017 01:00:00","EST","GENESE",61753,845.2
"02/25/2017 01:00:00","EST","HUD VL",61758,748.7
"02/25/2017 01:00:00","EST","LONGIL",61762,1662.9
"02/25/2017 01:00:00","EST","MHK VL",61756,645.5
"02/25/2017 01:00:00","EST","MILLWD",61759,234.1
"02/25/2017 01:00:00","EST","N.Y.C.",61761,4482.5
"02/25/2017 01:00:00","EST","NORTH",61755,459.2
"02/25/2017 01:00:00","EST","WEST",61752,1417.3
"02/25/2017 01:05:00","EST","CAPITL",61757,982.3
"02/25/2017 01:05:00","EST","CENTRL",61754,1369
"02/25/2017 01:05:00","EST","DUNWOD",61760,483.2
"02/25/2017 01:05:00","EST","GENESE",61753,835.7
"02/25/2017 01:05:00","EST","HUD VL",61758,771.9
"02/25/2017 01:05:00","EST","LONGIL",61762,1664.8
"02/25/2017 01:05:00","EST","MHK VL",61756,641.8
"02/25/2017 01:05:00","EST","MILLWD",61759,232.1
"02/25/2017 01:05:00","EST","N.Y.C.",61761,4460.6
"02/25/2017 01:05:00","EST","NORTH",61755,459.4
"02/25/2017 01:05:00","EST","WEST",61752,1430.3
"02/25/2017 01:10:00","EST","CAPITL",61757,993.8
"02/25/2017 01:10:00","EST","CENTRL",61754,1329.4
"02/25/2017 01:10:00","EST","DUNWOD",61760,473.5
"02/25/2017 01:10:00","EST","GENESE",61753,836.5
"02/25/2017 01:10:00","EST","HUD VL",61758,767.7
"02/25/2017 01:10:00","EST","LONGIL",61762,1665.3
"02/25/2017 01:10:00","EST","MHK VL",61756,642.7
"02/25/2017 01:10:00","EST","MILLWD",61759,231.9
"02/25/2017 01:10:00","EST","N.Y.C.",61761,4452.7
"02/25/2017 01:10:00","EST","NORTH",61755,447
"02/25/2017 01:10:00","EST","WEST",61752,1414.6
"02/25/2017 01:15:00","EST","CAPITL",61757,1003.7
"02/25/2017 01:15:00","EST","CENTRL",61754,1318.5
"02/25/2017 01:15:00","EST","DUNWOD",61760,464.3
"02/25/2017 01:15:00","EST","GENESE",61753,836.1
"02/25/2017 01:15:00","EST","HUD VL",61758,773.4
"02/25/2017 01:15:00","EST","LONGIL",61762,1647.8
"02/25/2017 01:15:00","EST","MHK VL",61756,651.7
"02/25/2017 01:15:00","EST","MILLWD",61759,227.8
"02/25/2017 01:15:00","EST","N.Y.C.",61761,4441.3
"02/25/2017 01:15:00","EST","NORTH",61755,456.7
"02/25/2017 01:15:00","EST","WEST",61752,1415.1
"02/25/2017 01:20:00","EST","CAPITL",61757,993.2
"02/25/2017 01:20:00","EST","CENTRL",61754,1296.6
"02/25/2017 01:20:00","EST","DUNWOD",61760,474.9
"02/25/2017 01:20:00","EST","GENESE",61753,836.2
"02/25/2017 01:20:00","EST","HUD VL",61758,784
"02/25/2017 01:20:00","EST","LONGIL",61762,1628.8
"02/25/2017 01:20:00","EST","MHK VL",61756,643.7
"02/25/2017 01:20:00","EST","MILLWD",61759,215.2
"02/25/2017 01:20:00","EST","N.Y.C.",61761,4399.1
"02/25/2017 01:20:00","EST","NORTH",61755,449.9
"02/25/2017 01:20:00","EST","WEST",61752,1390.2
"02/25/2017 01:25:00","EST","CAPITL",61757,978.8
"02/25/2017 01:25:00","EST","CENTRL",61754,1303.9
"02/25/2017 01:25:00","EST","DUNWOD",61760,468.3
"02/25/2017 01:25:00","EST","GENESE",61753,833.4
"02/25/2017 01:25:00","EST","HUD VL",61758,766.3
"02/25/2017 01:25:00","EST","LONGIL",61762,1627.6
"02/25/2017 01:25:00","EST","MHK VL",61756,652.6
"02/25/2017 01:25:00","EST","MILLWD",61759,230.5
"02/25/2017 01:25:00","EST","N.Y.C.",61761,4400.3
"02/25/2017 01:25:00","EST","NORTH",61755,452.4
"02/25/2017 01:25:00","EST","WEST",61752,1395.8
"02/25/2017 01:30:00","EST","CAPITL",61757,984.7
"02/25/2017 01:30:00","EST","CENTRL",61754,1331.7
"02/25/2017 01:30:00","EST","DUNWOD",61760,470.9
"02/25/2017 01:30:00","EST","GENESE",61753,827.1
"02/25/2017 01:30:00","EST","HUD VL",61758,768.8
"02/25/2017 01:30:00","EST","LONGIL",61762,1621.1
"02/25/2017 01:30:00","EST","MHK VL",61756,638.6
"02/25/2017 01:30:00","EST","MILLWD",61759,213.9
"02/25/2017 01:30:00","EST","N.Y.C.",61761,4388.3
"02/25/2017 01:30:00","EST","NORTH",61755,455.7
"02/25/2017 01:30:00","EST","WEST",61752,1401.1
"02/25/2017 01:35:00","EST","CAPITL",61757,975.3
"02/25/2017 01:35:00","EST","CENTRL",61754,1305.6
"02/25/2017 01:35:00","EST","DUNWOD",61760,463.9
"02/25/2017 01:35:00","EST","GENESE",61753,826.8
"02/25/2017 01:35:00","EST","HUD VL",61758,757.9
"02/25/2017 01:35:00","EST","LONGIL",61762,1620.3
"02/25/2017 01:35:00","EST","MHK VL",61756,647
"02/25/2017 01:35:00","EST","MILLWD",61759,223.8
"02/25/2017 01:35:00","EST","N.Y.C.",61761,4360.5
"02/25/2017 01:35:00","EST","NORTH",61755,448.4
"02/25/2017 01:35:00","EST","WEST",61752,1395.7
"02/25/2017 01:40:00","EST","CAPITL",61757,976.5
"02/25/2017 01:40:00","EST","CENTRL",61754,1305.6
"02/25/2017 01:40:00","EST","DUNWOD",61760,456.7
"02/25/2017 01:40:00","EST","GENESE",61753,824.5
"02/25/2017 01:40:00","EST","HUD VL",61758,742.9
"02/25/2017 01:40:00","EST","LONGIL",61762,1608.7
"02/25/2017 01:40:00","EST","MHK VL",61756,647.6
"02/25/2017 01:40:00","EST","MILLWD",61759,232.1
"02/25/2017 01:40:00","EST","N.Y.C.",61761,4367.8
"02/25/2017 01:40:00","EST","NORTH",61755,437.2
"02/25/2017 01:40:00","EST","WEST",61752,1378.9
"02/25/2017 01:45:00","EST","CAPITL",61757,975.5
"02/25/2017 01:45:00","EST","CENTRL",61754,1309.3
"02/25/2017 01:45:00","EST","DUNWOD",61760,465.5
"02/25/2017 01:45:00","EST","GENESE",61753,824.9
"02/25/2017 01:45:00","EST","HUD VL",61758,754.8
"02/25/2017 01:45:00","EST","LONGIL",61762,1595.8
"02/25/2017 01:45:00","EST","MHK VL",61756,632.6
"02/25/2017 01:45:00","EST","MILLWD",61759,216.3
"02/25/2017 01:45:00","EST","N.Y.C.",61761,4332.4
"02/25/2017 01:45:00","EST","NORTH",61755,442.9
"02/25/2017 01:45:00","EST","WEST",61752,1388.2
"02/25/2017 01:50:00","EST","CAPITL",61757,970.8
"02/25/2017 01:50:00","EST","CENTRL",61754,1278.5
"02/25/2017 01:50:00","EST","DUNWOD",61760,463.1
"02/25/2017 01:50:00","EST","GENESE",61753,822.7
"02/25/2017 01:50:00","EST","HUD VL",61758,751.9
"02/25/2017 01:50:00","EST","LONGIL",61762,1595.7
"02/25/2017 01:50:00","EST","MHK VL",61756,644.1
"02/25/2017 01:50:00","EST","MILLWD",61759,223.5
"02/25/2017 01:50:00","EST","N.Y.C.",61761,4316.8
"02/25/2017 01:50:00","EST","NORTH",61755,447.6
"02/25/2017 01:50:00","EST","WEST",61752,1387.1
"02/25/2017 01:55:00","EST","CAPITL",61757,983.5
"02/25/2017 01:55:00","EST","CENTRL",61754,1311
"02/25/2017 01:55:00","EST","DUNWOD",61760,464.3
"02/25/2017 01:55:00","EST","GENESE",61753,816.6
"02/25/2017 01:55:00","EST","HUD VL",61758,752.5
"02/25/2017 01:55:00","EST","LONGIL",61762,1592.1
"02/25/2017 01:55:00","EST","MHK VL",61756,621
"02/25/2017 01:55:00","EST","MILLWD",61759,215.8
"02/25/2017 01:55:00","EST","N.Y.C.",61761,4308.4
"02/25/2017 01:55:00","EST","NORTH",61755,452.5
"02/25/2017 01:55:00","EST","WEST",61752,1392.7
"02/25/2017 02:00:00","EST","CAPITL",61757,965.5
"02/25/2017 02:00:00","EST","CENTRL",61754,1292.9
"02/25/2017 02:00:00","EST","DUNWOD",61760,461.7
"02/25/2017 02:00:00","EST","GENESE",61753,818.3
"02/25/2017 02:00:00","EST","HUD VL",61758,755.9
"02/25/2017 02:00:00","EST","LONGIL",61762,1590.6
"02/25/2017 02:00:00","EST","MHK VL",61756,647.6
"02/25/2017 02:00:00","EST","MILLWD",61759,220.7
"02/25/2017 02:00:00","EST","N.Y.C.",61761,4291.6
"02/25/2017 02:00:00","EST","NORTH",61755,438.1
"02/25/2017 02:00:00","EST","WEST",61752,1384.4
"02/25/2017 02:05:00","EST","CAPITL",61757,961.7
"02/25/2017 02:05:00","EST","CENTRL",61754,1298.9
"02/25/2017 02:05:00","EST","DUNWOD",61760,454.4
"02/25/2017 02:05:00","EST","GENESE",61753,818.7
"02/25/2017 02:05:00","EST","HUD VL",61758,751
"02/25/2017 02:05:00","EST","LONGIL",61762,1588.2
"02/25/2017 02:05:00","EST","MHK VL",61756,647.4
"02/25/2017 02:05:00","EST","MILLWD",61759,227.5
"02/25/2017 02:05:00","EST","N.Y.C.",61761,4278.5
"02/25/2017 02:05:00","EST","NORTH",61755,432.2
"02/25/2017 02:05:00","EST","WEST",61752,1380.4
"02/25/2017 02:10:00","EST","CAPITL",61757,965.8
"02/25/2017 02:10:00","EST","CENTRL",61754,1299.8
"02/25/2017 02:10:00","EST","DUNWOD",61760,462.4
"02/25/2017 02:10:00","EST","GENESE",61753,820.9
"02/25/2017 02:10:00","EST","HUD VL",61758,723.7
"02/25/2017 02:10:00","EST","LONGIL",61762,1574.4
"02/25/2017 02:10:00","EST","MHK VL",61756,624.8
"02/25/2017 02:10:00","EST","MILLWD",61759,239.9
"02/25/2017 02:10:00","EST","N.Y.C.",61761,4284.3
"02/25/2017 02:10:00","EST","NORTH",61755,448.9
"02/25/2017 02:10:00","EST","WEST",61752,1346.6
"02/25/2017 02:15:00","EST","CAPITL",61757,961.8
"02/25/2017 02:15:00","EST","CENTRL",61754,1289.6
"02/25/2017 02:15:00","EST","DUNWOD",61760,449.1
"02/25/2017 02:15:00","EST","GENESE",61753,817.1
"02/25/2017 02:15:00","EST","HUD VL",61758,752.4
"02/25/2017 02:15:00","EST","LONGIL",61762,1576.1
"02/25/2017 02:15:00","EST","MHK VL",61756,629.1
"02/25/2017 02:15:00","EST","MILLWD",61759,216.8
"02/25/2017 02:15:00","EST","N.Y.C.",61761,4268.1
"02/25/2017 02:15:00","EST","NORTH",61755,436
"02/25/2017 02:15:00","EST","WEST",61752,1358.1
"02/25/2017 02:20:00","EST","CAPITL",61757,956.8
"02/25/2017 02:20:00","EST","CENTRL",61754,1295.6
"02/25/2017 02:20:00","EST","DUNWOD",61760,456.4
"02/25/2017 02:20:00","EST","GENESE",61753,813
"02/25/2017 02:20:00","EST","HUD VL",61758,729.6
"02/25/2017 02:20:00","EST","LONGIL",61762,1559.9
"02/25/2017 02:20:00","EST","MHK VL",61756,619.1
"02/25/2017 02:20:00","EST","MILLWD",61759,224
"02/25/2017 02:20:00","EST","N.Y.C.",61761,4258.8
"02/25/2017 02:20:00","EST","NORTH",61755,453.6
"02/25/2017 02:20:00","EST","WEST",61752,1391.5
"02/25/2017 02:25:00","EST","CAPITL",61757,960.7
"02/25/2017 02:25:00","EST","CENTRL",61754,1281.8
"02/25/2017 02:25:00","EST","DUNWOD",61760,451.5
"02/25/2017 02:25:00","EST","GENESE",61753,806.1
"02/25/2017 02:25:00","EST","HUD VL",61758,739.1
"02/25/2017 02:25:00","EST","LONGIL",61762,1571.2
"02/25/2017 02:25:00","EST","MHK VL",61756,609.9
"02/25/2017 02:25:00","EST","MILLWD",61759,224
"02/25/2017 02:25:00","EST","N.Y.C.",61761,4229
"02/25/2017 02:25:00","EST","NORTH",61755,450.4
"02/25/2017 02:25:00","EST","WEST",61752,1398.5
"02/25/2017 02:30:00","EST","CAPITL",61757,967.5
"02/25/2017 02:30:00","EST","CENTRL",61754,1299.8
"02/25/2017 02:30:00","EST","DUNWOD",61760,457.7
"02/25/2017 02:30:00","EST","GENESE",61753,809.2
"02/25/2017 02:30:00","EST","HUD VL",61758,736
"02/25/2017 02:30:00","EST","LONGIL",61762,1568.5
"02/25/2017 02:30:00","EST","MHK VL",61756,611.8
"02/25/2017 02:30:00","EST","MILLWD",61759,221.9
"02/25/2017 02:30:00","EST","N.Y.C.",61761,4234.1
"02/25/2017 02:30:00","EST","NORTH",61755,454.3
"02/25/2017 02:30:00","EST","WEST",61752,1355.3
"02/25/2017 02:35:00","EST","CAPITL",61757,957.5
"02/25/2017 02:35:00","EST","CENTRL",61754,1290.4
"02/25/2017 02:35:00","EST","DUNWOD",61760,464.3
"02/25/2017 02:35:00","EST","GENESE",61753,816
"02/25/2017 02:35:00","EST","HUD VL",61758,746.1
"02/25/2017 02:35:00","EST","LONGIL",61762,1562.5
"02/25/2017 02:35:00","EST","MHK VL",61756,626.6
"02/25/2017 02:35:00","EST","MILLWD",61759,211.1
"02/25/2017 02:35:00","EST","N.Y.C.",61761,4232.7
"02/25/2017 02:35:00","EST","NORTH",61755,445.7
"02/25/2017 02:35:00","EST","WEST",61752,1363.6
"02/25/2017 02:40:00","EST","CAPITL",61757,962.3
"02/25/2017 02:40:00","EST","CENTRL",61754,1273.5
"02/25/2017 02:40:00","EST","DUNWOD",61760,449.8
"02/25/2017 02:40:00","EST","GENESE",61753,805.2
"02/25/2017 02:40:00","EST","HUD VL",61758,757.2
"02/25/2017 02:40:00","EST","LONGIL",61762,1568.2
"02/25/2017 02:40:00","EST","MHK VL",61756,621.5
"02/25/2017 02:40:00","EST","MILLWD",61759,202.4
"02/25/2017 02:40:00","EST","N.Y.C.",61761,4239.7
"02/25/2017 02:40:00","EST","NORTH",61755,448.2
"02/25/2017 02:40:00","EST","WEST",61752,1365.7
"02/25/2017 02:45:00","EST","CAPITL",61757,973
"02/25/2017 02:45:00","EST","CENTRL",61754,1324.6
"02/25/2017 02:45:00","EST","DUNWOD",61760,439.2
"02/25/2017 02:45:00","EST","GENESE",61753,802.1
"02/25/2017 02:45:00","EST","HUD VL",61758,717.4
"02/25/2017 02:45:00","EST","LONGIL",61762,1556.6
"02/25/2017 02:45:00","EST","MHK VL",61756,619.1
"02/25/2017 02:45:00","EST","MILLWD",61759,229.2
"02/25/2017 02:45:00","EST","N.Y.C.",61761,4216.9
"02/25/2017 02:45:00","EST","NORTH",61755,455.2
"02/25/2017 02:45:00","EST","WEST",61752,1370.3
"02/25/2017 02:50:00","EST","CAPITL",61757,957.5
"02/25/2017 02:50:00","EST","CENTRL",61754,1338.5
"02/25/2017 02:50:00","EST","DUNWOD",61760,451.5
"02/25/2017 02:50:00","EST","GENESE",61753,803.6
"02/25/2017 02:50:00","EST","HUD VL",61758,736.4
"02/25/2017 02:50:00","EST","LONGIL",61762,1540.5
"02/25/2017 02:50:00","EST","MHK VL",61756,623.2
"02/25/2017 02:50:00","EST","MILLWD",61759,213
"02/25/2017 02:50:00","EST","N.Y.C.",61761,4195.4
"02/25/2017 02:50:00","EST","NORTH",61755,439.8
"02/25/2017 02:50:00","EST","WEST",61752,1356.9
"02/25/2017 02:55:00","EST","CAPITL",61757,957.7
"02/25/2017 02:55:00","EST","CENTRL",61754,1323.2
"02/25/2017 02:55:00","EST","DUNWOD",61760,449
"02/25/2017 02:55:00","EST","GENESE",61753,799.2
"02/25/2017 02:55:00","EST","HUD VL",61758,738.2
"02/25/2017 02:55:00","EST","LONGIL",61762,1532.8
"02/25/2017 02:55:00","EST","MHK VL",61756,627.3
"02/25/2017 02:55:00","EST","MILLWD",61759,213.4
"02/25/2017 02:55:00","EST","N.Y.C.",61761,4192.9
"02/25/2017 02:55:00","EST","NORTH",61755,438.1
"02/25/2017 02:55:00","EST","WEST",61752,1351.6
"02/25/2017 03:00:00","EST","CAPITL",61757,951.5
"02/25/2017 03:00:00","EST","CENTRL",61754,1321.2
"02/25/2017 03:00:00","EST","DUNWOD",61760,447.3
"02/25/2017 03:00:00","EST","GENESE",61753,796
"02/25/2017 03:00:00","EST","HUD VL",61758,736
"02/25/2017 03:00:00","EST","LONGIL",61762,1541.5
"02/25/2017 03:00:00","EST","MHK VL",61756,616.1
"02/25/2017 03:00:00","EST","MILLWD",61759,207.1
"02/25/2017 03:00:00","EST","N.Y.C.",61761,4192.7
"02/25/2017 03:00:00","EST","NORTH",61755,446.8
"02/25/2017 03:00:00","EST","WEST",61752,1358.9
"02/25/2017 03:05:00","EST","CAPITL",61757,945.5
"02/25/2017 03:05:00","EST","CENTRL",61754,1334.7
"02/25/2017 03:05:00","EST","DUNWOD",61760,440.9
"02/25/2017 03:05:00","EST","GENESE",61753,796.3
"02/25/2017 03:05:00","EST","HUD VL",61758,738.9
"02/25/2017 03:05:00","EST","LONGIL",61762,1539.4
"02/25/2017 03:05:00","EST","MHK VL",61756,626.1
"02/25/2017 03:05:00","EST","MILLWD",61759,209.4
"02/25/2017 03:05:00","EST","N.Y.C.",61761,4199.9
"02/25/2017 03:05:00","EST","NORTH",61755,443.6
"02/25/2017 03:05:00","EST","WEST",61752,1368.9
"02/25/2017 03:10:00","EST","CAPITL",61757,988.3
"02/25/2017 03:10:00","EST","CENTRL",61754,1326.9
"02/25/2017 03:10:00","EST","DUNWOD",61760,445.7
"02/25/2017 03:10:00","EST","GENESE",61753,798.4
"02/25/2017 03:10:00","EST","HUD VL",61758,705.9
"02/25/2017 03:10:00","EST","LONGIL",61762,1535
"02/25/2017 03:10:00","EST","MHK VL",61756,623.4
"02/25/2017 03:10:00","EST","MILLWD",61759,209.6
"02/25/2017 03:10:00","EST","N.Y.C.",61761,4169.9
"02/25/2017 03:10:00","EST","NORTH",61755,440.1
"02/25/2017 03:10:00","EST","WEST",61752,1374.1
"02/25/2017 03:15:00","EST","CAPITL",61757,950.6
"02/25/2017 03:15:00","EST","CENTRL",61754,1316.2
"02/25/2017 03:15:00","EST","DUNWOD",61760,449.2
"02/25/2017 03:15:00","EST","GENESE",61753,801.5
"02/25/2017 03:15:00","EST","HUD VL",61758,728.5
"02/25/2017 03:15:00","EST","LONGIL",61762,1529.6
"02/25/2017 03:15:00","EST","MHK VL",61756,624.8
"02/25/2017 03:15:00","EST","MILLWD",61759,213.6
"02/25/2017 03:15:00","EST","N.Y.C.",61761,4161.7
"02/25/2017 03:15:00","EST","NORTH",61755,444.5
"02/25/2017 03:15:00","EST","WEST",61752,1374.7
