"Time Stamp","Time Zone","Name","PTID","Load"
"10/24/2019 00:15:00","EDT","N.Y.C.",61761,4421.4
"10/24/2019 00:15:00","EDT","NORTH",61755,500.2
"10/24/2019 00:15:00","EDT","WEST",61752,1408.4
"10/24/2019 00:20:00","EDT","CAPITL",61757,1035
"10/24/2019 00:20:00","EDT","CENTRL",61754,1461.2
"10/24/2019 00:20:00","EDT","DUNWOD",61760,503.6
"10/24/2019 00:20:00","EDT","GENESE",61753,891.8
"10/24/2019 00:20:00","EDT","HUD VL",61758,804.1
"10/24/2019 00:20:00","EDT","LONGIL",61762,1624.1
"10/24/2019 00:20:00","EDT","MHK VL",61756,693.2
"10/24/2019 00:20:00","EDT","MILLWD",61759,229.3
"10/24/2019 00:20:00","EDT","N.Y.C.",61761,4375.4
"10/24/2019 00:20:00","EDT","NORTH",61755,493.2
"10/24/2019 00:20:00","EDT","WEST",61752,1402
"10/24/2019 00:25:00","EDT","CAPITL",61757,1037.7
"10/24/2019 00:25:00","EDT","CENTRL",61754,1456.8
"10/24/2019 00:25:00","EDT","DUNWOD",61760,487.2
"10/24/2019 00:25:00","EDT","GENESE",61753,884.8
"10/24/2019 00:25:00","EDT","HUD VL",61758,797.4
"10/24/2019 00:25:00","EDT","LONGIL",61762,1614
"10/24/2019 00:25:00","EDT","MHK VL",61756,671.1
"10/24/2019 00:25:00","EDT","MILLWD",61759,241
"10/24/2019 00:25:00","EDT","N.Y.C.",61761,4345.7
"10/24/2019 00:25:00","EDT","NORTH",61755,505.3
"10/24/2019 00:25:00","EDT","WEST",61752,1403.3
"10/24/2019 00:30:00","EDT","CAPITL",61757,1041.5
"10/24/2019 00:30:00","EDT","CENTRL",61754,1447
"10/24/2019 00:30:00","EDT","DUNWOD",61760,492.8
"10/24/2019 00:30:00","EDT","GENESE",61753,876.1
"10/24/2019 00:30:00","EDT","HUD VL",61758,793.4
"10/24/2019 00:30:00","EDT","LONGIL",61762,1604.9
"10/24/2019 00:30:00","EDT","MHK VL",61756,681.9
"10/24/2019 00:30:00","EDT","MILLWD",61759,235.5
"10/24/2019 00:30:00","EDT","N.Y.C.",61761,4352.8
"10/24/2019 00:30:00","EDT","NORTH",61755,508.8
"10/24/2019 00:30:00","EDT","WEST",61752,1424
"10/24/2019 00:35:00","EDT","CAPITL",61757,1030.9
"10/24/2019 00:35:00","EDT","CENTRL",61754,1417.9
"10/24/2019 00:35:00","EDT","DUNWOD",61760,495.9
"10/24/2019 00:35:00","EDT","GENESE",61753,890.2
"10/24/2019 00:35:00","EDT","HUD VL",61758,825
"10/24/2019 00:35:00","EDT","LONGIL",61762,1599.3
"10/24/2019 00:35:00","EDT","MHK VL",61756,662.5
"10/24/2019 00:35:00","EDT","MILLWD",61759,216.4
"10/24/2019 00:35:00","EDT","N.Y.C.",61761,4315.1
"10/24/2019 00:35:00","EDT","NORTH",61755,512.3
"10/24/2019 00:35:00","EDT","WEST",61752,1412
"10/24/2019 00:40:00","EDT","CAPITL",61757,1028.2
"10/24/2019 00:40:00","EDT","CENTRL",61754,1455.5
"10/24/2019 00:40:00","EDT","DUNWOD",61760,484.9
"10/24/2019 00:40:00","EDT","GENESE",61753,867.6
"10/24/2019 00:40:00","EDT","HUD VL",61758,807
"10/24/2019 00:40:00","EDT","LONGIL",61762,1603.8
"10/24/2019 00:40:00","EDT","MHK VL",61756,678.5
"10/24/2019 00:40:00","EDT","MILLWD",61759,209.1
"10/24/2019 00:40:00","EDT","N.Y.C.",61761,4307.2
"10/24/2019 00:40:00","EDT","NORTH",61755,495.5
"10/24/2019 00:40:00","EDT","WEST",61752,1401.9
"10/24/2019 00:45:00","EDT","CAPITL",61757,1031.7
"10/24/2019 00:45:00","EDT","CENTRL",61754,1453.4
"10/24/2019 00:45:00","EDT","DUNWOD",61760,478
"10/24/2019 00:45:00","EDT","GENESE",61753,873.9
"10/24/2019 00:45:00","EDT","HUD VL",61758,810.1
"10/24/2019 00:45:00","EDT","LONGIL",61762,1575.1
"10/24/2019 00:45:00","EDT","MHK VL",61756,678.8
"10/24/2019 00:45:00","EDT","MILLWD",61759,206.8
"10/24/2019 00:45:00","EDT","N.Y.C.",61761,4281.8
"10/24/2019 00:45:00","EDT","NORTH",61755,499.2
"10/24/2019 00:45:00","EDT","WEST",61752,1394.1
"10/24/2019 00:50:00","EDT","CAPITL",61757,1025.4
"10/24/2019 00:50:00","EDT","CENTRL",61754,1455.9
"10/24/2019 00:50:00","EDT","DUNWOD",61760,482.1
"10/24/2019 00:50:00","EDT","GENESE",61753,877
"10/24/2019 00:50:00","EDT","HUD VL",61758,780.9
"10/24/2019 00:50:00","EDT","LONGIL",61762,1577.7
"10/24/2019 00:50:00","EDT","MHK VL",61756,673.1
"10/24/2019 00:50:00","EDT","MILLWD",61759,213.6
"10/24/2019 00:50:00","EDT","N.Y.C.",61761,4248.7
"10/24/2019 00:50:00","EDT","NORTH",61755,495.8
"10/24/2019 00:50:00","EDT","WEST",61752,1391.4
"10/24/2019 00:55:00","EDT","CAPITL",61757,1023.7
"10/24/2019 00:55:00","EDT","CENTRL",61754,1449.1
"10/24/2019 00:55:00","EDT","DUNWOD",61760,477.5
"10/24/2019 00:55:00","EDT","GENESE",61753,873.2
"10/24/2019 00:55:00","EDT","HUD VL",61758,766.4
"10/24/2019 00:55:00","EDT","LONGIL",61762,1582.8
"10/24/2019 00:55:00","EDT","MHK VL",61756,680.5
"10/24/2019 00:55:00","EDT","MILLWD",61759,229.4
"10/24/2019 00:55:00","EDT","N.Y.C.",61761,4207.1
"10/24/2019 00:55:00","EDT","NORTH",61755,491.6
"10/24/2019 00:55:00","EDT","WEST",61752,1435.9
"10/24/2019 01:00:00","EDT","CAPITL",61757,1033.3
"10/24/2019 01:00:00","EDT","CENTRL",61754,1468.7
"10/24/2019 01:00:00","EDT","DUNWOD",61760,471.7
"10/24/2019 01:00:00","EDT","GENESE",61753,872.6
"10/24/2019 01:00:00","EDT","HUD VL",61758,784
"10/24/2019 01:00:00","EDT","LONGIL",61762,1567
"10/24/2019 01:00:00","EDT","MHK VL",61756,660.5
"10/24/2019 01:00:00","EDT","MILLWD",61759,224.2
"10/24/2019 01:00:00","EDT","N.Y.C.",61761,4222
"10/24/2019 01:00:00","EDT","NORTH",61755,492.2
"10/24/2019 01:00:00","EDT","WEST",61752,1394.6
"10/24/2019 01:05:00","EDT","CAPITL",61757,1022.6
"10/24/2019 01:05:00","EDT","CENTRL",61754,1405.9
"10/24/2019 01:05:00","EDT","DUNWOD",61760,469.1
"10/24/2019 01:05:00","EDT","GENESE",61753,866.4
"10/24/2019 01:05:00","EDT","HUD VL",61758,765.1
"10/24/2019 01:05:00","EDT","LONGIL",61762,1554.6
"10/24/2019 01:05:00","EDT","MHK VL",61756,669.5
"10/24/2019 01:05:00","EDT","MILLWD",61759,227.4
"10/24/2019 01:05:00","EDT","N.Y.C.",61761,4190.8
"10/24/2019 01:05:00","EDT","NORTH",61755,493.4
"10/24/2019 01:05:00","EDT","WEST",61752,1377.9
"10/24/2019 01:10:00","EDT","CAPITL",61757,1016.4
"10/24/2019 01:10:00","EDT","CENTRL",61754,1434.4
"10/24/2019 01:10:00","EDT","DUNWOD",61760,488
"10/24/2019 01:10:00","EDT","GENESE",61753,874.6
"10/24/2019 01:10:00","EDT","HUD VL",61758,776
"10/24/2019 01:10:00","EDT","LONGIL",61762,1541.1
"10/24/2019 01:10:00","EDT","MHK VL",61756,652.7
"10/24/2019 01:10:00","EDT","MILLWD",61759,229.3
"10/24/2019 01:10:00","EDT","N.Y.C.",61761,4192.6
"10/24/2019 01:10:00","EDT","NORTH",61755,503.6
"10/24/2019 01:10:00","EDT","WEST",61752,1374.3
"10/24/2019 01:15:00","EDT","CAPITL",61757,1011.3
"10/24/2019 01:15:00","EDT","CENTRL",61754,1447.1
"10/24/2019 01:15:00","EDT","DUNWOD",61760,482.9
"10/24/2019 01:15:00","EDT","GENESE",61753,871.2
"10/24/2019 01:15:00","EDT","HUD VL",61758,767.5
"10/24/2019 01:15:00","EDT","LONGIL",61762,1530.2
"10/24/2019 01:15:00","EDT","MHK VL",61756,653.7
"10/24/2019 01:15:00","EDT","MILLWD",61759,223
"10/24/2019 01:15:00","EDT","N.Y.C.",61761,4139.6
"10/24/2019 01:15:00","EDT","NORTH",61755,501.2
"10/24/2019 01:15:00","EDT","WEST",61752,1378.6
"10/24/2019 01:20:00","EDT","CAPITL",61757,1020.5
"10/24/2019 01:20:00","EDT","CENTRL",61754,1439.7
"10/24/2019 01:20:00","EDT","DUNWOD",61760,473.1
"10/24/2019 01:20:00","EDT","GENESE",61753,883.6
"10/24/2019 01:20:00","EDT","HUD VL",61758,765.1
"10/24/2019 01:20:00","EDT","LONGIL",61762,1538.7
"10/24/2019 01:20:00","EDT","MHK VL",61756,654.3
"10/24/2019 01:20:00","EDT","MILLWD",61759,221.4
"10/24/2019 01:20:00","EDT","N.Y.C.",61761,4150.1
"10/24/2019 01:20:00","EDT","NORTH",61755,497.1
"10/24/2019 01:20:00","EDT","WEST",61752,1389.1
"10/24/2019 01:25:00","EDT","CAPITL",61757,1011.3
"10/24/2019 01:25:00","EDT","CENTRL",61754,1450.3
"10/24/2019 01:25:00","EDT","DUNWOD",61760,469.7
"10/24/2019 01:25:00","EDT","GENESE",61753,857.2
"10/24/2019 01:25:00","EDT","HUD VL",61758,740.3
"10/24/2019 01:25:00","EDT","LONGIL",61762,1542.8
"10/24/2019 01:25:00","EDT","MHK VL",61756,647.1
"10/24/2019 01:25:00","EDT","MILLWD",61759,233.2
"10/24/2019 01:25:00","EDT","N.Y.C.",61761,4128.2
"10/24/2019 01:25:00","EDT","NORTH",61755,507.2
"10/24/2019 01:25:00","EDT","WEST",61752,1395.2
"10/24/2019 01:30:00","EDT","CAPITL",61757,1005.3
"10/24/2019 01:30:00","EDT","CENTRL",61754,1434.8
"10/24/2019 01:30:00","EDT","DUNWOD",61760,481.2
"10/24/2019 01:30:00","EDT","GENESE",61753,862.5
"10/24/2019 01:30:00","EDT","HUD VL",61758,748.3
"10/24/2019 01:30:00","EDT","LONGIL",61762,1515.2
"10/24/2019 01:30:00","EDT","MHK VL",61756,645.4
"10/24/2019 01:30:00","EDT","MILLWD",61759,227.5
"10/24/2019 01:30:00","EDT","N.Y.C.",61761,4132.6
"10/24/2019 01:30:00","EDT","NORTH",61755,502.2
"10/24/2019 01:30:00","EDT","WEST",61752,1361.9
"10/24/2019 01:35:00","EDT","CAPITL",61757,997.4
"10/24/2019 01:35:00","EDT","CENTRL",61754,1432.2
"10/24/2019 01:35:00","EDT","DUNWOD",61760,473.5
"10/24/2019 01:35:00","EDT","GENESE",61753,863
"10/24/2019 01:35:00","EDT","HUD VL",61758,762.9
"10/24/2019 01:35:00","EDT","LONGIL",61762,1519.4
"10/24/2019 01:35:00","EDT","MHK VL",61756,643
"10/24/2019 01:35:00","EDT","MILLWD",61759,231.1
"10/24/2019 01:35:00","EDT","N.Y.C.",61761,4113.6
"10/24/2019 01:35:00","EDT","NORTH",61755,518.2
"10/24/2019 01:35:00","EDT","WEST",61752,1393.6
"10/24/2019 01:40:00","EDT","CAPITL",61757,1002.6
"10/24/2019 01:40:00","EDT","CENTRL",61754,1420.4
"10/24/2019 01:40:00","EDT","DUNWOD",61760,474.3
"10/24/2019 01:40:00","EDT","GENESE",61753,863.9
"10/24/2019 01:40:00","EDT","HUD VL",61758,758.6
"10/24/2019 01:40:00","EDT","LONGIL",61762,1519.4
"10/24/2019 01:40:00","EDT","MHK VL",61756,646.1
"10/24/2019 01:40:00","EDT","MILLWD",61759,222
"10/24/2019 01:40:00","EDT","N.Y.C.",61761,4101.8
"10/24/2019 01:40:00","EDT","NORTH",61755,511.6
"10/24/2019 01:40:00","EDT","WEST",61752,1366.2
"10/24/2019 01:45:00","EDT","CAPITL",61757,998.1
"10/24/2019 01:45:00","EDT","CENTRL",61754,1439.5
"10/24/2019 01:45:00","EDT","DUNWOD",61760,472.6
"10/24/2019 01:45:00","EDT","GENESE",61753,858.6
"10/24/2019 01:45:00","EDT","HUD VL",61758,749.5
"10/24/2019 01:45:00","EDT","LONGIL",61762,1510.1
"10/24/2019 01:45:00","EDT","MHK VL",61756,652.6
"10/24/2019 01:45:00","EDT","MILLWD",61759,222.2
"10/24/2019 01:45:00","EDT","N.Y.C.",61761,4079.8
"10/24/2019 01:45:00","EDT","NORTH",61755,507.9
"10/24/2019 01:45:00","EDT","WEST",61752,1369.6
"10/24/2019 01:50:00","EDT","CAPITL",61757,999.6
"10/24/2019 01:50:00","EDT","CENTRL",61754,1443.9
"10/24/2019 01:50:00","EDT","DUNWOD",61760,478.3
"10/24/2019 01:50:00","EDT","GENESE",61753,877.2
"10/24/2019 01:50:00","EDT","HUD VL",61758,753.1
"10/24/2019 01:50:00","EDT","LONGIL",61762,1496.7
"10/24/2019 01:50:00","EDT","MHK VL",61756,642.8
"10/24/2019 01:50:00","EDT","MILLWD",61759,216.3
"10/24/2019 01:50:00","EDT","N.Y.C.",61761,4053.2
"10/24/2019 01:50:00","EDT","NORTH",61755,493.8
"10/24/2019 01:50:00","EDT","WEST",61752,1351.6
"10/24/2019 01:55:00","EDT","CAPITL",61757,1009.6
"10/24/2019 01:55:00","EDT","CENTRL",61754,1399.4
"10/24/2019 01:55:00","EDT","DUNWOD",61760,474.9
"10/24/2019 01:55:00","EDT","GENESE",61753,852.4
"10/24/2019 01:55:00","EDT","HUD VL",61758,775.7
"10/24/2019 01:55:00","EDT","LONGIL",61762,1501.5
"10/24/2019 01:55:00","EDT","MHK VL",61756,639.5
"10/24/2019 01:55:00","EDT","MILLWD",61759,213.3
"10/24/2019 01:55:00","EDT","N.Y.C.",61761,4052.8
"10/24/2019 01:55:00","EDT","NORTH",61755,526.8
"10/24/2019 01:55:00","EDT","WEST",61752,1360.9
"10/24/2019 02:00:00","EDT","CAPITL",61757,1000.8
"10/24/2019 02:00:00","EDT","CENTRL",61754,1383.6
"10/24/2019 02:00:00","EDT","DUNWOD",61760,464.7
"10/24/2019 02:00:00","EDT","GENESE",61753,851.3
"10/24/2019 02:00:00","EDT","HUD VL",61758,745.1
"10/24/2019 02:00:00","EDT","LONGIL",61762,1504.9
"10/24/2019 02:00:00","EDT","MHK VL",61756,649.1
"10/24/2019 02:00:00","EDT","MILLWD",61759,219.8
"10/24/2019 02:00:00","EDT","N.Y.C.",61761,4041.8
"10/24/2019 02:00:00","EDT","NORTH",61755,498.6
"10/24/2019 02:00:00","EDT","WEST",61752,1377.3
"10/24/2019 02:05:00","EDT","CAPITL",61757,989.5
"10/24/2019 02:05:00","EDT","CENTRL",61754,1392.2
"10/24/2019 02:05:00","EDT","DUNWOD",61760,459.4
"10/24/2019 02:05:00","EDT","GENESE",61753,850.6
"10/24/2019 02:05:00","EDT","HUD VL",61758,766.1
"10/24/2019 02:05:00","EDT","LONGIL",61762,1499.1
"10/24/2019 02:05:00","EDT","MHK VL",61756,666.3
"10/24/2019 02:05:00","EDT","MILLWD",61759,230
"10/24/2019 02:05:00","EDT","N.Y.C.",61761,4012.2
"10/24/2019 02:05:00","EDT","NORTH",61755,507.6
"10/24/2019 02:05:00","EDT","WEST",61752,1370.6
"10/24/2019 02:10:00","EDT","CAPITL",61757,994.1
"10/24/2019 02:10:00","EDT","CENTRL",61754,1413.4
"10/24/2019 02:10:00","EDT","DUNWOD",61760,472.8
"10/24/2019 02:10:00","EDT","GENESE",61753,862.3
"10/24/2019 02:10:00","EDT","HUD VL",61758,737.7
"10/24/2019 02:10:00","EDT","LONGIL",61762,1485.8
"10/24/2019 02:10:00","EDT","MHK VL",61756,651.6
"10/24/2019 02:10:00","EDT","MILLWD",61759,207.2
"10/24/2019 02:10:00","EDT","N.Y.C.",61761,4023.5
"10/24/2019 02:10:00","EDT","NORTH",61755,497.5
"10/24/2019 02:10:00","EDT","WEST",61752,1354.8
"10/24/2019 02:15:00","EDT","CAPITL",61757,997.6
"10/24/2019 02:15:00","EDT","CENTRL",61754,1433.9
"10/24/2019 02:15:00","EDT","DUNWOD",61760,465.5
"10/24/2019 02:15:00","EDT","GENESE",61753,867.3
"10/24/2019 02:15:00","EDT","HUD VL",61758,746.5
"10/24/2019 02:15:00","EDT","LONGIL",61762,1486.5
"10/24/2019 02:15:00","EDT","MHK VL",61756,652.8
"10/24/2019 02:15:00","EDT","MILLWD",61759,233.3
"10/24/2019 02:15:00","EDT","N.Y.C.",61761,4025.8
"10/24/2019 02:15:00","EDT","NORTH",61755,514.8
"10/24/2019 02:15:00","EDT","WEST",61752,1369.1
"10/24/2019 02:20:00","EDT","CAPITL",61757,996.3
"10/24/2019 02:20:00","EDT","CENTRL",61754,1416.8
"10/24/2019 02:20:00","EDT","DUNWOD",61760,462.4
"10/24/2019 02:20:00","EDT","GENESE",61753,861.6
"10/24/2019 02:20:00","EDT","HUD VL",61758,755
"10/24/2019 02:20:00","EDT","LONGIL",61762,1489.2
"10/24/2019 02:20:00","EDT","MHK VL",61756,645
"10/24/2019 02:20:00","EDT","MILLWD",61759,224.6
"10/24/2019 02:20:00","EDT","N.Y.C.",61761,4008.5
"10/24/2019 02:20:00","EDT","NORTH",61755,510.1
"10/24/2019 02:20:00","EDT","WEST",61752,1349.8
"10/24/2019 02:25:00","EDT","CAPITL",61757,997.5
"10/24/2019 02:25:00","EDT","CENTRL",61754,1388.8
"10/24/2019 02:25:00","EDT","DUNWOD",61760,467
"10/24/2019 02:25:00","EDT","GENESE",61753,863.6
"10/24/2019 02:25:00","EDT","HUD VL",61758,749.5
"10/24/2019 02:25:00","EDT","LONGIL",61762,1479.3
"10/24/2019 02:25:00","EDT","MHK VL",61756,649.8
"10/24/2019 02:25:00","EDT","MILLWD",61759,224.4
"10/24/2019 02:25:00","EDT","N.Y.C.",61761,3996.2
"10/24/2019 02:25:00","EDT","NORTH",61755,530.8
"10/24/2019 02:25:00","EDT","WEST",61752,1330
"10/24/2019 02:30:00","EDT","CAPITL",61757,990.4
"10/24/2019 02:30:00","EDT","CENTRL",61754,1407.5
"10/24/2019 02:30:00","EDT","DUNWOD",61760,469.3
"10/24/2019 02:30:00","EDT","GENESE",61753,849.3
"10/24/2019 02:30:00","EDT","HUD VL",61758,737.7
"10/24/2019 02:30:00","EDT","LONGIL",61762,1478.8
"10/24/2019 02:30:00","EDT","MHK VL",61756,650.5
"10/24/2019 02:30:00","EDT","MILLWD",61759,215
"10/24/2019 02:30:00","EDT","N.Y.C.",61761,3979.3
"10/24/2019 02:30:00","EDT","NORTH",61755,531.7
"10/24/2019 02:30:00","EDT","WEST",61752,1359.5
"10/24/2019 02:35:00","EDT","CAPITL",61757,999.9
"10/24/2019 02:35:00","EDT","CENTRL",61754,1428.5
"10/24/2019 02:35:00","EDT","DUNWOD",61760,458.7
"10/24/2019 02:35:00","EDT","GENESE",61753,858.8
"10/24/2019 02:35:00","EDT","HUD VL",61758,760.1
"10/24/2019 02:35:00","EDT","LONGIL",61762,1476.2
"10/24/2019 02:35:00","EDT","MHK VL",61756,647.2
"10/24/2019 02:35:00","EDT","MILLWD",61759,212.6
"10/24/2019 02:35:00","EDT","N.Y.C.",61761,3965.8
"10/24/2019 02:35:00","EDT","NORTH",61755,514.6
"10/24/2019 02:35:00","EDT","WEST",61752,1346
"10/24/2019 02:40:00","EDT","CAPITL",61757,998.3
"10/24/2019 02:40:00","EDT","CENTRL",61754,1429.9
"10/24/2019 02:40:00","EDT","DUNWOD",61760,476.1
"10/24/2019 02:40:00","EDT","GENESE",61753,856
"10/24/2019 02:40:00","EDT","HUD VL",61758,750.5
"10/24/2019 02:40:00","EDT","LONGIL",61762,1466
"10/24/2019 02:40:00","EDT","MHK VL",61756,658.1
"10/24/2019 02:40:00","EDT","MILLWD",61759,210.5
"10/24/2019 02:40:00","EDT","N.Y.C.",61761,3969.2
"10/24/2019 02:40:00","EDT","NORTH",61755,506.4
"10/24/2019 02:40:00","EDT","WEST",61752,1367.5
"10/24/2019 02:45:00","EDT","CAPITL",61757,986.1
"10/24/2019 02:45:00","EDT","CENTRL",61754,1413.5
"10/24/2019 02:45:00","EDT","DUNWOD",61760,464.4
"10/24/2019 02:45:00","EDT","GENESE",61753,844.9
"10/24/2019 02:45:00","EDT","HUD VL",61758,753.3
"10/24/2019 02:45:00","EDT","LONGIL",61762,1466.8
"10/24/2019 02:45:00","EDT","MHK VL",61756,660.5
"10/24/2019 02:45:00","EDT","MILLWD",61759,219.4
"10/24/2019 02:45:00","EDT","N.Y.C.",61761,3954.7
"10/24/2019 02:45:00","EDT","NORTH",61755,502
"10/24/2019 02:45:00","EDT","WEST",61752,1353.1
"10/24/2019 02:50:00","EDT","CAPITL",61757,991.3
"10/24/2019 02:50:00","EDT","CENTRL",61754,1411.8
"10/24/2019 02:50:00","EDT","DUNWOD",61760,465.7
"10/24/2019 02:50:00","EDT","GENESE",61753,856.8
"10/24/2019 02:50:00","EDT","HUD VL",61758,769.4
"10/24/2019 02:50:00","EDT","LONGIL",61762,1468.1
"10/24/2019 02:50:00","EDT","MHK VL",61756,661.6
"10/24/2019 02:50:00","EDT","MILLWD",61759,215.3
"10/24/2019 02:50:00","EDT","N.Y.C.",61761,3966.2
"10/24/2019 02:50:00","EDT","NORTH",61755,482.9
"10/24/2019 02:50:00","EDT","WEST",61752,1342.8
"10/24/2019 02:55:00","EDT","CAPITL",61757,987.3
"10/24/2019 02:55:00","EDT","CENTRL",61754,1352.3
"10/24/2019 02:55:00","EDT","DUNWOD",61760,463.5
"10/24/2019 02:55:00","EDT","GENESE",61753,860.9
"10/24/2019 02:55:00","EDT","HUD VL",61758,758.3
"10/24/2019 02:55:00","EDT","LONGIL",61762,1460.9
"10/24/2019 02:55:00","EDT","MHK VL",61756,658.5
"10/24/2019 02:55:00","EDT","MILLWD",61759,209.9
"10/24/2019 02:55:00","EDT","N.Y.C.",61761,3953.4
"10/24/2019 02:55:00","EDT","NORTH",61755,495.5
"10/24/2019 02:55:00","EDT","WEST",61752,1324.2
"10/24/2019 03:00:00","EDT","CAPITL",61757,995.2
"10/24/2019 03:00:00","EDT","CENTRL",61754,1374.4
"10/24/2019 03:00:00","EDT","DUNWOD",61760,460.9
"10/24/2019 03:00:00","EDT","GENESE",61753,848.1
"10/24/2019 03:00:00","EDT","HUD VL",61758,749.5
"10/24/2019 03:00:00","EDT","LONGIL",61762,1460.1
"10/24/2019 03:00:00","EDT","MHK VL",61756,644.4
"10/24/2019 03:00:00","EDT","MILLWD",61759,215.1
"10/24/2019 03:00:00","EDT","N.Y.C.",61761,3958.9
"10/24/2019 03:00:00","EDT","NORTH",61755,505.9
"10/24/2019 03:00:00","EDT","WEST",61752,1333.2
"10/24/2019 03:05:00","EDT","CAPITL",61757,985.2
"10/24/2019 03:05:00","EDT","CENTRL",61754,1399.2
"10/24/2019 03:05:00","EDT","DUNWOD",61760,462
"10/24/2019 03:05:00","EDT","GENESE",61753,853.2
"10/24/2019 03:05:00","EDT","HUD VL",61758,767.4
"10/24/2019 03:05:00","EDT","LONGIL",61762,1456.4
"10/24/2019 03:05:00","EDT","MHK VL",61756,643.3
"10/24/2019 03:05:00","EDT","MILLWD",61759,217.4
"10/24/2019 03:05:00","EDT","N.Y.C.",61761,3935.8
"10/24/2019 03:05:00","EDT","NORTH",61755,485.9
"10/24/2019 03:05:00","EDT","WEST",61752,1323.2
"10/24/2019 03:10:00","EDT","CAPITL",61757,999.4
"10/24/2019 03:10:00","EDT","CENTRL",61754,1412.5
"10/24/2019 03:10:00","EDT","DUNWOD",61760,456.5
"10/24/2019 03:10:00","EDT","GENESE",61753,856.8
"10/24/2019 03:10:00","EDT","HUD VL",61758,754.8
"10/24/2019 03:10:00","EDT","LONGIL",61762,1460.1
"10/24/2019 03:10:00","EDT","MHK VL",61756,646.2
"10/24/2019 03:10:00","EDT","MILLWD",61759,211.1
"10/24/2019 03:10:00","EDT","N.Y.C.",61761,3938.9
"10/24/2019 03:10:00","EDT","NORTH",61755,487.9
"10/24/2019 03:10:00","EDT","WEST",61752,1336.1
"10/24/2019 03:15:00","EDT","CAPITL",61757,1006.4
"10/24/2019 03:15:00","EDT","CENTRL",61754,1403
"10/24/2019 03:15:00","EDT","DUNWOD",61760,463.9
"10/24/2019 03:15:00","EDT","GENESE",61753,851.1
"10/24/2019 03:15:00","EDT","HUD VL",61758,764.6
"10/24/2019 03:15:00","EDT","LONGIL",61762,1456
"10/24/2019 03:15:00","EDT","MHK VL",61756,651.1
"10/24/2019 03:15:00","EDT","MILLWD",61759,213.7
"10/24/2019 03:15:00","EDT","N.Y.C.",61761,3951.1
"10/24/2019 03:15:00","EDT","NORTH",61755,496
"10/24/2019 03:15:00","EDT","WEST",61752,1354.6
"10/24/2019 03:20:00","EDT","CAPITL",61757,995.7
"10/24/2019 03:20:00","EDT","CENTRL",61754,1415.6
"10/24/2019 03:20:00","EDT","DUNWOD",61760,465.6
"10/24/2019 03:20:00","EDT","GENESE",61753,857.1
"10/24/2019 03:20:00","EDT","HUD VL",61758,745.3
"10/24/2019 03:20:00","EDT","LONGIL",61762,1460
"10/24/2019 03:20:00","EDT","MHK VL",61756,647.8
