"Time Stamp","Time Zone","Name","PTID","Load"
"05/27/2020 00:00:00","EDT","CAPITL",61757,1353.1
"05/27/2020 00:00:00","EDT","CENTRL",61754,1797.1
"05/27/2020 00:00:00","EDT","DUNWOD",61760,526
"05/27/2020 00:00:00","EDT","GENESE",61753,1195
"05/27/2020 00:00:00","EDT","HUD VL",61758,992.4
"05/27/2020 00:00:00","EDT","LONGIL",61762,1857.8
"05/27/2020 00:00:00","EDT","MHK VL",61756,804.2
"05/27/2020 00:00:00","EDT","MILLWD",61759,247.6
"05/27/2020 00:00:00","EDT","N.Y.C.",61761,4379.3
"05/27/2020 00:00:00","EDT","NORTH",61755,520
"05/27/2020 00:00:00","EDT","WEST",61752,1837.8
"05/27/2020 00:05:00","EDT","CAPITL",61757,1358.2
"05/27/2020 00:05:00","EDT","CENTRL",61754,1726.4
"05/27/2020 00:05:00","EDT","DUNWOD",61760,522.7
"05/27/2020 00:05:00","EDT","GENESE",61753,1180.7
"05/27/2020 00:05:00","EDT","HUD VL",61758,960.2
"05/27/2020 00:05:00","EDT","LONGIL",61762,1843.3
"05/27/2020 00:05:00","EDT","MHK VL",61756,804.7
"05/27/2020 00:05:00","EDT","MILLWD",61759,254.7
"05/27/2020 00:05:00","EDT","N.Y.C.",61761,4368.4
"05/27/2020 00:05:00","EDT","NORTH",61755,516.9
"05/27/2020 00:05:00","EDT","WEST",61752,1828.5
"05/27/2020 00:10:00","EDT","CAPITL",61757,1348.4
"05/27/2020 00:10:00","EDT","CENTRL",61754,1758.6
"05/27/2020 00:10:00","EDT","DUNWOD",61760,539.1
"05/27/2020 00:10:00","EDT","GENESE",61753,1180.5
"05/27/2020 00:10:00","EDT","HUD VL",61758,957.1
"05/27/2020 00:10:00","EDT","LONGIL",61762,1822.2
"05/27/2020 00:10:00","EDT","MHK VL",61756,806.5
"05/27/2020 00:10:00","EDT","MILLWD",61759,245.5
"05/27/2020 00:10:00","EDT","N.Y.C.",61761,4325.3
"05/27/2020 00:10:00","EDT","NORTH",61755,511.7
"05/27/2020 00:10:00","EDT","WEST",61752,1823.1
"05/27/2020 00:15:00","EDT","CAPITL",61757,1344.9
"05/27/2020 00:15:00","EDT","CENTRL",61754,1746
"05/27/2020 00:15:00","EDT","DUNWOD",61760,525.4
"05/27/2020 00:15:00","EDT","GENESE",61753,1179.8
"05/27/2020 00:15:00","EDT","HUD VL",61758,980.4
"05/27/2020 00:15:00","EDT","LONGIL",61762,1820.6
"05/27/2020 00:15:00","EDT","MHK VL",61756,821
"05/27/2020 00:15:00","EDT","MILLWD",61759,250.3
"05/27/2020 00:15:00","EDT","N.Y.C.",61761,4309
"05/27/2020 00:15:00","EDT","NORTH",61755,517.7
"05/27/2020 00:15:00","EDT","WEST",61752,1818.7
"05/27/2020 00:20:00","EDT","CAPITL",61757,1323.7
"05/27/2020 00:20:00","EDT","CENTRL",61754,1737.2
"05/27/2020 00:20:00","EDT","DUNWOD",61760,531.7
"05/27/2020 00:20:00","EDT","GENESE",61753,1164
"05/27/2020 00:20:00","EDT","HUD VL",61758,959.5
"05/27/2020 00:20:00","EDT","LONGIL",61762,1804.8
"05/27/2020 00:20:00","EDT","MHK VL",61756,796.2
