"Time Stamp","Time Zone","Name","PTID","Load"
"11/28/2018 00:00:00","EST","CAPITL",61757,1197.8
"11/28/2018 00:00:00","EST","CENTRL",61754,1780.7
"11/28/2018 00:00:00","EST","DUNWOD",61760,580.9
"11/28/2018 00:00:00","EST","GENESE",61753,1034.6
"11/28/2018 00:00:00","EST","HUD VL",61758,970.4
"11/28/2018 00:00:00","EST","LONGIL",61762,1939.6
"11/28/2018 00:00:00","EST","MHK VL",61756,871.7
"11/28/2018 00:00:00","EST","MILLWD",61759,280.8
"11/28/2018 00:00:00","EST","N.Y.C.",61761,5039.8
"11/28/2018 00:00:00","EST","NORTH",61755,556.4
"11/28/2018 00:00:00","EST","WEST",61752,1768.6
"11/28/2018 00:05:00","EST","CAPITL",61757,1209.1
"11/28/2018 00:05:00","EST","CENTRL",61754,1753.2
"11/28/2018 00:05:00","EST","DUNWOD",61760,569.8
"11/28/2018 00:05:00","EST","GENESE",61753,1046.4
"11/28/2018 00:05:00","EST","HUD VL",61758,946
"11/28/2018 00:05:00","EST","LONGIL",61762,1938.6
"11/28/2018 00:05:00","EST","MHK VL",61756,863.7
"11/28/2018 00:05:00","EST","MILLWD",61759,272.9
"11/28/2018 00:05:00","EST","N.Y.C.",61761,5004.9
"11/28/2018 00:05:00","EST","NORTH",61755,555.1
"11/28/2018 00:05:00","EST","WEST",61752,1764.4
"11/28/2018 00:10:00","EST","CAPITL",61757,1186.2
"11/28/2018 00:10:00","EST","CENTRL",61754,1748.3
"11/28/2018 00:10:00","EST","DUNWOD",61760,550.7
"11/28/2018 00:10:00","EST","GENESE",61753,1019.8
"11/28/2018 00:10:00","EST","HUD VL",61758,923.3
"11/28/2018 00:10:00","EST","LONGIL",61762,1921.5
"11/28/2018 00:10:00","EST","MHK VL",61756,852.2
"11/28/2018 00:10:00","EST","MILLWD",61759,297.6
"11/28/2018 00:10:00","EST","N.Y.C.",61761,4972.7
"11/28/2018 00:10:00","EST","NORTH",61755,552.4
"11/28/2018 00:10:00","EST","WEST",61752,1759.5
"11/28/2018 00:15:00","EST","CAPITL",61757,1187.2
"11/28/2018 00:15:00","EST","CENTRL",61754,1748.2
"11/28/2018 00:15:00","EST","DUNWOD",61760,558.9
"11/28/2018 00:15:00","EST","GENESE",61753,1022.1
"11/28/2018 00:15:00","EST","HUD VL",61758,947.7
"11/28/2018 00:15:00","EST","LONGIL",61762,1889.5
