"Time Stamp","Time Zone","Name","PTID","Load"
"03/21/2020 00:00:00","EDT","CAPITL",61757,1062.5
"03/21/2020 00:00:00","EDT","CENTRL",61754,1408.2
"03/21/2020 00:00:00","EDT","DUNWOD",61760,504.6
"03/21/2020 00:00:00","EDT","GENESE",61753,904
"03/21/2020 00:00:00","EDT","HUD VL",61758,840.9
"03/21/2020 00:00:00","EDT","LONGIL",61762,1739.4
"03/21/2020 00:00:00","EDT","MHK VL",61756,702.2
"03/21/2020 00:00:00","EDT","MILLWD",61759,225
"03/21/2020 00:00:00","EDT","N.Y.C.",61761,4456.2
"03/21/2020 00:00:00","EDT","NORTH",61755,555.2
"03/21/2020 00:00:00","EDT","WEST",61752,1456.8
"03/21/2020 00:05:00","EDT","CAPITL",61757,1057
"03/21/2020 00:05:00","EDT","CENTRL",61754,1433.1
"03/21/2020 00:05:00","EDT","DUNWOD",61760,508.5
"03/21/2020 00:05:00","EDT","GENESE",61753,897.6
"03/21/2020 00:05:00","EDT","HUD VL",61758,866.1
"03/21/2020 00:05:00","EDT","LONGIL",61762,1714.8
"03/21/2020 00:05:00","EDT","MHK VL",61756,698.2
"03/21/2020 00:05:00","EDT","MILLWD",61759,201.3
"03/21/2020 00:05:00","EDT","N.Y.C.",61761,4457
"03/21/2020 00:05:00","EDT","NORTH",61755,561.5
"03/21/2020 00:05:00","EDT","WEST",61752,1460.1
"03/21/2020 00:10:00","EDT","CAPITL",61757,1055.9
"03/21/2020 00:10:00","EDT","CENTRL",61754,1429.9
"03/21/2020 00:10:00","EDT","DUNWOD",61760,494.6
"03/21/2020 00:10:00","EDT","GENESE",61753,899.9
"03/21/2020 00:10:00","EDT","HUD VL",61758,835.3
"03/21/2020 00:10:00","EDT","LONGIL",61762,1698.5
"03/21/2020 00:10:00","EDT","MHK VL",61756,703
"03/21/2020 00:10:00","EDT","MILLWD",61759,214
"03/21/2020 00:10:00","EDT","N.Y.C.",61761,4409.5
"03/21/2020 00:10:00","EDT","NORTH",61755,550.8
"03/21/2020 00:10:00","EDT","WEST",61752,1421.9
"03/21/2020 00:15:00","EDT","CAPITL",61757,1047.5
"03/21/2020 00:15:00","EDT","CENTRL",61754,1396.4
"03/21/2020 00:15:00","EDT","DUNWOD",61760,487.6
"03/21/2020 00:15:00","EDT","GENESE",61753,914.9
"03/21/2020 00:15:00","EDT","HUD VL",61758,841.6
"03/21/2020 00:15:00","EDT","LONGIL",61762,1695.3
"03/21/2020 00:15:00","EDT","MHK VL",61756,692.6
"03/21/2020 00:15:00","EDT","MILLWD",61759,223.7
"03/21/2020 00:15:00","EDT","N.Y.C.",61761,4389.4
"03/21/2020 00:15:00","EDT","NORTH",61755,570.7
"03/21/2020 00:15:00","EDT","WEST",61752,1400.1
"03/21/2020 00:20:00","EDT","CAPITL",61757,1052.7
"03/21/2020 00:20:00","EDT","CENTRL",61754,1431.1
"03/21/2020 00:20:00","EDT","DUNWOD",61760,489.1
"03/21/2020 00:20:00","EDT","GENESE",61753,890.6
"03/21/2020 00:20:00","EDT","HUD VL",61758,820.8
"03/21/2020 00:20:00","EDT","LONGIL",61762,1681
"03/21/2020 00:20:00","EDT","MHK VL",61756,698.7
"03/21/2020 00:20:00","EDT","MILLWD",61759,218.8
"03/21/2020 00:20:00","EDT","N.Y.C.",61761,4384.4
"03/21/2020 00:20:00","EDT","NORTH",61755,513.9
"03/21/2020 00:20:00","EDT","WEST",61752,1418
"03/21/2020 00:25:00","EDT","CAPITL",61757,1039.2
"03/21/2020 00:25:00","EDT","CENTRL",61754,1399.1
"03/21/2020 00:25:00","EDT","DUNWOD",61760,484.5
"03/21/2020 00:25:00","EDT","GENESE",61753,882.2
"03/21/2020 00:25:00","EDT","HUD VL",61758,830.3
"03/21/2020 00:25:00","EDT","LONGIL",61762,1681
"03/21/2020 00:25:00","EDT","MHK VL",61756,703.7
"03/21/2020 00:25:00","EDT","MILLWD",61759,216.6
"03/21/2020 00:25:00","EDT","N.Y.C.",61761,4351.8
"03/21/2020 00:25:00","EDT","NORTH",61755,520.7
"03/21/2020 00:25:00","EDT","WEST",61752,1449.2
"03/21/2020 00:30:00","EDT","CAPITL",61757,1043.4
"03/21/2020 00:30:00","EDT","CENTRL",61754,1426.2
"03/21/2020 00:30:00","EDT","DUNWOD",61760,488.1
