"Time Stamp","Time Zone","Name","PTID","Load"
"08/31/2018 00:00:00","EDT","CAPITL",61757,1362.4
"08/31/2018 00:00:00","EDT","CENTRL",61754,1657.2
"08/31/2018 00:00:00","EDT","DUNWOD",61760,886.4
"08/31/2018 00:00:00","EDT","GENESE",61753,1004.9
"08/31/2018 00:00:00","EDT","HUD VL",61758,1270.2
"08/31/2018 00:00:00","EDT","LONGIL",61762,3294.1
"08/31/2018 00:00:00","EDT","MHK VL",61756,812.1
"08/31/2018 00:00:00","EDT","MILLWD",61759,373.1
"08/31/2018 00:00:00","EDT","N.Y.C.",61761,7996
"08/31/2018 00:00:00","EDT","NORTH",61755,488.2
"08/31/2018 00:00:00","EDT","WEST",61752,1495
"08/31/2018 00:05:00","EDT","CAPITL",61757,1344.5
"08/31/2018 00:05:00","EDT","CENTRL",61754,1667.3
"08/31/2018 00:05:00","EDT","DUNWOD",61760,895.9
"08/31/2018 00:05:00","EDT","GENESE",61753,989.4
"08/31/2018 00:05:00","EDT","HUD VL",61758,1281.5
"08/31/2018 00:05:00","EDT","LONGIL",61762,3259.5
"08/31/2018 00:05:00","EDT","MHK VL",61756,805.8
"08/31/2018 00:05:00","EDT","MILLWD",61759,345.4
"08/31/2018 00:05:00","EDT","N.Y.C.",61761,7943.2
"08/31/2018 00:05:00","EDT","NORTH",61755,498.4
"08/31/2018 00:05:00","EDT","WEST",61752,1490.6
"08/31/2018 00:10:00","EDT","CAPITL",61757,1355.7
"08/31/2018 00:10:00","EDT","CENTRL",61754,1652.1
"08/31/2018 00:10:00","EDT","DUNWOD",61760,876.1
"08/31/2018 00:10:00","EDT","GENESE",61753,987
"08/31/2018 00:10:00","EDT","HUD VL",61758,1227.5
"08/31/2018 00:10:00","EDT","LONGIL",61762,3243.5
"08/31/2018 00:10:00","EDT","MHK VL",61756,812.2
"08/31/2018 00:10:00","EDT","MILLWD",61759,359.1
"08/31/2018 00:10:00","EDT","N.Y.C.",61761,7916.9
"08/31/2018 00:10:00","EDT","NORTH",61755,488.2
"08/31/2018 00:10:00","EDT","WEST",61752,1492.4
"08/31/2018 00:15:00","EDT","CAPITL",61757,1339.6
"08/31/2018 00:15:00","EDT","CENTRL",61754,1655.6
"08/31/2018 00:15:00","EDT","DUNWOD",61760,865
