"Time Stamp","Time Zone","Name","PTID","Load"
"04/29/2016 00:00:00","EDT","CAPITL",61757,1084.8
"04/29/2016 00:00:00","EDT","CENTRL",61754,1447.1
"04/29/2016 00:00:00","EDT","DUNWOD",61760,489
"04/29/2016 00:00:00","EDT","GENESE",61753,906.3
"04/29/2016 00:00:00","EDT","HUD VL",61758,844.3
"04/29/2016 00:00:00","EDT","LONGIL",61762,1778.6
"04/29/2016 00:00:00","EDT","MHK VL",61756,711.6
"04/29/2016 00:00:00","EDT","MILLWD",61759,239.3
"04/29/2016 00:00:00","EDT","N.Y.C.",61761,4641.8
"04/29/2016 00:00:00","EDT","NORTH",61755,441.7
"04/29/2016 00:00:00","EDT","WEST",61752,1473.6
"04/29/2016 00:05:00","EDT","CAPITL",61757,1076.1
"04/29/2016 00:05:00","EDT","CENTRL",61754,1450
"04/29/2016 00:05:00","EDT","DUNWOD",61760,476
"04/29/2016 00:05:00","EDT","GENESE",61753,902.6
"04/29/2016 00:05:00","EDT","HUD VL",61758,870.7
"04/29/2016 00:05:00","EDT","LONGIL",61762,1750.4
"04/29/2016 00:05:00","EDT","MHK VL",61756,712.8
"04/29/2016 00:05:00","EDT","MILLWD",61759,238.9
"04/29/2016 00:05:00","EDT","N.Y.C.",61761,4621
"04/29/2016 00:05:00","EDT","NORTH",61755,442.3
"04/29/2016 00:05:00","EDT","WEST",61752,1481
"04/29/2016 00:10:00","EDT","CAPITL",61757,1081.8
"04/29/2016 00:10:00","EDT","CENTRL",61754,1438.5
"04/29/2016 00:10:00","EDT","DUNWOD",61760,483.3
"04/29/2016 00:10:00","EDT","GENESE",61753,904.2
"04/29/2016 00:10:00","EDT","HUD VL",61758,850.1
"04/29/2016 00:10:00","EDT","LONGIL",61762,1738.5
"04/29/2016 00:10:00","EDT","MHK VL",61756,718.8
"04/29/2016 00:10:00","EDT","MILLWD",61759,241.4
"04/29/2016 00:10:00","EDT","N.Y.C.",61761,4583.6
"04/29/2016 00:10:00","EDT","NORTH",61755,438.2
"04/29/2016 00:10:00","EDT","WEST",61752,1479.3
"04/29/2016 00:15:00","EDT","CAPITL",61757,1081.5
"04/29/2016 00:15:00","EDT","CENTRL",61754,1445.4
"04/29/2016 00:15:00","EDT","DUNWOD",61760,482.3
"04/29/2016 00:15:00","EDT","GENESE",61753,895.1
"04/29/2016 00:15:00","EDT","HUD VL",61758,816.9
"04/29/2016 00:15:00","EDT","LONGIL",61762,1724
"04/29/2016 00:15:00","EDT","MHK VL",61756,716.1
"04/29/2016 00:15:00","EDT","MILLWD",61759,248.5
"04/29/2016 00:15:00","EDT","N.Y.C.",61761,4555.7
"04/29/2016 00:15:00","EDT","NORTH",61755,442.1
"04/29/2016 00:15:00","EDT","WEST",61752,1468.6
"04/29/2016 00:20:00","EDT","CAPITL",61757,1065.9
"04/29/2016 00:20:00","EDT","CENTRL",61754,1447.1
"04/29/2016 00:20:00","EDT","DUNWOD",61760,492.7
"04/29/2016 00:20:00","EDT","GENESE",61753,892.9
"04/29/2016 00:20:00","EDT","HUD VL",61758,828.2
"04/29/2016 00:20:00","EDT","LONGIL",61762,1715.4
"04/29/2016 00:20:00","EDT","MHK VL",61756,707
"04/29/2016 00:20:00","EDT","MILLWD",61759,235
"04/29/2016 00:20:00","EDT","N.Y.C.",61761,4531.6
"04/29/2016 00:20:00","EDT","NORTH",61755,448.7
"04/29/2016 00:20:00","EDT","WEST",61752,1469.5
"04/29/2016 00:25:00","EDT","CAPITL",61757,1063
"04/29/2016 00:25:00","EDT","CENTRL",61754,1408.4
"04/29/2016 00:25:00","EDT","DUNWOD",61760,473.3
"04/29/2016 00:25:00","EDT","GENESE",61753,883.4
"04/29/2016 00:25:00","EDT","HUD VL",61758,832.5
"04/29/2016 00:25:00","EDT","LONGIL",61762,1707.1
"04/29/2016 00:25:00","EDT","MHK VL",61756,703.9
"04/29/2016 00:25:00","EDT","MILLWD",61759,235.1
"04/29/2016 00:25:00","EDT","N.Y.C.",61761,4527.8
"04/29/2016 00:25:00","EDT","NORTH",61755,437.6
"04/29/2016 00:25:00","EDT","WEST",61752,1462.6
"04/29/2016 00:30:00","EDT","CAPITL",61757,1060.1
"04/29/2016 00:30:00","EDT","CENTRL",61754,1392.9
"04/29/2016 00:30:00","EDT","DUNWOD",61760,474
"04/29/2016 00:30:00","EDT","GENESE",61753,887.2
"04/29/2016 00:30:00","EDT","HUD VL",61758,833.4
"04/29/2016 00:30:00","EDT","LONGIL",61762,1711.5
"04/29/2016 00:30:00","EDT","MHK VL",61756,703.6
"04/29/2016 00:30:00","EDT","MILLWD",61759,227.2
"04/29/2016 00:30:00","EDT","N.Y.C.",61761,4512.6
"04/29/2016 00:30:00","EDT","NORTH",61755,440.8
"04/29/2016 00:30:00","EDT","WEST",61752,1444.8
"04/29/2016 00:35:00","EDT","CAPITL",61757,1060.7
"04/29/2016 00:35:00","EDT","CENTRL",61754,1423.6
"04/29/2016 00:35:00","EDT","DUNWOD",61760,477.2
"04/29/2016 00:35:00","EDT","GENESE",61753,878
"04/29/2016 00:35:00","EDT","HUD VL",61758,811.2
"04/29/2016 00:35:00","EDT","LONGIL",61762,1695.3
"04/29/2016 00:35:00","EDT","MHK VL",61756,705.9
"04/29/2016 00:35:00","EDT","MILLWD",61759,230.8
"04/29/2016 00:35:00","EDT","N.Y.C.",61761,4448.5
"04/29/2016 00:35:00","EDT","NORTH",61755,455
"04/29/2016 00:35:00","EDT","WEST",61752,1491.8
"04/29/2016 00:40:00","EDT","CAPITL",61757,1056.3
"04/29/2016 00:40:00","EDT","CENTRL",61754,1428
"04/29/2016 00:40:00","EDT","DUNWOD",61760,465.6
"04/29/2016 00:40:00","EDT","GENESE",61753,885.6
"04/29/2016 00:40:00","EDT","HUD VL",61758,819.1
"04/29/2016 00:40:00","EDT","LONGIL",61762,1671
"04/29/2016 00:40:00","EDT","MHK VL",61756,703.9
"04/29/2016 00:40:00","EDT","MILLWD",61759,234.1
"04/29/2016 00:40:00","EDT","N.Y.C.",61761,4449.7
"04/29/2016 00:40:00","EDT","NORTH",61755,442.7
"04/29/2016 00:40:00","EDT","WEST",61752,1453.9
"04/29/2016 00:45:00","EDT","CAPITL",61757,1055.6
"04/29/2016 00:45:00","EDT","CENTRL",61754,1423.9
"04/29/2016 00:45:00","EDT","DUNWOD",61760,498.3
"04/29/2016 00:45:00","EDT","GENESE",61753,872.6
"04/29/2016 00:45:00","EDT","HUD VL",61758,753.9
