"Time Stamp","Time Zone","Name","PTID","Load"
"04/12/2016 00:00:00","EDT","CAPITL",61757,1083.2
"04/12/2016 00:00:00","EDT","CENTRL",61754,1534.2
"04/12/2016 00:00:00","EDT","DUNWOD",61760,508.4
"04/12/2016 00:00:00","EDT","GENESE",61753,922.5
"04/12/2016 00:00:00","EDT","HUD VL",61758,867
"04/12/2016 00:00:00","EDT","LONGIL",61762,1804.7
"04/12/2016 00:00:00","EDT","MHK VL",61756,687.7
"04/12/2016 00:00:00","EDT","MILLWD",61759,270
"04/12/2016 00:00:00","EDT","N.Y.C.",61761,4717.3
"04/12/2016 00:00:00","EDT","NORTH",61755,452.3
"04/12/2016 00:00:00","EDT","WEST",61752,1662.4
"04/12/2016 00:05:00","EDT","CAPITL",61757,1087.1
"04/12/2016 00:05:00","EDT","CENTRL",61754,1531
"04/12/2016 00:05:00","EDT","DUNWOD",61760,516.2
"04/12/2016 00:05:00","EDT","GENESE",61753,912.1
"04/12/2016 00:05:00","EDT","HUD VL",61758,884.4
"04/12/2016 00:05:00","EDT","LONGIL",61762,1802.6
"04/12/2016 00:05:00","EDT","MHK VL",61756,681.2
"04/12/2016 00:05:00","EDT","MILLWD",61759,250.7
"04/12/2016 00:05:00","EDT","N.Y.C.",61761,4704.8
"04/12/2016 00:05:00","EDT","NORTH",61755,465.6
"04/12/2016 00:05:00","EDT","WEST",61752,1656
"04/12/2016 00:10:00","EDT","CAPITL",61757,1068.1
"04/12/2016 00:10:00","EDT","CENTRL",61754,1547.2
"04/12/2016 00:10:00","EDT","DUNWOD",61760,500.1
"04/12/2016 00:10:00","EDT","GENESE",61753,911.8
"04/12/2016 00:10:00","EDT","HUD VL",61758,878.6
"04/12/2016 00:10:00","EDT","LONGIL",61762,1776.4
"04/12/2016 00:10:00","EDT","MHK VL",61756,670.9
"04/12/2016 00:10:00","EDT","MILLWD",61759,250.9
"04/12/2016 00:10:00","EDT","N.Y.C.",61761,4634.6
"04/12/2016 00:10:00","EDT","NORTH",61755,455.8
"04/12/2016 00:10:00","EDT","WEST",61752,1652.8
"04/12/2016 00:15:00","EDT","CAPITL",61757,1055.5
"04/12/2016 00:15:00","EDT","CENTRL",61754,1548.3
"04/12/2016 00:15:00","EDT","DUNWOD",61760,508.2
"04/12/2016 00:15:00","EDT","GENESE",61753,905.7
"04/12/2016 00:15:00","EDT","HUD VL",61758,913.1
"04/12/2016 00:15:00","EDT","LONGIL",61762,1766.5
"04/12/2016 00:15:00","EDT","MHK VL",61756,670.7
"04/12/2016 00:15:00","EDT","MILLWD",61759,217.4
"04/12/2016 00:15:00","EDT","N.Y.C.",61761,4616.8
"04/12/2016 00:15:00","EDT","NORTH",61755,449.3
"04/12/2016 00:15:00","EDT","WEST",61752,1629.6
"04/12/2016 00:20:00","EDT","CAPITL",61757,1061.5
"04/12/2016 00:20:00","EDT","CENTRL",61754,1529.5
"04/12/2016 00:20:00","EDT","DUNWOD",61760,508.4
"04/12/2016 00:20:00","EDT","GENESE",61753,906.4
"04/12/2016 00:20:00","EDT","HUD VL",61758,876.2
"04/12/2016 00:20:00","EDT","LONGIL",61762,1755.5
"04/12/2016 00:20:00","EDT","MHK VL",61756,667.1
"04/12/2016 00:20:00","EDT","MILLWD",61759,258.1
"04/12/2016 00:20:00","EDT","N.Y.C.",61761,4591.5
"04/12/2016 00:20:00","EDT","NORTH",61755,448.1
"04/12/2016 00:20:00","EDT","WEST",61752,1611.2
"04/12/2016 00:25:00","EDT","CAPITL",61757,1058.6
"04/12/2016 00:25:00","EDT","CENTRL",61754,1553.3
"04/12/2016 00:25:00","EDT","DUNWOD",61760,508.4
"04/12/2016 00:25:00","EDT","GENESE",61753,905.3
"04/12/2016 00:25:00","EDT","HUD VL",61758,879.1
"04/12/2016 00:25:00","EDT","LONGIL",61762,1762.6
"04/12/2016 00:25:00","EDT","MHK VL",61756,651
"04/12/2016 00:25:00","EDT","MILLWD",61759,246.5
"04/12/2016 00:25:00","EDT","N.Y.C.",61761,4557.9
"04/12/2016 00:25:00","EDT","NORTH",61755,444.3
"04/12/2016 00:25:00","EDT","WEST",61752,1616.4
"04/12/2016 00:30:00","EDT","CAPITL",61757,1047.3
"04/12/2016 00:30:00","EDT","CENTRL",61754,1547.4
"04/12/2016 00:30:00","EDT","DUNWOD",61760,494.5
