"Time Stamp","Time Zone","Name","PTID","Load"
"09/30/2017 00:50:00","EDT","MHK VL",61756,733.9
"09/30/2017 00:50:00","EDT","MILLWD",61759,219.4
"09/30/2017 00:50:00","EDT","N.Y.C.",61761,4736.3
"09/30/2017 00:50:00","EDT","NORTH",61755,395.6
"09/30/2017 00:50:00","EDT","WEST",61752,1355.2
"09/30/2017 00:55:00","EDT","CAPITL",61757,1101
"09/30/2017 00:55:00","EDT","CENTRL",61754,1331.4
"09/30/2017 00:55:00","EDT","DUNWOD",61760,503.4
"09/30/2017 00:55:00","EDT","GENESE",61753,851.8
"09/30/2017 00:55:00","EDT","HUD VL",61758,803.8
"09/30/2017 00:55:00","EDT","LONGIL",61762,1720.1
"09/30/2017 00:55:00","EDT","MHK VL",61756,736.7
"09/30/2017 00:55:00","EDT","MILLWD",61759,212.8
"09/30/2017 00:55:00","EDT","N.Y.C.",61761,4743.4
"09/30/2017 00:55:00","EDT","NORTH",61755,392.8
"09/30/2017 00:55:00","EDT","WEST",61752,1344.6
"09/30/2017 01:00:00","EDT","CAPITL",61757,1110.7
"09/30/2017 01:00:00","EDT","CENTRL",61754,1331
"09/30/2017 01:00:00","EDT","DUNWOD",61760,493.6
"09/30/2017 01:00:00","EDT","GENESE",61753,852.8
"09/30/2017 01:00:00","EDT","HUD VL",61758,783.3
"09/30/2017 01:00:00","EDT","LONGIL",61762,1708.2
"09/30/2017 01:00:00","EDT","MHK VL",61756,730.9
"09/30/2017 01:00:00","EDT","MILLWD",61759,215.1
"09/30/2017 01:00:00","EDT","N.Y.C.",61761,4724.2
"09/30/2017 01:00:00","EDT","NORTH",61755,390.2
"09/30/2017 01:00:00","EDT","WEST",61752,1339.1
"09/30/2017 01:05:00","EDT","CAPITL",61757,1147.6
"09/30/2017 01:05:00","EDT","CENTRL",61754,1316.3
"09/30/2017 01:05:00","EDT","DUNWOD",61760,497.9
"09/30/2017 01:05:00","EDT","GENESE",61753,846.6
"09/30/2017 01:05:00","EDT","HUD VL",61758,780
"09/30/2017 01:05:00","EDT","LONGIL",61762,1694.7
"09/30/2017 01:05:00","EDT","MHK VL",61756,722.6
"09/30/2017 01:05:00","EDT","MILLWD",61759,194.9
"09/30/2017 01:05:00","EDT","N.Y.C.",61761,4715.9
"09/30/2017 01:05:00","EDT","NORTH",61755,393.2
"09/30/2017 01:05:00","EDT","WEST",61752,1352
"09/30/2017 01:10:00","EDT","CAPITL",61757,1094
"09/30/2017 01:10:00","EDT","CENTRL",61754,1328.3
"09/30/2017 01:10:00","EDT","DUNWOD",61760,483.5
"09/30/2017 01:10:00","EDT","GENESE",61753,850.3
"09/30/2017 01:10:00","EDT","HUD VL",61758,770.2
"09/30/2017 01:10:00","EDT","LONGIL",61762,1696.1
"09/30/2017 01:10:00","EDT","MHK VL",61756,723
"09/30/2017 01:10:00","EDT","MILLWD",61759,218.6
"09/30/2017 01:10:00","EDT","N.Y.C.",61761,4684.1
"09/30/2017 01:10:00","EDT","NORTH",61755,396.9
"09/30/2017 01:10:00","EDT","WEST",61752,1337.1
"09/30/2017 01:15:00","EDT","CAPITL",61757,1092.4
"09/30/2017 01:15:00","EDT","CENTRL",61754,1319.2
"09/30/2017 01:15:00","EDT","DUNWOD",61760,482.4
"09/30/2017 01:15:00","EDT","GENESE",61753,850
"09/30/2017 01:15:00","EDT","HUD VL",61758,767.4
"09/30/2017 01:15:00","EDT","LONGIL",61762,1687.7
"09/30/2017 01:15:00","EDT","MHK VL",61756,716.4
"09/30/2017 01:15:00","EDT","MILLWD",61759,217.5
"09/30/2017 01:15:00","EDT","N.Y.C.",61761,4683.8
"09/30/2017 01:15:00","EDT","NORTH",61755,396.3
"09/30/2017 01:15:00","EDT","WEST",61752,1330.4
"09/30/2017 01:20:00","EDT","CAPITL",61757,1091.8
"09/30/2017 01:20:00","EDT","CENTRL",61754,1304.9
"09/30/2017 01:20:00","EDT","DUNWOD",61760,479.9
"09/30/2017 01:20:00","EDT","GENESE",61753,834.7
"09/30/2017 01:20:00","EDT","HUD VL",61758,754.6
"09/30/2017 01:20:00","EDT","LONGIL",61762,1684.5
"09/30/2017 01:20:00","EDT","MHK VL",61756,712.1
"09/30/2017 01:20:00","EDT","MILLWD",61759,233.9
"09/30/2017 01:20:00","EDT","N.Y.C.",61761,4643.4
"09/30/2017 01:20:00","EDT","NORTH",61755,389.5
"09/30/2017 01:20:00","EDT","WEST",61752,1350.2
"09/30/2017 01:25:00","EDT","CAPITL",61757,1081
"09/30/2017 01:25:00","EDT","CENTRL",61754,1315.2
"09/30/2017 01:25:00","EDT","DUNWOD",61760,485.9
"09/30/2017 01:25:00","EDT","GENESE",61753,833.3
"09/30/2017 01:25:00","EDT","HUD VL",61758,756.9
"09/30/2017 01:25:00","EDT","LONGIL",61762,1666.1
"09/30/2017 01:25:00","EDT","MHK VL",61756,718.6
"09/30/2017 01:25:00","EDT","MILLWD",61759,219.7
"09/30/2017 01:25:00","EDT","N.Y.C.",61761,4642.4
"09/30/2017 01:25:00","EDT","NORTH",61755,384.4
"09/30/2017 01:25:00","EDT","WEST",61752,1351.9
"09/30/2017 01:30:00","EDT","CAPITL",61757,1084.7
"09/30/2017 01:30:00","EDT","CENTRL",61754,1309.6
"09/30/2017 01:30:00","EDT","DUNWOD",61760,479.7
"09/30/2017 01:30:00","EDT","GENESE",61753,836.6
"09/30/2017 01:30:00","EDT","HUD VL",61758,759.9
"09/30/2017 01:30:00","EDT","LONGIL",61762,1671.2
"09/30/2017 01:30:00","EDT","MHK VL",61756,710.9
"09/30/2017 01:30:00","EDT","MILLWD",61759,218.6
"09/30/2017 01:30:00","EDT","N.Y.C.",61761,4613.8
"09/30/2017 01:30:00","EDT","NORTH",61755,399.2
"09/30/2017 01:30:00","EDT","WEST",61752,1320.2
"09/30/2017 01:35:00","EDT","CAPITL",61757,1089.1
"09/30/2017 01:35:00","EDT","CENTRL",61754,1320.1
"09/30/2017 01:35:00","EDT","DUNWOD",61760,479.2
"09/30/2017 01:35:00","EDT","GENESE",61753,839
"09/30/2017 01:35:00","EDT","HUD VL",61758,760.3
"09/30/2017 01:35:00","EDT","LONGIL",61762,1653.7
"09/30/2017 01:35:00","EDT","MHK VL",61756,707.4
"09/30/2017 01:35:00","EDT","MILLWD",61759,217.6
"09/30/2017 01:35:00","EDT","N.Y.C.",61761,4586.2
"09/30/2017 01:35:00","EDT","NORTH",61755,392.2
"09/30/2017 01:35:00","EDT","WEST",61752,1330.4
"09/30/2017 01:40:00","EDT","CAPITL",61757,1071.6
"09/30/2017 01:40:00","EDT","CENTRL",61754,1304
"09/30/2017 01:40:00","EDT","DUNWOD",61760,472.2
"09/30/2017 01:40:00","EDT","GENESE",61753,831.4
"09/30/2017 01:40:00","EDT","HUD VL",61758,753.6
"09/30/2017 01:40:00","EDT","LONGIL",61762,1656.2
"09/30/2017 01:40:00","EDT","MHK VL",61756,695.5
"09/30/2017 01:40:00","EDT","MILLWD",61759,215.4
"09/30/2017 01:40:00","EDT","N.Y.C.",61761,4589.2
"09/30/2017 01:40:00","EDT","NORTH",61755,404
"09/30/2017 01:40:00","EDT","WEST",61752,1323.7
"09/30/2017 01:45:00","EDT","CAPITL",61757,1076.9
"09/30/2017 01:45:00","EDT","CENTRL",61754,1302
"09/30/2017 01:45:00","EDT","DUNWOD",61760,479.9
"09/30/2017 01:45:00","EDT","GENESE",61753,833.4
"09/30/2017 01:45:00","EDT","HUD VL",61758,747.4
"09/30/2017 01:45:00","EDT","LONGIL",61762,1639.6
"09/30/2017 01:45:00","EDT","MHK VL",61756,701.3
"09/30/2017 01:45:00","EDT","MILLWD",61759,213
"09/30/2017 01:45:00","EDT","N.Y.C.",61761,4568.5
"09/30/2017 01:45:00","EDT","NORTH",61755,409
"09/30/2017 01:45:00","EDT","WEST",61752,1326.3
"09/30/2017 01:50:00","EDT","CAPITL",61757,1074.9
"09/30/2017 01:50:00","EDT","CENTRL",61754,1308.8
"09/30/2017 01:50:00","EDT","DUNWOD",61760,471.3
"09/30/2017 01:50:00","EDT","GENESE",61753,821.9
"09/30/2017 01:50:00","EDT","HUD VL",61758,742.6
"09/30/2017 01:50:00","EDT","LONGIL",61762,1635
"09/30/2017 01:50:00","EDT","MHK VL",61756,701.7
"09/30/2017 01:50:00","EDT","MILLWD",61759,215
"09/30/2017 01:50:00","EDT","N.Y.C.",61761,4541.5
"09/30/2017 01:50:00","EDT","NORTH",61755,399.6
"09/30/2017 01:50:00","EDT","WEST",61752,1322.3
"09/30/2017 01:55:00","EDT","CAPITL",61757,1064
"09/30/2017 01:55:00","EDT","CENTRL",61754,1297.9
"09/30/2017 01:55:00","EDT","DUNWOD",61760,479.9
"09/30/2017 01:55:00","EDT","GENESE",61753,825.1
"09/30/2017 01:55:00","EDT","HUD VL",61758,746.9
"09/30/2017 01:55:00","EDT","LONGIL",61762,1634.5
"09/30/2017 01:55:00","EDT","MHK VL",61756,694.4
"09/30/2017 01:55:00","EDT","MILLWD",61759,216.7
"09/30/2017 01:55:00","EDT","N.Y.C.",61761,4537
"09/30/2017 01:55:00","EDT","NORTH",61755,402.4
"09/30/2017 01:55:00","EDT","WEST",61752,1310.7
"09/30/2017 02:00:00","EDT","CAPITL",61757,1067.5
"09/30/2017 02:00:00","EDT","CENTRL",61754,1311.6
"09/30/2017 02:00:00","EDT","DUNWOD",61760,475.8
"09/30/2017 02:00:00","EDT","GENESE",61753,824.2
"09/30/2017 02:00:00","EDT","HUD VL",61758,718.5
"09/30/2017 02:00:00","EDT","LONGIL",61762,1625.1
"09/30/2017 02:00:00","EDT","MHK VL",61756,691.6
"09/30/2017 02:00:00","EDT","MILLWD",61759,229.2
"09/30/2017 02:00:00","EDT","N.Y.C.",61761,4505.7
"09/30/2017 02:00:00","EDT","NORTH",61755,402.2
"09/30/2017 02:00:00","EDT","WEST",61752,1298.4
"09/30/2017 02:05:00","EDT","CAPITL",61757,1057.4
"09/30/2017 02:05:00","EDT","CENTRL",61754,1293.8
"09/30/2017 02:05:00","EDT","DUNWOD",61760,471.2
"09/30/2017 02:05:00","EDT","GENESE",61753,817.8
"09/30/2017 02:05:00","EDT","HUD VL",61758,737.5
"09/30/2017 02:05:00","EDT","LONGIL",61762,1621.3
"09/30/2017 02:05:00","EDT","MHK VL",61756,693.3
"09/30/2017 02:05:00","EDT","MILLWD",61759,216.9
"09/30/2017 02:05:00","EDT","N.Y.C.",61761,4514.8
"09/30/2017 02:05:00","EDT","NORTH",61755,391.7
"09/30/2017 02:05:00","EDT","WEST",61752,1300.5
"09/30/2017 02:10:00","EDT","CAPITL",61757,1054.6
"09/30/2017 02:10:00","EDT","CENTRL",61754,1291
"09/30/2017 02:10:00","EDT","DUNWOD",61760,466
"09/30/2017 02:10:00","EDT","GENESE",61753,819.2
"09/30/2017 02:10:00","EDT","HUD VL",61758,744.3
"09/30/2017 02:10:00","EDT","LONGIL",61762,1624.9
"09/30/2017 02:10:00","EDT","MHK VL",61756,686.3
"09/30/2017 02:10:00","EDT","MILLWD",61759,199.8
"09/30/2017 02:10:00","EDT","N.Y.C.",61761,4494.5
"09/30/2017 02:10:00","EDT","NORTH",61755,399.1
"09/30/2017 02:10:00","EDT","WEST",61752,1301.3
"09/30/2017 02:15:00","EDT","CAPITL",61757,1030.1
"09/30/2017 02:15:00","EDT","CENTRL",61754,1305.2
"09/30/2017 02:15:00","EDT","DUNWOD",61760,464.4
"09/30/2017 02:15:00","EDT","GENESE",61753,819.4
"09/30/2017 02:15:00","EDT","HUD VL",61758,729.7
"09/30/2017 02:15:00","EDT","LONGIL",61762,1616.3
"09/30/2017 02:15:00","EDT","MHK VL",61756,683.8
"09/30/2017 02:15:00","EDT","MILLWD",61759,208
"09/30/2017 02:15:00","EDT","N.Y.C.",61761,4482
"09/30/2017 02:15:00","EDT","NORTH",61755,397.2
"09/30/2017 02:15:00","EDT","WEST",61752,1306.3
"09/30/2017 02:20:00","EDT","CAPITL",61757,1053.2
"09/30/2017 02:20:00","EDT","CENTRL",61754,1294.8
"09/30/2017 02:20:00","EDT","DUNWOD",61760,467.6
"09/30/2017 02:20:00","EDT","GENESE",61753,819.9
"09/30/2017 02:20:00","EDT","HUD VL",61758,746.1
"09/30/2017 02:20:00","EDT","LONGIL",61762,1617.2
"09/30/2017 02:20:00","EDT","MHK VL",61756,685.7
"09/30/2017 02:20:00","EDT","MILLWD",61759,197.7
"09/30/2017 02:20:00","EDT","N.Y.C.",61761,4469.9
"09/30/2017 02:20:00","EDT","NORTH",61755,415.1
"09/30/2017 02:20:00","EDT","WEST",61752,1282.2
"09/30/2017 02:25:00","EDT","CAPITL",61757,1059.8
"09/30/2017 02:25:00","EDT","CENTRL",61754,1289.4
"09/30/2017 02:25:00","EDT","DUNWOD",61760,461.2
"09/30/2017 02:25:00","EDT","GENESE",61753,812.6
"09/30/2017 02:25:00","EDT","HUD VL",61758,728.7
"09/30/2017 02:25:00","EDT","LONGIL",61762,1615.7
"09/30/2017 02:25:00","EDT","MHK VL",61756,681.5
"09/30/2017 02:25:00","EDT","MILLWD",61759,214
"09/30/2017 02:25:00","EDT","N.Y.C.",61761,4456.4
"09/30/2017 02:25:00","EDT","NORTH",61755,412.7
"09/30/2017 02:25:00","EDT","WEST",61752,1307.8
"09/30/2017 02:30:00","EDT","CAPITL",61757,1065.7
"09/30/2017 02:30:00","EDT","CENTRL",61754,1290.6
"09/30/2017 02:30:00","EDT","DUNWOD",61760,461.5
"09/30/2017 02:30:00","EDT","GENESE",61753,809.8
"09/30/2017 02:30:00","EDT","HUD VL",61758,734.3
"09/30/2017 02:30:00","EDT","LONGIL",61762,1622.6
"09/30/2017 02:30:00","EDT","MHK VL",61756,674.1
"09/30/2017 02:30:00","EDT","MILLWD",61759,210.8
"09/30/2017 02:30:00","EDT","N.Y.C.",61761,4456
"09/30/2017 02:30:00","EDT","NORTH",61755,418.9
"09/30/2017 02:30:00","EDT","WEST",61752,1299.6
"09/30/2017 02:35:00","EDT","CAPITL",61757,1059
"09/30/2017 02:35:00","EDT","CENTRL",61754,1300.5
"09/30/2017 02:35:00","EDT","DUNWOD",61760,457.9
"09/30/2017 02:35:00","EDT","GENESE",61753,809.7
"09/30/2017 02:35:00","EDT","HUD VL",61758,725.5
"09/30/2017 02:35:00","EDT","LONGIL",61762,1622.1
"09/30/2017 02:35:00","EDT","MHK VL",61756,675.5
"09/30/2017 02:35:00","EDT","MILLWD",61759,218
"09/30/2017 02:35:00","EDT","N.Y.C.",61761,4449.1
"09/30/2017 02:35:00","EDT","NORTH",61755,415.1
"09/30/2017 02:35:00","EDT","WEST",61752,1308.6
"09/30/2017 02:40:00","EDT","CAPITL",61757,1059.1
"09/30/2017 02:40:00","EDT","CENTRL",61754,1282.7
"09/30/2017 02:40:00","EDT","DUNWOD",61760,456.1
"09/30/2017 02:40:00","EDT","GENESE",61753,803.3
"09/30/2017 02:40:00","EDT","HUD VL",61758,740.2
"09/30/2017 02:40:00","EDT","LONGIL",61762,1608.7
"09/30/2017 02:40:00","EDT","MHK VL",61756,676.4
"09/30/2017 02:40:00","EDT","MILLWD",61759,203.2
"09/30/2017 02:40:00","EDT","N.Y.C.",61761,4426.9
"09/30/2017 02:40:00","EDT","NORTH",61755,403.9
"09/30/2017 02:40:00","EDT","WEST",61752,1291.1
"09/30/2017 02:45:00","EDT","CAPITL",61757,1045.4
"09/30/2017 02:45:00","EDT","CENTRL",61754,1290.5
"09/30/2017 02:45:00","EDT","DUNWOD",61760,459.6
"09/30/2017 02:45:00","EDT","GENESE",61753,795.7
"09/30/2017 02:45:00","EDT","HUD VL",61758,725.8
"09/30/2017 02:45:00","EDT","LONGIL",61762,1604.9
"09/30/2017 02:45:00","EDT","MHK VL",61756,677.9
"09/30/2017 02:45:00","EDT","MILLWD",61759,212.3
"09/30/2017 02:45:00","EDT","N.Y.C.",61761,4424.1
"09/30/2017 02:45:00","EDT","NORTH",61755,423.1
"09/30/2017 02:45:00","EDT","WEST",61752,1311.4
"09/30/2017 02:50:00","EDT","CAPITL",61757,1053
"09/30/2017 02:50:00","EDT","CENTRL",61754,1282.2
"09/30/2017 02:50:00","EDT","DUNWOD",61760,458.7
"09/30/2017 02:50:00","EDT","GENESE",61753,786.8
"09/30/2017 02:50:00","EDT","HUD VL",61758,725
"09/30/2017 02:50:00","EDT","LONGIL",61762,1606.7
"09/30/2017 02:50:00","EDT","MHK VL",61756,672.7
"09/30/2017 02:50:00","EDT","MILLWD",61759,207.8
"09/30/2017 02:50:00","EDT","N.Y.C.",61761,4402.6
"09/30/2017 02:50:00","EDT","NORTH",61755,411
"09/30/2017 02:50:00","EDT","WEST",61752,1312.3
"09/30/2017 02:55:00","EDT","CAPITL",61757,1050.8
"09/30/2017 02:55:00","EDT","CENTRL",61754,1270.3
"09/30/2017 02:55:00","EDT","DUNWOD",61760,460.4
"09/30/2017 02:55:00","EDT","GENESE",61753,797.2
"09/30/2017 02:55:00","EDT","HUD VL",61758,727.3
"09/30/2017 02:55:00","EDT","LONGIL",61762,1596.9
"09/30/2017 02:55:00","EDT","MHK VL",61756,677.6
"09/30/2017 02:55:00","EDT","MILLWD",61759,206.7
"09/30/2017 02:55:00","EDT","N.Y.C.",61761,4397.5
"09/30/2017 02:55:00","EDT","NORTH",61755,410.3
"09/30/2017 02:55:00","EDT","WEST",61752,1293
"09/30/2017 03:00:00","EDT","CAPITL",61757,1040.2
"09/30/2017 03:00:00","EDT","CENTRL",61754,1270.1
"09/30/2017 03:00:00","EDT","DUNWOD",61760,462.5
"09/30/2017 03:00:00","EDT","GENESE",61753,797.8
"09/30/2017 03:00:00","EDT","HUD VL",61758,711.1
"09/30/2017 03:00:00","EDT","LONGIL",61762,1599.4
"09/30/2017 03:00:00","EDT","MHK VL",61756,677.5
"09/30/2017 03:00:00","EDT","MILLWD",61759,211.7
"09/30/2017 03:00:00","EDT","N.Y.C.",61761,4411.2
"09/30/2017 03:00:00","EDT","NORTH",61755,419.5
"09/30/2017 03:00:00","EDT","WEST",61752,1293.1
"09/30/2017 03:05:00","EDT","CAPITL",61757,1049.9
"09/30/2017 03:05:00","EDT","CENTRL",61754,1272.5
"09/30/2017 03:05:00","EDT","DUNWOD",61760,458.4
"09/30/2017 03:05:00","EDT","GENESE",61753,806.6
"09/30/2017 03:05:00","EDT","HUD VL",61758,717.8
"09/30/2017 03:05:00","EDT","LONGIL",61762,1601.8
"09/30/2017 03:05:00","EDT","MHK VL",61756,673.2
"09/30/2017 03:05:00","EDT","MILLWD",61759,195
"09/30/2017 03:05:00","EDT","N.Y.C.",61761,4390.3
"09/30/2017 03:05:00","EDT","NORTH",61755,408.9
"09/30/2017 03:05:00","EDT","WEST",61752,1295.5
"09/30/2017 03:10:00","EDT","CAPITL",61757,1038.6
"09/30/2017 03:10:00","EDT","CENTRL",61754,1277.6
"09/30/2017 03:10:00","EDT","DUNWOD",61760,458.1
"09/30/2017 03:10:00","EDT","GENESE",61753,800.8
"09/30/2017 03:10:00","EDT","HUD VL",61758,722.5
"09/30/2017 03:10:00","EDT","LONGIL",61762,1598.4
"09/30/2017 03:10:00","EDT","MHK VL",61756,682.3
"09/30/2017 03:10:00","EDT","MILLWD",61759,218.8
"09/30/2017 03:10:00","EDT","N.Y.C.",61761,4388.1
"09/30/2017 03:10:00","EDT","NORTH",61755,398.8
"09/30/2017 03:10:00","EDT","WEST",61752,1290.5
"09/30/2017 03:15:00","EDT","CAPITL",61757,1042.9
"09/30/2017 03:15:00","EDT","CENTRL",61754,1279.1
"09/30/2017 03:15:00","EDT","DUNWOD",61760,457.2
"09/30/2017 03:15:00","EDT","GENESE",61753,795.4
"09/30/2017 03:15:00","EDT","HUD VL",61758,728.9
"09/30/2017 03:15:00","EDT","LONGIL",61762,1591.2
"09/30/2017 03:15:00","EDT","MHK VL",61756,669.2
"09/30/2017 03:15:00","EDT","MILLWD",61759,199.3
"09/30/2017 03:15:00","EDT","N.Y.C.",61761,4362
"09/30/2017 03:15:00","EDT","NORTH",61755,409.1
"09/30/2017 03:15:00","EDT","WEST",61752,1304.5
"09/30/2017 03:20:00","EDT","CAPITL",61757,1052.4
"09/30/2017 03:20:00","EDT","CENTRL",61754,1274.6
"09/30/2017 03:20:00","EDT","DUNWOD",61760,455.8
"09/30/2017 03:20:00","EDT","GENESE",61753,799.6
"09/30/2017 03:20:00","EDT","HUD VL",61758,726.6
"09/30/2017 03:20:00","EDT","LONGIL",61762,1588.1
"09/30/2017 03:20:00","EDT","MHK VL",61756,658.4
