"Time Stamp","Time Zone","Name","PTID","Load"
"11/13/2018 00:00:00","EST","CAPITL",61757,1116.3
"11/13/2018 00:00:00","EST","CENTRL",61754,1559.6
"11/13/2018 00:00:00","EST","DUNWOD",61760,524.2
"11/13/2018 00:00:00","EST","GENESE",61753,941.2
"11/13/2018 00:00:00","EST","HUD VL",61758,922.4
"11/13/2018 00:00:00","EST","LONGIL",61762,1786.8
"11/13/2018 00:00:00","EST","MHK VL",61756,756.9
"11/13/2018 00:00:00","EST","MILLWD",61759,290.6
"11/13/2018 00:00:00","EST","N.Y.C.",61761,4702.7
"11/13/2018 00:00:00","EST","NORTH",61755,516.1
"11/13/2018 00:00:00","EST","WEST",61752,1596.1
"11/13/2018 00:05:00","EST","CAPITL",61757,1107.4
"11/13/2018 00:05:00","EST","CENTRL",61754,1592.6
"11/13/2018 00:05:00","EST","DUNWOD",61760,539.6
"11/13/2018 00:05:00","EST","GENESE",61753,944.2
"11/13/2018 00:05:00","EST","HUD VL",61758,903.6
"11/13/2018 00:05:00","EST","LONGIL",61762,1769.2
"11/13/2018 00:05:00","EST","MHK VL",61756,755.5
"11/13/2018 00:05:00","EST","MILLWD",61759,275.6
"11/13/2018 00:05:00","EST","N.Y.C.",61761,4672.4
"11/13/2018 00:05:00","EST","NORTH",61755,513.9
"11/13/2018 00:05:00","EST","WEST",61752,1579.3
"11/13/2018 00:10:00","EST","CAPITL",61757,1112.6
"11/13/2018 00:10:00","EST","CENTRL",61754,1586
"11/13/2018 00:10:00","EST","DUNWOD",61760,515.3
"11/13/2018 00:10:00","EST","GENESE",61753,938.1
"11/13/2018 00:10:00","EST","HUD VL",61758,931.8
"11/13/2018 00:10:00","EST","LONGIL",61762,1753.6
"11/13/2018 00:10:00","EST","MHK VL",61756,755.2
"11/13/2018 00:10:00","EST","MILLWD",61759,286.9
"11/13/2018 00:10:00","EST","N.Y.C.",61761,4669.2
"11/13/2018 00:10:00","EST","NORTH",61755,516.8
"11/13/2018 00:10:00","EST","WEST",61752,1582.3
"11/13/2018 00:15:00","EST","CAPITL",61757,1109.2
"11/13/2018 00:15:00","EST","CENTRL",61754,1595
"11/13/2018 00:15:00","EST","DUNWOD",61760,525.2
"11/13/2018 00:15:00","EST","GENESE",61753,944.2
"11/13/2018 00:15:00","EST","HUD VL",61758,912
"11/13/2018 00:15:00","EST","LONGIL",61762,1738.7
"11/13/2018 00:15:00","EST","MHK VL",61756,750.5
"11/13/2018 00:15:00","EST","MILLWD",61759,280.7
"11/13/2018 00:15:00","EST","N.Y.C.",61761,4608.1
"11/13/2018 00:15:00","EST","NORTH",61755,514.1
"11/13/2018 00:15:00","EST","WEST",61752,1585.1
"11/13/2018 00:20:00","EST","CAPITL",61757,1109.7
"11/13/2018 00:20:00","EST","CENTRL",61754,1547.9
"11/13/2018 00:20:00","EST","DUNWOD",61760,519.2
"11/13/2018 00:20:00","EST","GENESE",61753,939.6
"11/13/2018 00:20:00","EST","HUD VL",61758,904.3
"11/13/2018 00:20:00","EST","LONGIL",61762,1729
"11/13/2018 00:20:00","EST","MHK VL",61756,743.5
"11/13/2018 00:20:00","EST","MILLWD",61759,281.8
"11/13/2018 00:20:00","EST","N.Y.C.",61761,4594.6
"11/13/2018 00:20:00","EST","NORTH",61755,513
"11/13/2018 00:20:00","EST","WEST",61752,1563.1
"11/13/2018 00:25:00","EST","CAPITL",61757,1093.6
"11/13/2018 00:25:00","EST","CENTRL",61754,1582.6
"11/13/2018 00:25:00","EST","DUNWOD",61760,508.3
"11/13/2018 00:25:00","EST","GENESE",61753,933.2
"11/13/2018 00:25:00","EST","HUD VL",61758,906.8
"11/13/2018 00:25:00","EST","LONGIL",61762,1716.9
"11/13/2018 00:25:00","EST","MHK VL",61756,738.4
"11/13/2018 00:25:00","EST","MILLWD",61759,261.6
"11/13/2018 00:25:00","EST","N.Y.C.",61761,4581
"11/13/2018 00:25:00","EST","NORTH",61755,508.9
"11/13/2018 00:25:00","EST","WEST",61752,1550.4
"11/13/2018 00:30:00","EST","CAPITL",61757,1087
"11/13/2018 00:30:00","EST","CENTRL",61754,1579.7
"11/13/2018 00:30:00","EST","DUNWOD",61760,521.3
"11/13/2018 00:30:00","EST","GENESE",61753,940.3
"11/13/2018 00:30:00","EST","HUD VL",61758,891.7
"11/13/2018 00:30:00","EST","LONGIL",61762,1719.1
"11/13/2018 00:30:00","EST","MHK VL",61756,742.5
"11/13/2018 00:30:00","EST","MILLWD",61759,261.1
"11/13/2018 00:30:00","EST","N.Y.C.",61761,4560
"11/13/2018 00:30:00","EST","NORTH",61755,515.1
"11/13/2018 00:30:00","EST","WEST",61752,1547.2
"11/13/2018 00:35:00","EST","CAPITL",61757,1096.4
"11/13/2018 00:35:00","EST","CENTRL",61754,1586.1
"11/13/2018 00:35:00","EST","DUNWOD",61760,520.8
"11/13/2018 00:35:00","EST","GENESE",61753,921.7
"11/13/2018 00:35:00","EST","HUD VL",61758,885
"11/13/2018 00:35:00","EST","LONGIL",61762,1715
"11/13/2018 00:35:00","EST","MHK VL",61756,742.6
"11/13/2018 00:35:00","EST","MILLWD",61759,272
"11/13/2018 00:35:00","EST","N.Y.C.",61761,4538.4
"11/13/2018 00:35:00","EST","NORTH",61755,510.7
"11/13/2018 00:35:00","EST","WEST",61752,1565.9
"11/13/2018 00:40:00","EST","CAPITL",61757,1088.2
"11/13/2018 00:40:00","EST","CENTRL",61754,1594.1
"11/13/2018 00:40:00","EST","DUNWOD",61760,520.5
"11/13/2018 00:40:00","EST","GENESE",61753,932
"11/13/2018 00:40:00","EST","HUD VL",61758,883.2
"11/13/2018 00:40:00","EST","LONGIL",61762,1700.3
"11/13/2018 00:40:00","EST","MHK VL",61756,742.6
"11/13/2018 00:40:00","EST","MILLWD",61759,266.6
"11/13/2018 00:40:00","EST","N.Y.C.",61761,4516.6
"11/13/2018 00:40:00","EST","NORTH",61755,504.7
"11/13/2018 00:40:00","EST","WEST",61752,1564.5
"11/13/2018 00:45:00","EST","CAPITL",61757,1122.8
"11/13/2018 00:45:00","EST","CENTRL",61754,1577.6
"11/13/2018 00:45:00","EST","DUNWOD",61760,506.2
"11/13/2018 00:45:00","EST","GENESE",61753,923.3
