"Time Stamp","Time Zone","Name","PTID","Load"
"09/13/2019 01:15:00","EDT","MILLWD",61759,248.1
"09/13/2019 01:15:00","EDT","N.Y.C.",61761,5118.6
"09/13/2019 01:15:00","EDT","NORTH",61755,464.1
"09/13/2019 01:15:00","EDT","WEST",61752,1398.1
"09/13/2019 01:20:00","EDT","CAPITL",61757,1103.3
"09/13/2019 01:20:00","EDT","CENTRL",61754,1333.2
"09/13/2019 01:20:00","EDT","DUNWOD",61760,552.9
"09/13/2019 01:20:00","EDT","GENESE",61753,865.5
"09/13/2019 01:20:00","EDT","HUD VL",61758,819.2
"09/13/2019 01:20:00","EDT","LONGIL",61762,1882.7
"09/13/2019 01:20:00","EDT","MHK VL",61756,645.5
"09/13/2019 01:20:00","EDT","MILLWD",61759,237.2
"09/13/2019 01:20:00","EDT","N.Y.C.",61761,5082.5
"09/13/2019 01:20:00","EDT","NORTH",61755,471.9
"09/13/2019 01:20:00","EDT","WEST",61752,1347.6
"09/13/2019 01:25:00","EDT","CAPITL",61757,1097.3
"09/13/2019 01:25:00","EDT","CENTRL",61754,1340.6
"09/13/2019 01:25:00","EDT","DUNWOD",61760,542.4
"09/13/2019 01:25:00","EDT","GENESE",61753,867.4
"09/13/2019 01:25:00","EDT","HUD VL",61758,828.9
"09/13/2019 01:25:00","EDT","LONGIL",61762,1866.7
"09/13/2019 01:25:00","EDT","MHK VL",61756,632.4
"09/13/2019 01:25:00","EDT","MILLWD",61759,235
"09/13/2019 01:25:00","EDT","N.Y.C.",61761,5058.2
"09/13/2019 01:25:00","EDT","NORTH",61755,466.1
"09/13/2019 01:25:00","EDT","WEST",61752,1392.1
"09/13/2019 01:30:00","EDT","CAPITL",61757,1086.4
"09/13/2019 01:30:00","EDT","CENTRL",61754,1319.9
"09/13/2019 01:30:00","EDT","DUNWOD",61760,538.2
"09/13/2019 01:30:00","EDT","GENESE",61753,857.2
"09/13/2019 01:30:00","EDT","HUD VL",61758,829.6
"09/13/2019 01:30:00","EDT","LONGIL",61762,1866.4
"09/13/2019 01:30:00","EDT","MHK VL",61756,644.6
"09/13/2019 01:30:00","EDT","MILLWD",61759,235.7
"09/13/2019 01:30:00","EDT","N.Y.C.",61761,5071
"09/13/2019 01:30:00","EDT","NORTH",61755,469.6
"09/13/2019 01:30:00","EDT","WEST",61752,1361
"09/13/2019 01:35:00","EDT","CAPITL",61757,1095.3
"09/13/2019 01:35:00","EDT","CENTRL",61754,1306.7
"09/13/2019 01:35:00","EDT","DUNWOD",61760,536.4
"09/13/2019 01:35:00","EDT","GENESE",61753,861.1
"09/13/2019 01:35:00","EDT","HUD VL",61758,806.6
"09/13/2019 01:35:00","EDT","LONGIL",61762,1846.3
"09/13/2019 01:35:00","EDT","MHK VL",61756,632.3
"09/13/2019 01:35:00","EDT","MILLWD",61759,233.3
"09/13/2019 01:35:00","EDT","N.Y.C.",61761,5026.7
"09/13/2019 01:35:00","EDT","NORTH",61755,474.7
"09/13/2019 01:35:00","EDT","WEST",61752,1392.8
"09/13/2019 01:40:00","EDT","CAPITL",61757,1104.1
"09/13/2019 01:40:00","EDT","CENTRL",61754,1299.3
"09/13/2019 01:40:00","EDT","DUNWOD",61760,538.3
"09/13/2019 01:40:00","EDT","GENESE",61753,859.4
"09/13/2019 01:40:00","EDT","HUD VL",61758,809.3
"09/13/2019 01:40:00","EDT","LONGIL",61762,1859.7
"09/13/2019 01:40:00","EDT","MHK VL",61756,633.5
"09/13/2019 01:40:00","EDT","MILLWD",61759,232
"09/13/2019 01:40:00","EDT","N.Y.C.",61761,5009.3
"09/13/2019 01:40:00","EDT","NORTH",61755,468.4
"09/13/2019 01:40:00","EDT","WEST",61752,1351.1
"09/13/2019 01:45:00","EDT","CAPITL",61757,1098.1
"09/13/2019 01:45:00","EDT","CENTRL",61754,1307.7
"09/13/2019 01:45:00","EDT","DUNWOD",61760,533.8
"09/13/2019 01:45:00","EDT","GENESE",61753,858.3
"09/13/2019 01:45:00","EDT","HUD VL",61758,809.9
"09/13/2019 01:45:00","EDT","LONGIL",61762,1838.9
"09/13/2019 01:45:00","EDT","MHK VL",61756,633.8
"09/13/2019 01:45:00","EDT","MILLWD",61759,230.8
"09/13/2019 01:45:00","EDT","N.Y.C.",61761,4989
"09/13/2019 01:45:00","EDT","NORTH",61755,471.4
"09/13/2019 01:45:00","EDT","WEST",61752,1381
"09/13/2019 01:50:00","EDT","CAPITL",61757,1094.4
"09/13/2019 01:50:00","EDT","CENTRL",61754,1315.6
"09/13/2019 01:50:00","EDT","DUNWOD",61760,526.3
"09/13/2019 01:50:00","EDT","GENESE",61753,866.1
"09/13/2019 01:50:00","EDT","HUD VL",61758,813.8
"09/13/2019 01:50:00","EDT","LONGIL",61762,1833.4
"09/13/2019 01:50:00","EDT","MHK VL",61756,628
"09/13/2019 01:50:00","EDT","MILLWD",61759,231
"09/13/2019 01:50:00","EDT","N.Y.C.",61761,4969.3
"09/13/2019 01:50:00","EDT","NORTH",61755,467.3
"09/13/2019 01:50:00","EDT","WEST",61752,1343.8
"09/13/2019 01:55:00","EDT","CAPITL",61757,1090.7
"09/13/2019 01:55:00","EDT","CENTRL",61754,1316.5
"09/13/2019 01:55:00","EDT","DUNWOD",61760,528.6
"09/13/2019 01:55:00","EDT","GENESE",61753,852.1
"09/13/2019 01:55:00","EDT","HUD VL",61758,804.7
"09/13/2019 01:55:00","EDT","LONGIL",61762,1826.6
"09/13/2019 01:55:00","EDT","MHK VL",61756,630.2
"09/13/2019 01:55:00","EDT","MILLWD",61759,233.9
"09/13/2019 01:55:00","EDT","N.Y.C.",61761,4949.5
"09/13/2019 01:55:00","EDT","NORTH",61755,469.3
"09/13/2019 01:55:00","EDT","WEST",61752,1350.4
"09/13/2019 02:00:00","EDT","CAPITL",61757,1096.4
"09/13/2019 02:00:00","EDT","CENTRL",61754,1291.8
"09/13/2019 02:00:00","EDT","DUNWOD",61760,523.1
"09/13/2019 02:00:00","EDT","GENESE",61753,857.6
"09/13/2019 02:00:00","EDT","HUD VL",61758,810.7
"09/13/2019 02:00:00","EDT","LONGIL",61762,1817.7
"09/13/2019 02:00:00","EDT","MHK VL",61756,622.7
"09/13/2019 02:00:00","EDT","MILLWD",61759,223.9
"09/13/2019 02:00:00","EDT","N.Y.C.",61761,4921.1
"09/13/2019 02:00:00","EDT","NORTH",61755,478.8
"09/13/2019 02:00:00","EDT","WEST",61752,1342.1
"09/13/2019 02:05:00","EDT","CAPITL",61757,1082.7
"09/13/2019 02:05:00","EDT","CENTRL",61754,1297.9
"09/13/2019 02:05:00","EDT","DUNWOD",61760,528.4
"09/13/2019 02:05:00","EDT","GENESE",61753,843.5
"09/13/2019 02:05:00","EDT","HUD VL",61758,798.9
"09/13/2019 02:05:00","EDT","LONGIL",61762,1812.1
"09/13/2019 02:05:00","EDT","MHK VL",61756,626.8
"09/13/2019 02:05:00","EDT","MILLWD",61759,232.2
"09/13/2019 02:05:00","EDT","N.Y.C.",61761,4916.7
"09/13/2019 02:05:00","EDT","NORTH",61755,466.4
"09/13/2019 02:05:00","EDT","WEST",61752,1348.7
"09/13/2019 02:10:00","EDT","CAPITL",61757,1099.3
"09/13/2019 02:10:00","EDT","CENTRL",61754,1294.2
"09/13/2019 02:10:00","EDT","DUNWOD",61760,525.4
"09/13/2019 02:10:00","EDT","GENESE",61753,846.5
"09/13/2019 02:10:00","EDT","HUD VL",61758,788.8
"09/13/2019 02:10:00","EDT","LONGIL",61762,1800.4
"09/13/2019 02:10:00","EDT","MHK VL",61756,622.9
"09/13/2019 02:10:00","EDT","MILLWD",61759,227.7
"09/13/2019 02:10:00","EDT","N.Y.C.",61761,4881.3
"09/13/2019 02:10:00","EDT","NORTH",61755,465.3
"09/13/2019 02:10:00","EDT","WEST",61752,1342
"09/13/2019 02:15:00","EDT","CAPITL",61757,1083.7
"09/13/2019 02:15:00","EDT","CENTRL",61754,1292.3
"09/13/2019 02:15:00","EDT","DUNWOD",61760,522.6
"09/13/2019 02:15:00","EDT","GENESE",61753,846.7
"09/13/2019 02:15:00","EDT","HUD VL",61758,799.3
"09/13/2019 02:15:00","EDT","LONGIL",61762,1796.9
"09/13/2019 02:15:00","EDT","MHK VL",61756,625.1
"09/13/2019 02:15:00","EDT","MILLWD",61759,217.3
"09/13/2019 02:15:00","EDT","N.Y.C.",61761,4868.8
"09/13/2019 02:15:00","EDT","NORTH",61755,464.1
"09/13/2019 02:15:00","EDT","WEST",61752,1343.1
"09/13/2019 02:20:00","EDT","CAPITL",61757,1095.3
"09/13/2019 02:20:00","EDT","CENTRL",61754,1290.9
"09/13/2019 02:20:00","EDT","DUNWOD",61760,510.8
"09/13/2019 02:20:00","EDT","GENESE",61753,847.6
"09/13/2019 02:20:00","EDT","HUD VL",61758,802
"09/13/2019 02:20:00","EDT","LONGIL",61762,1799.7
"09/13/2019 02:20:00","EDT","MHK VL",61756,619.9
"09/13/2019 02:20:00","EDT","MILLWD",61759,228.9
"09/13/2019 02:20:00","EDT","N.Y.C.",61761,4852.8
"09/13/2019 02:20:00","EDT","NORTH",61755,469
"09/13/2019 02:20:00","EDT","WEST",61752,1358.1
"09/13/2019 02:25:00","EDT","CAPITL",61757,1083.9
"09/13/2019 02:25:00","EDT","CENTRL",61754,1275.5
"09/13/2019 02:25:00","EDT","DUNWOD",61760,513.9
"09/13/2019 02:25:00","EDT","GENESE",61753,844
"09/13/2019 02:25:00","EDT","HUD VL",61758,774.1
"09/13/2019 02:25:00","EDT","LONGIL",61762,1795.9
"09/13/2019 02:25:00","EDT","MHK VL",61756,613.9
"09/13/2019 02:25:00","EDT","MILLWD",61759,227.3
"09/13/2019 02:25:00","EDT","N.Y.C.",61761,4834.3
"09/13/2019 02:25:00","EDT","NORTH",61755,471.4
"09/13/2019 02:25:00","EDT","WEST",61752,1331.4
"09/13/2019 02:30:00","EDT","CAPITL",61757,1070.4
"09/13/2019 02:30:00","EDT","CENTRL",61754,1288.5
"09/13/2019 02:30:00","EDT","DUNWOD",61760,509.8
"09/13/2019 02:30:00","EDT","GENESE",61753,842.6
"09/13/2019 02:30:00","EDT","HUD VL",61758,813.2
"09/13/2019 02:30:00","EDT","LONGIL",61762,1789.9
"09/13/2019 02:30:00","EDT","MHK VL",61756,612.1
"09/13/2019 02:30:00","EDT","MILLWD",61759,212.6
"09/13/2019 02:30:00","EDT","N.Y.C.",61761,4827.5
"09/13/2019 02:30:00","EDT","NORTH",61755,466
"09/13/2019 02:30:00","EDT","WEST",61752,1347.4
"09/13/2019 02:35:00","EDT","CAPITL",61757,1073
"09/13/2019 02:35:00","EDT","CENTRL",61754,1269.1
"09/13/2019 02:35:00","EDT","DUNWOD",61760,504
"09/13/2019 02:35:00","EDT","GENESE",61753,843.2
"09/13/2019 02:35:00","EDT","HUD VL",61758,782.8
"09/13/2019 02:35:00","EDT","LONGIL",61762,1779.7
"09/13/2019 02:35:00","EDT","MHK VL",61756,623.7
"09/13/2019 02:35:00","EDT","MILLWD",61759,226.3
"09/13/2019 02:35:00","EDT","N.Y.C.",61761,4796.6
"09/13/2019 02:35:00","EDT","NORTH",61755,467.6
"09/13/2019 02:35:00","EDT","WEST",61752,1337.9
"09/13/2019 02:40:00","EDT","CAPITL",61757,1074.4
"09/13/2019 02:40:00","EDT","CENTRL",61754,1274.2
"09/13/2019 02:40:00","EDT","DUNWOD",61760,511.5
"09/13/2019 02:40:00","EDT","GENESE",61753,836.5
"09/13/2019 02:40:00","EDT","HUD VL",61758,786.8
"09/13/2019 02:40:00","EDT","LONGIL",61762,1764.9
"09/13/2019 02:40:00","EDT","MHK VL",61756,613.4
"09/13/2019 02:40:00","EDT","MILLWD",61759,220
"09/13/2019 02:40:00","EDT","N.Y.C.",61761,4783.8
"09/13/2019 02:40:00","EDT","NORTH",61755,463.1
"09/13/2019 02:40:00","EDT","WEST",61752,1342.3
"09/13/2019 02:45:00","EDT","CAPITL",61757,1060.8
"09/13/2019 02:45:00","EDT","CENTRL",61754,1269
"09/13/2019 02:45:00","EDT","DUNWOD",61760,512
"09/13/2019 02:45:00","EDT","GENESE",61753,836.3
"09/13/2019 02:45:00","EDT","HUD VL",61758,798.2
"09/13/2019 02:45:00","EDT","LONGIL",61762,1765.6
"09/13/2019 02:45:00","EDT","MHK VL",61756,608.6
"09/13/2019 02:45:00","EDT","MILLWD",61759,205.8
"09/13/2019 02:45:00","EDT","N.Y.C.",61761,4767.7
"09/13/2019 02:45:00","EDT","NORTH",61755,471.8
"09/13/2019 02:45:00","EDT","WEST",61752,1355.7
"09/13/2019 02:50:00","EDT","CAPITL",61757,1067
"09/13/2019 02:50:00","EDT","CENTRL",61754,1275.5
"09/13/2019 02:50:00","EDT","DUNWOD",61760,510
"09/13/2019 02:50:00","EDT","GENESE",61753,835.9
"09/13/2019 02:50:00","EDT","HUD VL",61758,782.8
"09/13/2019 02:50:00","EDT","LONGIL",61762,1758.2
"09/13/2019 02:50:00","EDT","MHK VL",61756,609.4
"09/13/2019 02:50:00","EDT","MILLWD",61759,216.2
"09/13/2019 02:50:00","EDT","N.Y.C.",61761,4752.9
"09/13/2019 02:50:00","EDT","NORTH",61755,467
"09/13/2019 02:50:00","EDT","WEST",61752,1284.3
"09/13/2019 02:55:00","EDT","CAPITL",61757,1074.7
"09/13/2019 02:55:00","EDT","CENTRL",61754,1269.7
"09/13/2019 02:55:00","EDT","DUNWOD",61760,507.1
"09/13/2019 02:55:00","EDT","GENESE",61753,835.2
"09/13/2019 02:55:00","EDT","HUD VL",61758,775.1
"09/13/2019 02:55:00","EDT","LONGIL",61762,1756.4
"09/13/2019 02:55:00","EDT","MHK VL",61756,608.9
"09/13/2019 02:55:00","EDT","MILLWD",61759,219.3
"09/13/2019 02:55:00","EDT","N.Y.C.",61761,4765
"09/13/2019 02:55:00","EDT","NORTH",61755,470.9
"09/13/2019 02:55:00","EDT","WEST",61752,1315.4
"09/13/2019 03:00:00","EDT","CAPITL",61757,1090.2
"09/13/2019 03:00:00","EDT","CENTRL",61754,1264.4
"09/13/2019 03:00:00","EDT","DUNWOD",61760,507.6
"09/13/2019 03:00:00","EDT","GENESE",61753,828.9
"09/13/2019 03:00:00","EDT","HUD VL",61758,774
"09/13/2019 03:00:00","EDT","LONGIL",61762,1747.6
"09/13/2019 03:00:00","EDT","MHK VL",61756,609.3
"09/13/2019 03:00:00","EDT","MILLWD",61759,216.3
"09/13/2019 03:00:00","EDT","N.Y.C.",61761,4742.1
"09/13/2019 03:00:00","EDT","NORTH",61755,475.8
"09/13/2019 03:00:00","EDT","WEST",61752,1328.8
"09/13/2019 03:05:00","EDT","CAPITL",61757,1074.9
"09/13/2019 03:05:00","EDT","CENTRL",61754,1268.3
"09/13/2019 03:05:00","EDT","DUNWOD",61760,508.9
"09/13/2019 03:05:00","EDT","GENESE",61753,830.3
"09/13/2019 03:05:00","EDT","HUD VL",61758,781.1
"09/13/2019 03:05:00","EDT","LONGIL",61762,1745.2
"09/13/2019 03:05:00","EDT","MHK VL",61756,604.9
"09/13/2019 03:05:00","EDT","MILLWD",61759,207.5
"09/13/2019 03:05:00","EDT","N.Y.C.",61761,4716.1
"09/13/2019 03:05:00","EDT","NORTH",61755,469.4
"09/13/2019 03:05:00","EDT","WEST",61752,1330.3
"09/13/2019 03:10:00","EDT","CAPITL",61757,1082.1
"09/13/2019 03:10:00","EDT","CENTRL",61754,1269.8
"09/13/2019 03:10:00","EDT","DUNWOD",61760,503
"09/13/2019 03:10:00","EDT","GENESE",61753,826.7
"09/13/2019 03:10:00","EDT","HUD VL",61758,769.7
"09/13/2019 03:10:00","EDT","LONGIL",61762,1751.5
"09/13/2019 03:10:00","EDT","MHK VL",61756,611.6
"09/13/2019 03:10:00","EDT","MILLWD",61759,214.2
"09/13/2019 03:10:00","EDT","N.Y.C.",61761,4733.8
"09/13/2019 03:10:00","EDT","NORTH",61755,472.5
"09/13/2019 03:10:00","EDT","WEST",61752,1330.1
"09/13/2019 03:15:00","EDT","CAPITL",61757,1067
"09/13/2019 03:15:00","EDT","CENTRL",61754,1261.7
"09/13/2019 03:15:00","EDT","DUNWOD",61760,492.3
"09/13/2019 03:15:00","EDT","GENESE",61753,830.8
"09/13/2019 03:15:00","EDT","HUD VL",61758,775.3
"09/13/2019 03:15:00","EDT","LONGIL",61762,1747.6
"09/13/2019 03:15:00","EDT","MHK VL",61756,612.5
"09/13/2019 03:15:00","EDT","MILLWD",61759,212.3
"09/13/2019 03:15:00","EDT","N.Y.C.",61761,4734.1
"09/13/2019 03:15:00","EDT","NORTH",61755,471.1
"09/13/2019 03:15:00","EDT","WEST",61752,1348.6
"09/13/2019 03:20:00","EDT","CAPITL",61757,1068.9
"09/13/2019 03:20:00","EDT","CENTRL",61754,1269.1
"09/13/2019 03:20:00","EDT","DUNWOD",61760,498.6
"09/13/2019 03:20:00","EDT","GENESE",61753,826.1
"09/13/2019 03:20:00","EDT","HUD VL",61758,780.4
"09/13/2019 03:20:00","EDT","LONGIL",61762,1738.7
"09/13/2019 03:20:00","EDT","MHK VL",61756,616
