"Time Stamp","Time Zone","Name","PTID","Load"
"09/06/2016 00:20:00","EDT","NORTH",61755,444.6
"09/06/2016 00:20:00","EDT","WEST",61752,1588.1
"09/06/2016 00:25:00","EDT","CAPITL",61757,1237.6
"09/06/2016 00:25:00","EDT","CENTRL",61754,1470.3
"09/06/2016 00:25:00","EDT","DUNWOD",61760,666.1
"09/06/2016 00:25:00","EDT","GENESE",61753,928
"09/06/2016 00:25:00","EDT","HUD VL",61758,1005.8
"09/06/2016 00:25:00","EDT","LONGIL",61762,2299.2
"09/06/2016 00:25:00","EDT","MHK VL",61756,751.2
"09/06/2016 00:25:00","EDT","MILLWD",61759,255.9
"09/06/2016 00:25:00","EDT","N.Y.C.",61761,5940.4
"09/06/2016 00:25:00","EDT","NORTH",61755,454.3
"09/06/2016 00:25:00","EDT","WEST",61752,1607.2
"09/06/2016 00:30:00","EDT","CAPITL",61757,1241.4
"09/06/2016 00:30:00","EDT","CENTRL",61754,1497.8
"09/06/2016 00:30:00","EDT","DUNWOD",61760,673.5
"09/06/2016 00:30:00","EDT","GENESE",61753,933.6
"09/06/2016 00:30:00","EDT","HUD VL",61758,984.7
"09/06/2016 00:30:00","EDT","LONGIL",61762,2269.8
"09/06/2016 00:30:00","EDT","MHK VL",61756,764
"09/06/2016 00:30:00","EDT","MILLWD",61759,259.4
"09/06/2016 00:30:00","EDT","N.Y.C.",61761,5920.6
"09/06/2016 00:30:00","EDT","NORTH",61755,440.4
"09/06/2016 00:30:00","EDT","WEST",61752,1585.9
"09/06/2016 00:35:00","EDT","CAPITL",61757,1242.7
"09/06/2016 00:35:00","EDT","CENTRL",61754,1507.3
"09/06/2016 00:35:00","EDT","DUNWOD",61760,659.4
"09/06/2016 00:35:00","EDT","GENESE",61753,931.1
"09/06/2016 00:35:00","EDT","HUD VL",61758,976
"09/06/2016 00:35:00","EDT","LONGIL",61762,2269.5
"09/06/2016 00:35:00","EDT","MHK VL",61756,760.8
"09/06/2016 00:35:00","EDT","MILLWD",61759,262.3
"09/06/2016 00:35:00","EDT","N.Y.C.",61761,5878.5
"09/06/2016 00:35:00","EDT","NORTH",61755,441.6
"09/06/2016 00:35:00","EDT","WEST",61752,1578.5
"09/06/2016 00:40:00","EDT","CAPITL",61757,1236.8
"09/06/2016 00:40:00","EDT","CENTRL",61754,1498.3
"09/06/2016 00:40:00","EDT","DUNWOD",61760,661.2
"09/06/2016 00:40:00","EDT","GENESE",61753,933
"09/06/2016 00:40:00","EDT","HUD VL",61758,986.8
"09/06/2016 00:40:00","EDT","LONGIL",61762,2260.4
"09/06/2016 00:40:00","EDT","MHK VL",61756,754.3
"09/06/2016 00:40:00","EDT","MILLWD",61759,256.1
"09/06/2016 00:40:00","EDT","N.Y.C.",61761,5865.5
"09/06/2016 00:40:00","EDT","NORTH",61755,443.3
"09/06/2016 00:40:00","EDT","WEST",61752,1566.7
"09/06/2016 00:45:00","EDT","CAPITL",61757,1225.6
"09/06/2016 00:45:00","EDT","CENTRL",61754,1498.8
"09/06/2016 00:45:00","EDT","DUNWOD",61760,649.2
"09/06/2016 00:45:00","EDT","GENESE",61753,926.1
"09/06/2016 00:45:00","EDT","HUD VL",61758,976.6
"09/06/2016 00:45:00","EDT","LONGIL",61762,2262.2
"09/06/2016 00:45:00","EDT","MHK VL",61756,753.2
"09/06/2016 00:45:00","EDT","MILLWD",61759,264
"09/06/2016 00:45:00","EDT","N.Y.C.",61761,5855.8
"09/06/2016 00:45:00","EDT","NORTH",61755,446.5
"09/06/2016 00:45:00","EDT","WEST",61752,1570.9
"09/06/2016 00:50:00","EDT","CAPITL",61757,1228.1
"09/06/2016 00:50:00","EDT","CENTRL",61754,1490.4
"09/06/2016 00:50:00","EDT","DUNWOD",61760,642.4
"09/06/2016 00:50:00","EDT","GENESE",61753,928.4
"09/06/2016 00:50:00","EDT","HUD VL",61758,979.3
"09/06/2016 00:50:00","EDT","LONGIL",61762,2252.3
"09/06/2016 00:50:00","EDT","MHK VL",61756,754.1
"09/06/2016 00:50:00","EDT","MILLWD",61759,253
"09/06/2016 00:50:00","EDT","N.Y.C.",61761,5869.4
"09/06/2016 00:50:00","EDT","NORTH",61755,444.3
"09/06/2016 00:50:00","EDT","WEST",61752,1548
"09/06/2016 00:55:00","EDT","CAPITL",61757,1216.9
"09/06/2016 00:55:00","EDT","CENTRL",61754,1459.3
"09/06/2016 00:55:00","EDT","DUNWOD",61760,651.6
"09/06/2016 00:55:00","EDT","GENESE",61753,916.5
"09/06/2016 00:55:00","EDT","HUD VL",61758,968
"09/06/2016 00:55:00","EDT","LONGIL",61762,2233.1
"09/06/2016 00:55:00","EDT","MHK VL",61756,748.9
"09/06/2016 00:55:00","EDT","MILLWD",61759,241.7
"09/06/2016 00:55:00","EDT","N.Y.C.",61761,5797.9
"09/06/2016 00:55:00","EDT","NORTH",61755,439.5
"09/06/2016 00:55:00","EDT","WEST",61752,1565
"09/06/2016 01:00:00","EDT","CAPITL",61757,1211.9
"09/06/2016 01:00:00","EDT","CENTRL",61754,1476.7
"09/06/2016 01:00:00","EDT","DUNWOD",61760,644.7
"09/06/2016 01:00:00","EDT","GENESE",61753,916.3
"09/06/2016 01:00:00","EDT","HUD VL",61758,950.2
"09/06/2016 01:00:00","EDT","LONGIL",61762,2215.5
"09/06/2016 01:00:00","EDT","MHK VL",61756,749.6
"09/06/2016 01:00:00","EDT","MILLWD",61759,254.8
"09/06/2016 01:00:00","EDT","N.Y.C.",61761,5770.8
"09/06/2016 01:00:00","EDT","NORTH",61755,428.7
"09/06/2016 01:00:00","EDT","WEST",61752,1555.1
"09/06/2016 01:05:00","EDT","CAPITL",61757,1206.3
"09/06/2016 01:05:00","EDT","CENTRL",61754,1467.7
"09/06/2016 01:05:00","EDT","DUNWOD",61760,647.2
"09/06/2016 01:05:00","EDT","GENESE",61753,906
"09/06/2016 01:05:00","EDT","HUD VL",61758,939.1
"09/06/2016 01:05:00","EDT","LONGIL",61762,2217.6
"09/06/2016 01:05:00","EDT","MHK VL",61756,742.3
"09/06/2016 01:05:00","EDT","MILLWD",61759,259.2
"09/06/2016 01:05:00","EDT","N.Y.C.",61761,5740.4
"09/06/2016 01:05:00","EDT","NORTH",61755,453.5
"09/06/2016 01:05:00","EDT","WEST",61752,1550.9
"09/06/2016 01:10:00","EDT","CAPITL",61757,1196.4
"09/06/2016 01:10:00","EDT","CENTRL",61754,1472.5
"09/06/2016 01:10:00","EDT","DUNWOD",61760,647.1
"09/06/2016 01:10:00","EDT","GENESE",61753,902
"09/06/2016 01:10:00","EDT","HUD VL",61758,946.6
"09/06/2016 01:10:00","EDT","LONGIL",61762,2192
"09/06/2016 01:10:00","EDT","MHK VL",61756,742.8
"09/06/2016 01:10:00","EDT","MILLWD",61759,256.9
"09/06/2016 01:10:00","EDT","N.Y.C.",61761,5724.5
"09/06/2016 01:10:00","EDT","NORTH",61755,433.1
"09/06/2016 01:10:00","EDT","WEST",61752,1529.6
"09/06/2016 01:15:00","EDT","CAPITL",61757,1194.4
"09/06/2016 01:15:00","EDT","CENTRL",61754,1467
"09/06/2016 01:15:00","EDT","DUNWOD",61760,631.8
"09/06/2016 01:15:00","EDT","GENESE",61753,898.8
"09/06/2016 01:15:00","EDT","HUD VL",61758,933.4
"09/06/2016 01:15:00","EDT","LONGIL",61762,2186.7
"09/06/2016 01:15:00","EDT","MHK VL",61756,736.8
"09/06/2016 01:15:00","EDT","MILLWD",61759,256.6
"09/06/2016 01:15:00","EDT","N.Y.C.",61761,5717.4
"09/06/2016 01:15:00","EDT","NORTH",61755,430.9
"09/06/2016 01:15:00","EDT","WEST",61752,1547.3
"09/06/2016 01:20:00","EDT","CAPITL",61757,1186.4
"09/06/2016 01:20:00","EDT","CENTRL",61754,1452.2
"09/06/2016 01:20:00","EDT","DUNWOD",61760,646.3
"09/06/2016 01:20:00","EDT","GENESE",61753,899.7
"09/06/2016 01:20:00","EDT","HUD VL",61758,935.5
"09/06/2016 01:20:00","EDT","LONGIL",61762,2176.1
"09/06/2016 01:20:00","EDT","MHK VL",61756,736.4
"09/06/2016 01:20:00","EDT","MILLWD",61759,255.7
"09/06/2016 01:20:00","EDT","N.Y.C.",61761,5720.6
"09/06/2016 01:20:00","EDT","NORTH",61755,435.6
"09/06/2016 01:20:00","EDT","WEST",61752,1536.4
"09/06/2016 01:25:00","EDT","CAPITL",61757,1187.6
"09/06/2016 01:25:00","EDT","CENTRL",61754,1461.9
"09/06/2016 01:25:00","EDT","DUNWOD",61760,638.6
"09/06/2016 01:25:00","EDT","GENESE",61753,897.8
"09/06/2016 01:25:00","EDT","HUD VL",61758,936.2
"09/06/2016 01:25:00","EDT","LONGIL",61762,2163.3
"09/06/2016 01:25:00","EDT","MHK VL",61756,726.8
"09/06/2016 01:25:00","EDT","MILLWD",61759,250.2
"09/06/2016 01:25:00","EDT","N.Y.C.",61761,5689.3
"09/06/2016 01:25:00","EDT","NORTH",61755,429.6
"09/06/2016 01:25:00","EDT","WEST",61752,1549.9
"09/06/2016 01:30:00","EDT","CAPITL",61757,1182.1
"09/06/2016 01:30:00","EDT","CENTRL",61754,1477.4
"09/06/2016 01:30:00","EDT","DUNWOD",61760,632.5
"09/06/2016 01:30:00","EDT","GENESE",61753,891.7
"09/06/2016 01:30:00","EDT","HUD VL",61758,909.9
"09/06/2016 01:30:00","EDT","LONGIL",61762,2142.9
"09/06/2016 01:30:00","EDT","MHK VL",61756,726.2
"09/06/2016 01:30:00","EDT","MILLWD",61759,254.2
"09/06/2016 01:30:00","EDT","N.Y.C.",61761,5676.5
"09/06/2016 01:30:00","EDT","NORTH",61755,441.1
"09/06/2016 01:30:00","EDT","WEST",61752,1532.6
"09/06/2016 01:35:00","EDT","CAPITL",61757,1176.1
"09/06/2016 01:35:00","EDT","CENTRL",61754,1454.4
"09/06/2016 01:35:00","EDT","DUNWOD",61760,628.5
"09/06/2016 01:35:00","EDT","GENESE",61753,893.8
"09/06/2016 01:35:00","EDT","HUD VL",61758,931.7
"09/06/2016 01:35:00","EDT","LONGIL",61762,2144.8
"09/06/2016 01:35:00","EDT","MHK VL",61756,730.2
"09/06/2016 01:35:00","EDT","MILLWD",61759,248.2
"09/06/2016 01:35:00","EDT","N.Y.C.",61761,5643.1
"09/06/2016 01:35:00","EDT","NORTH",61755,431.8
"09/06/2016 01:35:00","EDT","WEST",61752,1512.1
"09/06/2016 01:40:00","EDT","CAPITL",61757,1169.5
"09/06/2016 01:40:00","EDT","CENTRL",61754,1434.9
"09/06/2016 01:40:00","EDT","DUNWOD",61760,630.2
"09/06/2016 01:40:00","EDT","GENESE",61753,885.7
"09/06/2016 01:40:00","EDT","HUD VL",61758,927.2
"09/06/2016 01:40:00","EDT","LONGIL",61762,2129.3
"09/06/2016 01:40:00","EDT","MHK VL",61756,722
"09/06/2016 01:40:00","EDT","MILLWD",61759,252.1
"09/06/2016 01:40:00","EDT","N.Y.C.",61761,5641.9
"09/06/2016 01:40:00","EDT","NORTH",61755,438.6
"09/06/2016 01:40:00","EDT","WEST",61752,1525.7
"09/06/2016 01:45:00","EDT","CAPITL",61757,1175.6
"09/06/2016 01:45:00","EDT","CENTRL",61754,1403.6
"09/06/2016 01:45:00","EDT","DUNWOD",61760,625.7
"09/06/2016 01:45:00","EDT","GENESE",61753,887.8
"09/06/2016 01:45:00","EDT","HUD VL",61758,915.6
"09/06/2016 01:45:00","EDT","LONGIL",61762,2109.5
"09/06/2016 01:45:00","EDT","MHK VL",61756,726.6
"09/06/2016 01:45:00","EDT","MILLWD",61759,243.1
"09/06/2016 01:45:00","EDT","N.Y.C.",61761,5617.2
"09/06/2016 01:45:00","EDT","NORTH",61755,427.1
"09/06/2016 01:45:00","EDT","WEST",61752,1508.7
"09/06/2016 01:50:00","EDT","CAPITL",61757,1170.8
"09/06/2016 01:50:00","EDT","CENTRL",61754,1440.7
"09/06/2016 01:50:00","EDT","DUNWOD",61760,622.4
"09/06/2016 01:50:00","EDT","GENESE",61753,883.4
"09/06/2016 01:50:00","EDT","HUD VL",61758,907.7
"09/06/2016 01:50:00","EDT","LONGIL",61762,2121
"09/06/2016 01:50:00","EDT","MHK VL",61756,724.5
"09/06/2016 01:50:00","EDT","MILLWD",61759,245.2
"09/06/2016 01:50:00","EDT","N.Y.C.",61761,5582.1
"09/06/2016 01:50:00","EDT","NORTH",61755,435.4
"09/06/2016 01:50:00","EDT","WEST",61752,1522.5
"09/06/2016 01:55:00","EDT","CAPITL",61757,1164.4
"09/06/2016 01:55:00","EDT","CENTRL",61754,1436.5
"09/06/2016 01:55:00","EDT","DUNWOD",61760,619.2
"09/06/2016 01:55:00","EDT","GENESE",61753,880.6
"09/06/2016 01:55:00","EDT","HUD VL",61758,908.5
"09/06/2016 01:55:00","EDT","LONGIL",61762,2113.4
"09/06/2016 01:55:00","EDT","MHK VL",61756,713
"09/06/2016 01:55:00","EDT","MILLWD",61759,244.1
"09/06/2016 01:55:00","EDT","N.Y.C.",61761,5572.5
"09/06/2016 01:55:00","EDT","NORTH",61755,437.7
"09/06/2016 01:55:00","EDT","WEST",61752,1500.8
"09/06/2016 02:00:00","EDT","CAPITL",61757,1176.2
"09/06/2016 02:00:00","EDT","CENTRL",61754,1431.1
"09/06/2016 02:00:00","EDT","DUNWOD",61760,613.4
"09/06/2016 02:00:00","EDT","GENESE",61753,874.9
"09/06/2016 02:00:00","EDT","HUD VL",61758,903.8
"09/06/2016 02:00:00","EDT","LONGIL",61762,2103.1
"09/06/2016 02:00:00","EDT","MHK VL",61756,702.2
"09/06/2016 02:00:00","EDT","MILLWD",61759,246.8
"09/06/2016 02:00:00","EDT","N.Y.C.",61761,5545.2
"09/06/2016 02:00:00","EDT","NORTH",61755,428.7
"09/06/2016 02:00:00","EDT","WEST",61752,1504.1
"09/06/2016 02:05:00","EDT","CAPITL",61757,1151.7
"09/06/2016 02:05:00","EDT","CENTRL",61754,1440.5
"09/06/2016 02:05:00","EDT","DUNWOD",61760,612.1
"09/06/2016 02:05:00","EDT","GENESE",61753,866
"09/06/2016 02:05:00","EDT","HUD VL",61758,908.4
"09/06/2016 02:05:00","EDT","LONGIL",61762,2096.9
"09/06/2016 02:05:00","EDT","MHK VL",61756,706.9
"09/06/2016 02:05:00","EDT","MILLWD",61759,244.2
"09/06/2016 02:05:00","EDT","N.Y.C.",61761,5517.2
"09/06/2016 02:05:00","EDT","NORTH",61755,434.1
"09/06/2016 02:05:00","EDT","WEST",61752,1504.4
"09/06/2016 02:10:00","EDT","CAPITL",61757,1157.1
"09/06/2016 02:10:00","EDT","CENTRL",61754,1425.3
"09/06/2016 02:10:00","EDT","DUNWOD",61760,604
"09/06/2016 02:10:00","EDT","GENESE",61753,871.4
"09/06/2016 02:10:00","EDT","HUD VL",61758,903.6
"09/06/2016 02:10:00","EDT","LONGIL",61762,2090.7
"09/06/2016 02:10:00","EDT","MHK VL",61756,704.1
"09/06/2016 02:10:00","EDT","MILLWD",61759,245.5
"09/06/2016 02:10:00","EDT","N.Y.C.",61761,5544.3
"09/06/2016 02:10:00","EDT","NORTH",61755,443.9
"09/06/2016 02:10:00","EDT","WEST",61752,1515.7
"09/06/2016 02:15:00","EDT","CAPITL",61757,1141.1
"09/06/2016 02:15:00","EDT","CENTRL",61754,1421.8
"09/06/2016 02:15:00","EDT","DUNWOD",61760,605.6
"09/06/2016 02:15:00","EDT","GENESE",61753,870.1
"09/06/2016 02:15:00","EDT","HUD VL",61758,906.3
"09/06/2016 02:15:00","EDT","LONGIL",61762,2077.1
"09/06/2016 02:15:00","EDT","MHK VL",61756,701.2
"09/06/2016 02:15:00","EDT","MILLWD",61759,242.8
"09/06/2016 02:15:00","EDT","N.Y.C.",61761,5541.8
"09/06/2016 02:15:00","EDT","NORTH",61755,432.8
"09/06/2016 02:15:00","EDT","WEST",61752,1505.4
"09/06/2016 02:20:00","EDT","CAPITL",61757,1141
"09/06/2016 02:20:00","EDT","CENTRL",61754,1433
"09/06/2016 02:20:00","EDT","DUNWOD",61760,610.2
"09/06/2016 02:20:00","EDT","GENESE",61753,867.6
"09/06/2016 02:20:00","EDT","HUD VL",61758,901.7
"09/06/2016 02:20:00","EDT","LONGIL",61762,2067.3
"09/06/2016 02:20:00","EDT","MHK VL",61756,701.7
"09/06/2016 02:20:00","EDT","MILLWD",61759,237.2
"09/06/2016 02:20:00","EDT","N.Y.C.",61761,5499.1
"09/06/2016 02:20:00","EDT","NORTH",61755,432
"09/06/2016 02:20:00","EDT","WEST",61752,1504.2
"09/06/2016 02:25:00","EDT","CAPITL",61757,1146.4
"09/06/2016 02:25:00","EDT","CENTRL",61754,1441.6
"09/06/2016 02:25:00","EDT","DUNWOD",61760,599.2
"09/06/2016 02:25:00","EDT","GENESE",61753,871.6
"09/06/2016 02:25:00","EDT","HUD VL",61758,903.7
"09/06/2016 02:25:00","EDT","LONGIL",61762,2070.6
"09/06/2016 02:25:00","EDT","MHK VL",61756,695.2
"09/06/2016 02:25:00","EDT","MILLWD",61759,237.6
"09/06/2016 02:25:00","EDT","N.Y.C.",61761,5468.9
"09/06/2016 02:25:00","EDT","NORTH",61755,437.1
"09/06/2016 02:25:00","EDT","WEST",61752,1503.3
"09/06/2016 02:30:00","EDT","CAPITL",61757,1144.2
"09/06/2016 02:30:00","EDT","CENTRL",61754,1429.2
"09/06/2016 02:30:00","EDT","DUNWOD",61760,606.7
"09/06/2016 02:30:00","EDT","GENESE",61753,863.2
"09/06/2016 02:30:00","EDT","HUD VL",61758,904.2
"09/06/2016 02:30:00","EDT","LONGIL",61762,2067.6
"09/06/2016 02:30:00","EDT","MHK VL",61756,687.3
"09/06/2016 02:30:00","EDT","MILLWD",61759,236.3
"09/06/2016 02:30:00","EDT","N.Y.C.",61761,5490
"09/06/2016 02:30:00","EDT","NORTH",61755,440
"09/06/2016 02:30:00","EDT","WEST",61752,1489.7
"09/06/2016 02:35:00","EDT","CAPITL",61757,1139.1
"09/06/2016 02:35:00","EDT","CENTRL",61754,1365.9
"09/06/2016 02:35:00","EDT","DUNWOD",61760,601.2
"09/06/2016 02:35:00","EDT","GENESE",61753,863.3
"09/06/2016 02:35:00","EDT","HUD VL",61758,899.1
"09/06/2016 02:35:00","EDT","LONGIL",61762,2058
"09/06/2016 02:35:00","EDT","MHK VL",61756,693.4
"09/06/2016 02:35:00","EDT","MILLWD",61759,235.6
"09/06/2016 02:35:00","EDT","N.Y.C.",61761,5465.5
"09/06/2016 02:35:00","EDT","NORTH",61755,431.6
"09/06/2016 02:35:00","EDT","WEST",61752,1490.2
"09/06/2016 02:40:00","EDT","CAPITL",61757,1131
"09/06/2016 02:40:00","EDT","CENTRL",61754,1421.4
"09/06/2016 02:40:00","EDT","DUNWOD",61760,599.7
"09/06/2016 02:40:00","EDT","GENESE",61753,863.8
"09/06/2016 02:40:00","EDT","HUD VL",61758,893
"09/06/2016 02:40:00","EDT","LONGIL",61762,2045.7
"09/06/2016 02:40:00","EDT","MHK VL",61756,691.3
"09/06/2016 02:40:00","EDT","MILLWD",61759,237.5
"09/06/2016 02:40:00","EDT","N.Y.C.",61761,5452.9
"09/06/2016 02:40:00","EDT","NORTH",61755,433.8
"09/06/2016 02:40:00","EDT","WEST",61752,1495.5
"09/06/2016 02:45:00","EDT","CAPITL",61757,1129.1
"09/06/2016 02:45:00","EDT","CENTRL",61754,1401.9
"09/06/2016 02:45:00","EDT","DUNWOD",61760,594.8
"09/06/2016 02:45:00","EDT","GENESE",61753,859.6
"09/06/2016 02:45:00","EDT","HUD VL",61758,878.7
"09/06/2016 02:45:00","EDT","LONGIL",61762,2052.7
"09/06/2016 02:45:00","EDT","MHK VL",61756,690
"09/06/2016 02:45:00","EDT","MILLWD",61759,243.2
"09/06/2016 02:45:00","EDT","N.Y.C.",61761,5441.9
"09/06/2016 02:45:00","EDT","NORTH",61755,436.5
"09/06/2016 02:45:00","EDT","WEST",61752,1489.6
"09/06/2016 02:50:00","EDT","CAPITL",61757,1130.9
"09/06/2016 02:50:00","EDT","CENTRL",61754,1400.3
"09/06/2016 02:50:00","EDT","DUNWOD",61760,596.8
"09/06/2016 02:50:00","EDT","GENESE",61753,859.4
"09/06/2016 02:50:00","EDT","HUD VL",61758,874.2
"09/06/2016 02:50:00","EDT","LONGIL",61762,2036
"09/06/2016 02:50:00","EDT","MHK VL",61756,688.4
"09/06/2016 02:50:00","EDT","MILLWD",61759,242.2
"09/06/2016 02:50:00","EDT","N.Y.C.",61761,5437.4
"09/06/2016 02:50:00","EDT","NORTH",61755,431.6
"09/06/2016 02:50:00","EDT","WEST",61752,1484.4
"09/06/2016 02:55:00","EDT","CAPITL",61757,1125.8
"09/06/2016 02:55:00","EDT","CENTRL",61754,1400.6
"09/06/2016 02:55:00","EDT","DUNWOD",61760,591.7
"09/06/2016 02:55:00","EDT","GENESE",61753,862
"09/06/2016 02:55:00","EDT","HUD VL",61758,888.4
"09/06/2016 02:55:00","EDT","LONGIL",61762,2031.7
"09/06/2016 02:55:00","EDT","MHK VL",61756,684.8
"09/06/2016 02:55:00","EDT","MILLWD",61759,236.5
"09/06/2016 02:55:00","EDT","N.Y.C.",61761,5431.4
"09/06/2016 02:55:00","EDT","NORTH",61755,425
"09/06/2016 02:55:00","EDT","WEST",61752,1483.7
"09/06/2016 03:00:00","EDT","CAPITL",61757,1125.1
"09/06/2016 03:00:00","EDT","CENTRL",61754,1373.6
"09/06/2016 03:00:00","EDT","DUNWOD",61760,600.6
"09/06/2016 03:00:00","EDT","GENESE",61753,857.6
"09/06/2016 03:00:00","EDT","HUD VL",61758,886.3
"09/06/2016 03:00:00","EDT","LONGIL",61762,2028.4
"09/06/2016 03:00:00","EDT","MHK VL",61756,680.9
"09/06/2016 03:00:00","EDT","MILLWD",61759,232.5
"09/06/2016 03:00:00","EDT","N.Y.C.",61761,5409.4
"09/06/2016 03:00:00","EDT","NORTH",61755,446.7
"09/06/2016 03:00:00","EDT","WEST",61752,1499.8
"09/06/2016 03:05:00","EDT","CAPITL",61757,1128.4
"09/06/2016 03:05:00","EDT","CENTRL",61754,1377.1
"09/06/2016 03:05:00","EDT","DUNWOD",61760,591.3
"09/06/2016 03:05:00","EDT","GENESE",61753,852.5
"09/06/2016 03:05:00","EDT","HUD VL",61758,876.5
"09/06/2016 03:05:00","EDT","LONGIL",61762,2025.3
"09/06/2016 03:05:00","EDT","MHK VL",61756,687.3
"09/06/2016 03:05:00","EDT","MILLWD",61759,233.9
"09/06/2016 03:05:00","EDT","N.Y.C.",61761,5399.8
"09/06/2016 03:05:00","EDT","NORTH",61755,433.9
"09/06/2016 03:05:00","EDT","WEST",61752,1486.7
"09/06/2016 03:10:00","EDT","CAPITL",61757,1125
"09/06/2016 03:10:00","EDT","CENTRL",61754,1394.6
"09/06/2016 03:10:00","EDT","DUNWOD",61760,599.5
"09/06/2016 03:10:00","EDT","GENESE",61753,850.1
"09/06/2016 03:10:00","EDT","HUD VL",61758,871.6
"09/06/2016 03:10:00","EDT","LONGIL",61762,2031.5
"09/06/2016 03:10:00","EDT","MHK VL",61756,693.3
"09/06/2016 03:10:00","EDT","MILLWD",61759,234.9
"09/06/2016 03:10:00","EDT","N.Y.C.",61761,5396.3
"09/06/2016 03:10:00","EDT","NORTH",61755,429.3
"09/06/2016 03:10:00","EDT","WEST",61752,1491.1
"09/06/2016 03:15:00","EDT","CAPITL",61757,1131.5
"09/06/2016 03:15:00","EDT","CENTRL",61754,1400.9
"09/06/2016 03:15:00","EDT","DUNWOD",61760,590.8
"09/06/2016 03:15:00","EDT","GENESE",61753,850
"09/06/2016 03:15:00","EDT","HUD VL",61758,866.6
"09/06/2016 03:15:00","EDT","LONGIL",61762,2027.1
"09/06/2016 03:15:00","EDT","MHK VL",61756,690.7
"09/06/2016 03:15:00","EDT","MILLWD",61759,231.9
"09/06/2016 03:15:00","EDT","N.Y.C.",61761,5417.3
"09/06/2016 03:15:00","EDT","NORTH",61755,435.7
"09/06/2016 03:15:00","EDT","WEST",61752,1493.7
"09/06/2016 03:20:00","EDT","CAPITL",61757,1123.4
"09/06/2016 03:20:00","EDT","CENTRL",61754,1406.5
"09/06/2016 03:20:00","EDT","DUNWOD",61760,589.8
"09/06/2016 03:20:00","EDT","GENESE",61753,852.1
"09/06/2016 03:20:00","EDT","HUD VL",61758,880.6
"09/06/2016 03:20:00","EDT","LONGIL",61762,2021
"09/06/2016 03:20:00","EDT","MHK VL",61756,685.7
