"Time Stamp","Time Zone","Name","PTID","Load"
"01/13/2018 00:00:00","EST","CAPITL",61757,1183.7
"01/13/2018 00:00:00","EST","CENTRL",61754,1750.2
"01/13/2018 00:00:00","EST","DUNWOD",61760,500.5
"01/13/2018 00:00:00","EST","GENESE",61753,1040.2
"01/13/2018 00:00:00","EST","HUD VL",61758,921.8
"01/13/2018 00:00:00","EST","LONGIL",61762,1922.1
"01/13/2018 00:00:00","EST","MHK VL",61756,792.5
"01/13/2018 00:00:00","EST","MILLWD",61759,313.2
"01/13/2018 00:00:00","EST","N.Y.C.",61761,5033.1
"01/13/2018 00:00:00","EST","NORTH",61755,537.5
"01/13/2018 00:00:00","EST","WEST",61752,1746
"01/13/2018 00:05:00","EST","CAPITL",61757,1171.2
"01/13/2018 00:05:00","EST","CENTRL",61754,1754.6
"01/13/2018 00:05:00","EST","DUNWOD",61760,481.4
"01/13/2018 00:05:00","EST","GENESE",61753,1040.4
"01/13/2018 00:05:00","EST","HUD VL",61758,952.4
"01/13/2018 00:05:00","EST","LONGIL",61762,1889.4
"01/13/2018 00:05:00","EST","MHK VL",61756,784.1
"01/13/2018 00:05:00","EST","MILLWD",61759,294.1
"01/13/2018 00:05:00","EST","N.Y.C.",61761,4991.8
"01/13/2018 00:05:00","EST","NORTH",61755,533.9
"01/13/2018 00:05:00","EST","WEST",61752,1730.5
"01/13/2018 00:10:00","EST","CAPITL",61757,1171.6
"01/13/2018 00:10:00","EST","CENTRL",61754,1740.8
"01/13/2018 00:10:00","EST","DUNWOD",61760,470.9
"01/13/2018 00:10:00","EST","GENESE",61753,1034.3
"01/13/2018 00:10:00","EST","HUD VL",61758,909.4
"01/13/2018 00:10:00","EST","LONGIL",61762,1884.9
"01/13/2018 00:10:00","EST","MHK VL",61756,784
"01/13/2018 00:10:00","EST","MILLWD",61759,319.5
"01/13/2018 00:10:00","EST","N.Y.C.",61761,4962.7
"01/13/2018 00:10:00","EST","NORTH",61755,545.4
"01/13/2018 00:10:00","EST","WEST",61752,1732.3
"01/13/2018 00:15:00","EST","CAPITL",61757,1175.1
"01/13/2018 00:15:00","EST","CENTRL",61754,1704.3
"01/13/2018 00:15:00","EST","DUNWOD",61760,465.2
"01/13/2018 00:15:00","EST","GENESE",61753,1023.7
"01/13/2018 00:15:00","EST","HUD VL",61758,909.2
"01/13/2018 00:15:00","EST","LONGIL",61762,1873.5
"01/13/2018 00:15:00","EST","MHK VL",61756,791.6
"01/13/2018 00:15:00","EST","MILLWD",61759,307.7
"01/13/2018 00:15:00","EST","N.Y.C.",61761,4962.2
"01/13/2018 00:15:00","EST","NORTH",61755,536.1
"01/13/2018 00:15:00","EST","WEST",61752,1712.4
"01/13/2018 00:20:00","EST","CAPITL",61757,1156.8
"01/13/2018 00:20:00","EST","CENTRL",61754,1728.8
"01/13/2018 00:20:00","EST","DUNWOD",61760,483
"01/13/2018 00:20:00","EST","GENESE",61753,1022.6
"01/13/2018 00:20:00","EST","HUD VL",61758,906.7
"01/13/2018 00:20:00","EST","LONGIL",61762,1856.7
"01/13/2018 00:20:00","EST","MHK VL",61756,808.5
"01/13/2018 00:20:00","EST","MILLWD",61759,300.3
"01/13/2018 00:20:00","EST","N.Y.C.",61761,4938.2
"01/13/2018 00:20:00","EST","NORTH",61755,527
"01/13/2018 00:20:00","EST","WEST",61752,1709.4
"01/13/2018 00:25:00","EST","CAPITL",61757,1161
"01/13/2018 00:25:00","EST","CENTRL",61754,1744.9
"01/13/2018 00:25:00","EST","DUNWOD",61760,482.8
