"Time Stamp","Time Zone","Name","PTID","Load"
"01/01/2020 00:30:00","EST","HUD VL",61758,925.1
"01/01/2020 00:30:00","EST","LONGIL",61762,1986.8
"01/01/2020 00:30:00","EST","MHK VL",61756,796.5
"01/01/2020 00:30:00","EST","MILLWD",61759,310.1
"01/01/2020 00:30:00","EST","N.Y.C.",61761,4924.1
"01/01/2020 00:30:00","EST","NORTH",61755,591.5
"01/01/2020 00:30:00","EST","WEST",61752,1544.6
"01/01/2020 00:35:00","EST","CAPITL",61757,1199
"01/01/2020 00:35:00","EST","CENTRL",61754,1643.6
"01/01/2020 00:35:00","EST","DUNWOD",61760,560.5
"01/01/2020 00:35:00","EST","GENESE",61753,974.6
"01/01/2020 00:35:00","EST","HUD VL",61758,947.1
"01/01/2020 00:35:00","EST","LONGIL",61762,1984.4
"01/01/2020 00:35:00","EST","MHK VL",61756,793.6
"01/01/2020 00:35:00","EST","MILLWD",61759,287.9
"01/01/2020 00:35:00","EST","N.Y.C.",61761,4926
"01/01/2020 00:35:00","EST","NORTH",61755,607.7
"01/01/2020 00:35:00","EST","WEST",61752,1549.2
"01/01/2020 00:40:00","EST","CAPITL",61757,1177.1
"01/01/2020 00:40:00","EST","CENTRL",61754,1622.5
"01/01/2020 00:40:00","EST","DUNWOD",61760,547.7
"01/01/2020 00:40:00","EST","GENESE",61753,980.3
"01/01/2020 00:40:00","EST","HUD VL",61758,912.2
"01/01/2020 00:40:00","EST","LONGIL",61762,1976.9
"01/01/2020 00:40:00","EST","MHK VL",61756,796
"01/01/2020 00:40:00","EST","MILLWD",61759,309.5
"01/01/2020 00:40:00","EST","N.Y.C.",61761,4872.9
"01/01/2020 00:40:00","EST","NORTH",61755,612
"01/01/2020 00:40:00","EST","WEST",61752,1517.9
"01/01/2020 00:45:00","EST","CAPITL",61757,1167.9
"01/01/2020 00:45:00","EST","CENTRL",61754,1623.1
"01/01/2020 00:45:00","EST","DUNWOD",61760,549.2
"01/01/2020 00:45:00","EST","GENESE",61753,976.4
"01/01/2020 00:45:00","EST","HUD VL",61758,943.4
"01/01/2020 00:45:00","EST","LONGIL",61762,1960.3
"01/01/2020 00:45:00","EST","MHK VL",61756,800.8
"01/01/2020 00:45:00","EST","MILLWD",61759,299.5
"01/01/2020 00:45:00","EST","N.Y.C.",61761,4884.8
"01/01/2020 00:45:00","EST","NORTH",61755,602.7
"01/01/2020 00:45:00","EST","WEST",61752,1524.3
"01/01/2020 00:50:00","EST","CAPITL",61757,1166.5
"01/01/2020 00:50:00","EST","CENTRL",61754,1604.6
"01/01/2020 00:50:00","EST","DUNWOD",61760,566.1
"01/01/2020 00:50:00","EST","GENESE",61753,970.5
"01/01/2020 00:50:00","EST","HUD VL",61758,962.6
"01/01/2020 00:50:00","EST","LONGIL",61762,1956.3
"01/01/2020 00:50:00","EST","MHK VL",61756,796.1
"01/01/2020 00:50:00","EST","MILLWD",61759,314.8
"01/01/2020 00:50:00","EST","N.Y.C.",61761,4856.7
"01/01/2020 00:50:00","EST","NORTH",61755,604
"01/01/2020 00:50:00","EST","WEST",61752,1517
"01/01/2020 00:55:00","EST","CAPITL",61757,1157
"01/01/2020 00:55:00","EST","CENTRL",61754,1596.4
"01/01/2020 00:55:00","EST","DUNWOD",61760,546.6
"01/01/2020 00:55:00","EST","GENESE",61753,968.2
"01/01/2020 00:55:00","EST","HUD VL",61758,930.3
"01/01/2020 00:55:00","EST","LONGIL",61762,1959
"01/01/2020 00:55:00","EST","MHK VL",61756,781.8
"01/01/2020 00:55:00","EST","MILLWD",61759,296.8
"01/01/2020 00:55:00","EST","N.Y.C.",61761,4863.7
"01/01/2020 00:55:00","EST","NORTH",61755,607.4
"01/01/2020 00:55:00","EST","WEST",61752,1532.9
"01/01/2020 01:00:00","EST","CAPITL",61757,1162.2
"01/01/2020 01:00:00","EST","CENTRL",61754,1609.7
"01/01/2020 01:00:00","EST","DUNWOD",61760,537.2
"01/01/2020 01:00:00","EST","GENESE",61753,960.9
"01/01/2020 01:00:00","EST","HUD VL",61758,931.3
"01/01/2020 01:00:00","EST","LONGIL",61762,1950.4
"01/01/2020 01:00:00","EST","MHK VL",61756,781.8
"01/01/2020 01:00:00","EST","MILLWD",61759,297.1
"01/01/2020 01:00:00","EST","N.Y.C.",61761,4879.4
"01/01/2020 01:00:00","EST","NORTH",61755,608.5
"01/01/2020 01:00:00","EST","WEST",61752,1544
"01/01/2020 01:05:00","EST","CAPITL",61757,1153.2
"01/01/2020 01:05:00","EST","CENTRL",61754,1620.5
"01/01/2020 01:05:00","EST","DUNWOD",61760,540.6
"01/01/2020 01:05:00","EST","GENESE",61753,956.8
"01/01/2020 01:05:00","EST","HUD VL",61758,917.3
"01/01/2020 01:05:00","EST","LONGIL",61762,1941.2
"01/01/2020 01:05:00","EST","MHK VL",61756,771.3
"01/01/2020 01:05:00","EST","MILLWD",61759,300.1
"01/01/2020 01:05:00","EST","N.Y.C.",61761,4834
"01/01/2020 01:05:00","EST","NORTH",61755,603.1
"01/01/2020 01:05:00","EST","WEST",61752,1509
"01/01/2020 01:10:00","EST","CAPITL",61757,1156.7
"01/01/2020 01:10:00","EST","CENTRL",61754,1600.1
"01/01/2020 01:10:00","EST","DUNWOD",61760,541.6
"01/01/2020 01:10:00","EST","GENESE",61753,957.8
"01/01/2020 01:10:00","EST","HUD VL",61758,919.9
"01/01/2020 01:10:00","EST","LONGIL",61762,1925.6
"01/01/2020 01:10:00","EST","MHK VL",61756,769.4
"01/01/2020 01:10:00","EST","MILLWD",61759,287.1
"01/01/2020 01:10:00","EST","N.Y.C.",61761,4839.2
"01/01/2020 01:10:00","EST","NORTH",61755,608.3
"01/01/2020 01:10:00","EST","WEST",61752,1522.1
"01/01/2020 01:15:00","EST","CAPITL",61757,1151
"01/01/2020 01:15:00","EST","CENTRL",61754,1561.8
"01/01/2020 01:15:00","EST","DUNWOD",61760,538.5
"01/01/2020 01:15:00","EST","GENESE",61753,959.6
"01/01/2020 01:15:00","EST","HUD VL",61758,921.9
"01/01/2020 01:15:00","EST","LONGIL",61762,1920.3
"01/01/2020 01:15:00","EST","MHK VL",61756,767.8
"01/01/2020 01:15:00","EST","MILLWD",61759,297.8
"01/01/2020 01:15:00","EST","N.Y.C.",61761,4813.1
"01/01/2020 01:15:00","EST","NORTH",61755,601.9
"01/01/2020 01:15:00","EST","WEST",61752,1520.3
"01/01/2020 01:20:00","EST","CAPITL",61757,1147.6
"01/01/2020 01:20:00","EST","CENTRL",61754,1570.8
"01/01/2020 01:20:00","EST","DUNWOD",61760,556.1
"01/01/2020 01:20:00","EST","GENESE",61753,957.9
"01/01/2020 01:20:00","EST","HUD VL",61758,937.7
"01/01/2020 01:20:00","EST","LONGIL",61762,1912
"01/01/2020 01:20:00","EST","MHK VL",61756,764.6
"01/01/2020 01:20:00","EST","MILLWD",61759,279.9
"01/01/2020 01:20:00","EST","N.Y.C.",61761,4794.6
"01/01/2020 01:20:00","EST","NORTH",61755,604.9
"01/01/2020 01:20:00","EST","WEST",61752,1519.3
"01/01/2020 01:25:00","EST","CAPITL",61757,1137.9
"01/01/2020 01:25:00","EST","CENTRL",61754,1579.4
"01/01/2020 01:25:00","EST","DUNWOD",61760,557.7
"01/01/2020 01:25:00","EST","GENESE",61753,957.4
"01/01/2020 01:25:00","EST","HUD VL",61758,924.3
"01/01/2020 01:25:00","EST","LONGIL",61762,1903
"01/01/2020 01:25:00","EST","MHK VL",61756,763.5
"01/01/2020 01:25:00","EST","MILLWD",61759,285.1
"01/01/2020 01:25:00","EST","N.Y.C.",61761,4758.6
"01/01/2020 01:25:00","EST","NORTH",61755,600.2
"01/01/2020 01:25:00","EST","WEST",61752,1491.2
"01/01/2020 01:30:00","EST","CAPITL",61757,1139.5
"01/01/2020 01:30:00","EST","CENTRL",61754,1577.7
"01/01/2020 01:30:00","EST","DUNWOD",61760,531.7
"01/01/2020 01:30:00","EST","GENESE",61753,941.7
"01/01/2020 01:30:00","EST","HUD VL",61758,902.1
"01/01/2020 01:30:00","EST","LONGIL",61762,1889.5
"01/01/2020 01:30:00","EST","MHK VL",61756,755.9
"01/01/2020 01:30:00","EST","MILLWD",61759,295.9
"01/01/2020 01:30:00","EST","N.Y.C.",61761,4786.9
"01/01/2020 01:30:00","EST","NORTH",61755,608.8
"01/01/2020 01:30:00","EST","WEST",61752,1490.5
"01/01/2020 01:35:00","EST","CAPITL",61757,1128.1
"01/01/2020 01:35:00","EST","CENTRL",61754,1575.2
"01/01/2020 01:35:00","EST","DUNWOD",61760,537.9
"01/01/2020 01:35:00","EST","GENESE",61753,948.3
"01/01/2020 01:35:00","EST","HUD VL",61758,888.3
"01/01/2020 01:35:00","EST","LONGIL",61762,1897.8
"01/01/2020 01:35:00","EST","MHK VL",61756,763.6
"01/01/2020 01:35:00","EST","MILLWD",61759,288.5
"01/01/2020 01:35:00","EST","N.Y.C.",61761,4750.4
"01/01/2020 01:35:00","EST","NORTH",61755,605.6
"01/01/2020 01:35:00","EST","WEST",61752,1489.1
"01/01/2020 01:40:00","EST","CAPITL",61757,1127.8
"01/01/2020 01:40:00","EST","CENTRL",61754,1530.3
"01/01/2020 01:40:00","EST","DUNWOD",61760,531.7
"01/01/2020 01:40:00","EST","GENESE",61753,947.8
"01/01/2020 01:40:00","EST","HUD VL",61758,882.6
"01/01/2020 01:40:00","EST","LONGIL",61762,1887
"01/01/2020 01:40:00","EST","MHK VL",61756,762
"01/01/2020 01:40:00","EST","MILLWD",61759,288.9
"01/01/2020 01:40:00","EST","N.Y.C.",61761,4758.5
"01/01/2020 01:40:00","EST","NORTH",61755,598.9
"01/01/2020 01:40:00","EST","WEST",61752,1464.8
"01/01/2020 01:45:00","EST","CAPITL",61757,1137.3
"01/01/2020 01:45:00","EST","CENTRL",61754,1558
"01/01/2020 01:45:00","EST","DUNWOD",61760,530.9
"01/01/2020 01:45:00","EST","GENESE",61753,946.4
"01/01/2020 01:45:00","EST","HUD VL",61758,897.7
"01/01/2020 01:45:00","EST","LONGIL",61762,1870.8
"01/01/2020 01:45:00","EST","MHK VL",61756,762.1
"01/01/2020 01:45:00","EST","MILLWD",61759,287.7
"01/01/2020 01:45:00","EST","N.Y.C.",61761,4735.7
"01/01/2020 01:45:00","EST","NORTH",61755,601.5
"01/01/2020 01:45:00","EST","WEST",61752,1468.1
"01/01/2020 01:50:00","EST","CAPITL",61757,1120
"01/01/2020 01:50:00","EST","CENTRL",61754,1559.4
"01/01/2020 01:50:00","EST","DUNWOD",61760,523.3
"01/01/2020 01:50:00","EST","GENESE",61753,940.2
"01/01/2020 01:50:00","EST","HUD VL",61758,911.8
"01/01/2020 01:50:00","EST","LONGIL",61762,1857.1
"01/01/2020 01:50:00","EST","MHK VL",61756,764.7
"01/01/2020 01:50:00","EST","MILLWD",61759,291.5
"01/01/2020 01:50:00","EST","N.Y.C.",61761,4711.2
"01/01/2020 01:50:00","EST","NORTH",61755,599.7
"01/01/2020 01:50:00","EST","WEST",61752,1466.2
"01/01/2020 01:55:00","EST","CAPITL",61757,1122.4
"01/01/2020 01:55:00","EST","CENTRL",61754,1588.8
"01/01/2020 01:55:00","EST","DUNWOD",61760,520.9
"01/01/2020 01:55:00","EST","GENESE",61753,934.1
"01/01/2020 01:55:00","EST","HUD VL",61758,889
"01/01/2020 01:55:00","EST","LONGIL",61762,1870
"01/01/2020 01:55:00","EST","MHK VL",61756,754.5
"01/01/2020 01:55:00","EST","MILLWD",61759,291.5
"01/01/2020 01:55:00","EST","N.Y.C.",61761,4725.9
"01/01/2020 01:55:00","EST","NORTH",61755,599.4
"01/01/2020 01:55:00","EST","WEST",61752,1465.7
"01/01/2020 02:00:00","EST","CAPITL",61757,1122.9
"01/01/2020 02:00:00","EST","CENTRL",61754,1586.1
"01/01/2020 02:00:00","EST","DUNWOD",61760,518.8
"01/01/2020 02:00:00","EST","GENESE",61753,932
"01/01/2020 02:00:00","EST","HUD VL",61758,873.5
"01/01/2020 02:00:00","EST","LONGIL",61762,1858.7
"01/01/2020 02:00:00","EST","MHK VL",61756,743.6
"01/01/2020 02:00:00","EST","MILLWD",61759,301.1
"01/01/2020 02:00:00","EST","N.Y.C.",61761,4685.5
"01/01/2020 02:00:00","EST","NORTH",61755,601.9
"01/01/2020 02:00:00","EST","WEST",61752,1463
"01/01/2020 02:05:00","EST","CAPITL",61757,1106.1
"01/01/2020 02:05:00","EST","CENTRL",61754,1570
"01/01/2020 02:05:00","EST","DUNWOD",61760,531.7
"01/01/2020 02:05:00","EST","GENESE",61753,931.5
"01/01/2020 02:05:00","EST","HUD VL",61758,881.2
"01/01/2020 02:05:00","EST","LONGIL",61762,1845.4
"01/01/2020 02:05:00","EST","MHK VL",61756,756.2
"01/01/2020 02:05:00","EST","MILLWD",61759,284
"01/01/2020 02:05:00","EST","N.Y.C.",61761,4677.1
"01/01/2020 02:05:00","EST","NORTH",61755,598.8
"01/01/2020 02:05:00","EST","WEST",61752,1475.3
"01/01/2020 02:10:00","EST","CAPITL",61757,1118.1
"01/01/2020 02:10:00","EST","CENTRL",61754,1527.3
"01/01/2020 02:10:00","EST","DUNWOD",61760,521.4
"01/01/2020 02:10:00","EST","GENESE",61753,923.2
"01/01/2020 02:10:00","EST","HUD VL",61758,861.9
"01/01/2020 02:10:00","EST","LONGIL",61762,1859.3
"01/01/2020 02:10:00","EST","MHK VL",61756,748.2
"01/01/2020 02:10:00","EST","MILLWD",61759,292.8
"01/01/2020 02:10:00","EST","N.Y.C.",61761,4672.4
"01/01/2020 02:10:00","EST","NORTH",61755,607.2
"01/01/2020 02:10:00","EST","WEST",61752,1460.2
"01/01/2020 02:15:00","EST","CAPITL",61757,1126.8
"01/01/2020 02:15:00","EST","CENTRL",61754,1563.9
"01/01/2020 02:15:00","EST","DUNWOD",61760,535.6
"01/01/2020 02:15:00","EST","GENESE",61753,925.2
"01/01/2020 02:15:00","EST","HUD VL",61758,885
"01/01/2020 02:15:00","EST","LONGIL",61762,1834.6
"01/01/2020 02:15:00","EST","MHK VL",61756,752.7
"01/01/2020 02:15:00","EST","MILLWD",61759,272.3
"01/01/2020 02:15:00","EST","N.Y.C.",61761,4679.8
"01/01/2020 02:15:00","EST","NORTH",61755,595.3
"01/01/2020 02:15:00","EST","WEST",61752,1466.3
"01/01/2020 02:20:00","EST","CAPITL",61757,1112.9
"01/01/2020 02:20:00","EST","CENTRL",61754,1555.8
"01/01/2020 02:20:00","EST","DUNWOD",61760,520.1
"01/01/2020 02:20:00","EST","GENESE",61753,929.8
"01/01/2020 02:20:00","EST","HUD VL",61758,886.7
"01/01/2020 02:20:00","EST","LONGIL",61762,1831.6
"01/01/2020 02:20:00","EST","MHK VL",61756,744.9
"01/01/2020 02:20:00","EST","MILLWD",61759,289.6
"01/01/2020 02:20:00","EST","N.Y.C.",61761,4668.1
"01/01/2020 02:20:00","EST","NORTH",61755,599.7
"01/01/2020 02:20:00","EST","WEST",61752,1449.6
"01/01/2020 02:25:00","EST","CAPITL",61757,1113.4
"01/01/2020 02:25:00","EST","CENTRL",61754,1558.7
"01/01/2020 02:25:00","EST","DUNWOD",61760,520.1
"01/01/2020 02:25:00","EST","GENESE",61753,928.8
"01/01/2020 02:25:00","EST","HUD VL",61758,870.4
"01/01/2020 02:25:00","EST","LONGIL",61762,1812.2
"01/01/2020 02:25:00","EST","MHK VL",61756,749.1
"01/01/2020 02:25:00","EST","MILLWD",61759,283.1
"01/01/2020 02:25:00","EST","N.Y.C.",61761,4653
"01/01/2020 02:25:00","EST","NORTH",61755,591.4
"01/01/2020 02:25:00","EST","WEST",61752,1462.5
"01/01/2020 02:30:00","EST","CAPITL",61757,1109.4
"01/01/2020 02:30:00","EST","CENTRL",61754,1551.8
"01/01/2020 02:30:00","EST","DUNWOD",61760,514.2
"01/01/2020 02:30:00","EST","GENESE",61753,922
"01/01/2020 02:30:00","EST","HUD VL",61758,861.9
"01/01/2020 02:30:00","EST","LONGIL",61762,1804.9
"01/01/2020 02:30:00","EST","MHK VL",61756,743.5
"01/01/2020 02:30:00","EST","MILLWD",61759,279.6
"01/01/2020 02:30:00","EST","N.Y.C.",61761,4626.5
"01/01/2020 02:30:00","EST","NORTH",61755,597.6
"01/01/2020 02:30:00","EST","WEST",61752,1453.9
"01/01/2020 02:35:00","EST","CAPITL",61757,1108.4
"01/01/2020 02:35:00","EST","CENTRL",61754,1545.8
"01/01/2020 02:35:00","EST","DUNWOD",61760,518.4
"01/01/2020 02:35:00","EST","GENESE",61753,920.8
"01/01/2020 02:35:00","EST","HUD VL",61758,865.4
"01/01/2020 02:35:00","EST","LONGIL",61762,1819.4
"01/01/2020 02:35:00","EST","MHK VL",61756,751.9
"01/01/2020 02:35:00","EST","MILLWD",61759,281.6
"01/01/2020 02:35:00","EST","N.Y.C.",61761,4621.2
"01/01/2020 02:35:00","EST","NORTH",61755,601
"01/01/2020 02:35:00","EST","WEST",61752,1465.7
"01/01/2020 02:40:00","EST","CAPITL",61757,1105.9
"01/01/2020 02:40:00","EST","CENTRL",61754,1556.4
"01/01/2020 02:40:00","EST","DUNWOD",61760,520.9
"01/01/2020 02:40:00","EST","GENESE",61753,914.9
"01/01/2020 02:40:00","EST","HUD VL",61758,879.8
"01/01/2020 02:40:00","EST","LONGIL",61762,1810.9
"01/01/2020 02:40:00","EST","MHK VL",61756,753.9
"01/01/2020 02:40:00","EST","MILLWD",61759,288.6
"01/01/2020 02:40:00","EST","N.Y.C.",61761,4607.3
"01/01/2020 02:40:00","EST","NORTH",61755,598.8
"01/01/2020 02:40:00","EST","WEST",61752,1478
"01/01/2020 02:45:00","EST","CAPITL",61757,1101.1
"01/01/2020 02:45:00","EST","CENTRL",61754,1540.4
"01/01/2020 02:45:00","EST","DUNWOD",61760,517.4
"01/01/2020 02:45:00","EST","GENESE",61753,919.4
"01/01/2020 02:45:00","EST","HUD VL",61758,863.6
"01/01/2020 02:45:00","EST","LONGIL",61762,1811.2
"01/01/2020 02:45:00","EST","MHK VL",61756,761.3
"01/01/2020 02:45:00","EST","MILLWD",61759,285.9
"01/01/2020 02:45:00","EST","N.Y.C.",61761,4607.4
"01/01/2020 02:45:00","EST","NORTH",61755,590.1
"01/01/2020 02:45:00","EST","WEST",61752,1457.5
"01/01/2020 02:50:00","EST","CAPITL",61757,1098.5
"01/01/2020 02:50:00","EST","CENTRL",61754,1560.8
"01/01/2020 02:50:00","EST","DUNWOD",61760,522.2
"01/01/2020 02:50:00","EST","GENESE",61753,924.3
"01/01/2020 02:50:00","EST","HUD VL",61758,873.1
"01/01/2020 02:50:00","EST","LONGIL",61762,1803.6
"01/01/2020 02:50:00","EST","MHK VL",61756,754.2
"01/01/2020 02:50:00","EST","MILLWD",61759,278.3
"01/01/2020 02:50:00","EST","N.Y.C.",61761,4596.1
"01/01/2020 02:50:00","EST","NORTH",61755,591
"01/01/2020 02:50:00","EST","WEST",61752,1470.2
"01/01/2020 02:55:00","EST","CAPITL",61757,1097.1
"01/01/2020 02:55:00","EST","CENTRL",61754,1560.5
"01/01/2020 02:55:00","EST","DUNWOD",61760,515.6
"01/01/2020 02:55:00","EST","GENESE",61753,924.9
"01/01/2020 02:55:00","EST","HUD VL",61758,879
"01/01/2020 02:55:00","EST","LONGIL",61762,1799.4
"01/01/2020 02:55:00","EST","MHK VL",61756,745.4
"01/01/2020 02:55:00","EST","MILLWD",61759,270
"01/01/2020 02:55:00","EST","N.Y.C.",61761,4583.6
"01/01/2020 02:55:00","EST","NORTH",61755,596.5
"01/01/2020 02:55:00","EST","WEST",61752,1480
"01/01/2020 03:00:00","EST","CAPITL",61757,1085.7
"01/01/2020 03:00:00","EST","CENTRL",61754,1553.7
"01/01/2020 03:00:00","EST","DUNWOD",61760,510.6
"01/01/2020 03:00:00","EST","GENESE",61753,920.4
"01/01/2020 03:00:00","EST","HUD VL",61758,881.2
"01/01/2020 03:00:00","EST","LONGIL",61762,1784.8
"01/01/2020 03:00:00","EST","MHK VL",61756,754.1
"01/01/2020 03:00:00","EST","MILLWD",61759,272.3
"01/01/2020 03:00:00","EST","N.Y.C.",61761,4579.5
"01/01/2020 03:00:00","EST","NORTH",61755,584.4
"01/01/2020 03:00:00","EST","WEST",61752,1450.6
"01/01/2020 03:05:00","EST","CAPITL",61757,1096.2
"01/01/2020 03:05:00","EST","CENTRL",61754,1521.6
"01/01/2020 03:05:00","EST","DUNWOD",61760,501.3
"01/01/2020 03:05:00","EST","GENESE",61753,916.1
"01/01/2020 03:05:00","EST","HUD VL",61758,857.6
"01/01/2020 03:05:00","EST","LONGIL",61762,1793.5
"01/01/2020 03:05:00","EST","MHK VL",61756,740.7
"01/01/2020 03:05:00","EST","MILLWD",61759,286.2
"01/01/2020 03:05:00","EST","N.Y.C.",61761,4548.9
"01/01/2020 03:05:00","EST","NORTH",61755,601.9
"01/01/2020 03:05:00","EST","WEST",61752,1475.7
"01/01/2020 03:10:00","EST","CAPITL",61757,1092.6
"01/01/2020 03:10:00","EST","CENTRL",61754,1540.8
"01/01/2020 03:10:00","EST","DUNWOD",61760,503.4
"01/01/2020 03:10:00","EST","GENESE",61753,915.2
"01/01/2020 03:10:00","EST","HUD VL",61758,858
"01/01/2020 03:10:00","EST","LONGIL",61762,1776
"01/01/2020 03:10:00","EST","MHK VL",61756,739.2
"01/01/2020 03:10:00","EST","MILLWD",61759,281.6
"01/01/2020 03:10:00","EST","N.Y.C.",61761,4549
"01/01/2020 03:10:00","EST","NORTH",61755,597.3
"01/01/2020 03:10:00","EST","WEST",61752,1444.1
"01/01/2020 03:15:00","EST","CAPITL",61757,1091.9
"01/01/2020 03:15:00","EST","CENTRL",61754,1535
"01/01/2020 03:15:00","EST","DUNWOD",61760,502.9
"01/01/2020 03:15:00","EST","GENESE",61753,919
"01/01/2020 03:15:00","EST","HUD VL",61758,848
"01/01/2020 03:15:00","EST","LONGIL",61762,1771
"01/01/2020 03:15:00","EST","MHK VL",61756,746.3
"01/01/2020 03:15:00","EST","MILLWD",61759,282.1
"01/01/2020 03:15:00","EST","N.Y.C.",61761,4543
"01/01/2020 03:15:00","EST","NORTH",61755,588.5
"01/01/2020 03:15:00","EST","WEST",61752,1416
"01/01/2020 03:20:00","EST","CAPITL",61757,1094.2
"01/01/2020 03:20:00","EST","CENTRL",61754,1489.5
"01/01/2020 03:20:00","EST","DUNWOD",61760,508.3
"01/01/2020 03:20:00","EST","GENESE",61753,911.3
"01/01/2020 03:20:00","EST","HUD VL",61758,850.9
"01/01/2020 03:20:00","EST","LONGIL",61762,1763.1
"01/01/2020 03:20:00","EST","MHK VL",61756,738.9
"01/01/2020 03:20:00","EST","MILLWD",61759,279.3
"01/01/2020 03:20:00","EST","N.Y.C.",61761,4547.4
"01/01/2020 03:20:00","EST","NORTH",61755,604.6
"01/01/2020 03:20:00","EST","WEST",61752,1443.9
"01/01/2020 03:25:00","EST","CAPITL",61757,1100.3
"01/01/2020 03:25:00","EST","CENTRL",61754,1532.2
"01/01/2020 03:25:00","EST","DUNWOD",61760,510.8
"01/01/2020 03:25:00","EST","GENESE",61753,910.9
"01/01/2020 03:25:00","EST","HUD VL",61758,860.3
"01/01/2020 03:25:00","EST","LONGIL",61762,1762.8
"01/01/2020 03:25:00","EST","MHK VL",61756,738.1
"01/01/2020 03:25:00","EST","MILLWD",61759,259.1
"01/01/2020 03:25:00","EST","N.Y.C.",61761,4511.6
"01/01/2020 03:25:00","EST","NORTH",61755,593.1
"01/01/2020 03:25:00","EST","WEST",61752,1425.6
