"Time Stamp","Time Zone","Name","PTID","Load"
"07/01/2016 00:00:00","EDT","CAPITL",61757,1380.7
"07/01/2016 00:00:00","EDT","CENTRL",61754,1648.5
"07/01/2016 00:00:00","EDT","DUNWOD",61760,728.6
"07/01/2016 00:00:00","EDT","GENESE",61753,1025.6
"07/01/2016 00:00:00","EDT","HUD VL",61758,1126.2
"07/01/2016 00:00:00","EDT","LONGIL",61762,2702.8
"07/01/2016 00:00:00","EDT","MHK VL",61756,794.3
"07/01/2016 00:00:00","EDT","MILLWD",61759,315.4
"07/01/2016 00:00:00","EDT","N.Y.C.",61761,6649.4
"07/01/2016 00:00:00","EDT","NORTH",61755,446.3
"07/01/2016 00:00:00","EDT","WEST",61752,1571
"07/01/2016 00:05:00","EDT","CAPITL",61757,1365.1
"07/01/2016 00:05:00","EDT","CENTRL",61754,1640.4
"07/01/2016 00:05:00","EDT","DUNWOD",61760,722.7
"07/01/2016 00:05:00","EDT","GENESE",61753,1015.3
"07/01/2016 00:05:00","EDT","HUD VL",61758,1126.6
"07/01/2016 00:05:00","EDT","LONGIL",61762,2659.4
"07/01/2016 00:05:00","EDT","MHK VL",61756,786.5
"07/01/2016 00:05:00","EDT","MILLWD",61759,307.7
"07/01/2016 00:05:00","EDT","N.Y.C.",61761,6651.9
"07/01/2016 00:05:00","EDT","NORTH",61755,451.9
"07/01/2016 00:05:00","EDT","WEST",61752,1519.8
"07/01/2016 00:10:00","EDT","CAPITL",61757,1350.7
"07/01/2016 00:10:00","EDT","CENTRL",61754,1616.3
"07/01/2016 00:10:00","EDT","DUNWOD",61760,705.1
"07/01/2016 00:10:00","EDT","GENESE",61753,1012.1
"07/01/2016 00:10:00","EDT","HUD VL",61758,1107.1
"07/01/2016 00:10:00","EDT","LONGIL",61762,2635.3
"07/01/2016 00:10:00","EDT","MHK VL",61756,799
"07/01/2016 00:10:00","EDT","MILLWD",61759,323.9
"07/01/2016 00:10:00","EDT","N.Y.C.",61761,6577.3
"07/01/2016 00:10:00","EDT","NORTH",61755,440.8
"07/01/2016 00:10:00","EDT","WEST",61752,1534
"07/01/2016 00:15:00","EDT","CAPITL",61757,1346.9
"07/01/2016 00:15:00","EDT","CENTRL",61754,1618.3
"07/01/2016 00:15:00","EDT","DUNWOD",61760,738.1
"07/01/2016 00:15:00","EDT","GENESE",61753,999.4
"07/01/2016 00:15:00","EDT","HUD VL",61758,1092.4
"07/01/2016 00:15:00","EDT","LONGIL",61762,2590
"07/01/2016 00:15:00","EDT","MHK VL",61756,801.1
"07/01/2016 00:15:00","EDT","MILLWD",61759,301.5
"07/01/2016 00:15:00","EDT","N.Y.C.",61761,6521.7
"07/01/2016 00:15:00","EDT","NORTH",61755,444.9
"07/01/2016 00:15:00","EDT","WEST",61752,1548.6
"07/01/2016 00:18:08","EDT","CAPITL",61757,1345
"07/01/2016 00:18:08","EDT","CENTRL",61754,1623.5
"07/01/2016 00:18:08","EDT","DUNWOD",61760,723.6
"07/01/2016 00:18:08","EDT","GENESE",61753,996.8
