"Time Stamp","Time Zone","Name","PTID","Load"
"02/14/2020 00:00:00","EST","CAPITL",61757,1273.4
"02/14/2020 00:00:00","EST","CENTRL",61754,1751.5
"02/14/2020 00:00:00","EST","DUNWOD",61760,554.8
"02/14/2020 00:00:00","EST","GENESE",61753,1082.9
"02/14/2020 00:00:00","EST","HUD VL",61758,945.4
"02/14/2020 00:00:00","EST","LONGIL",61762,1945.1
"02/14/2020 00:00:00","EST","MHK VL",61756,913.7
"02/14/2020 00:00:00","EST","MILLWD",61759,277.3
"02/14/2020 00:00:00","EST","N.Y.C.",61761,4965.6
"02/14/2020 00:00:00","EST","NORTH",61755,659.3
"02/14/2020 00:00:00","EST","WEST",61752,1701.2
"02/14/2020 00:05:00","EST","CAPITL",61757,1252.2
"02/14/2020 00:05:00","EST","CENTRL",61754,1774
"02/14/2020 00:05:00","EST","DUNWOD",61760,561
"02/14/2020 00:05:00","EST","GENESE",61753,1075.6
"02/14/2020 00:05:00","EST","HUD VL",61758,947.7
"02/14/2020 00:05:00","EST","LONGIL",61762,1921.4
"02/14/2020 00:05:00","EST","MHK VL",61756,914.4
"02/14/2020 00:05:00","EST","MILLWD",61759,262.2
"02/14/2020 00:05:00","EST","N.Y.C.",61761,4939.7
"02/14/2020 00:05:00","EST","NORTH",61755,649
"02/14/2020 00:05:00","EST","WEST",61752,1698.5
"02/14/2020 00:10:00","EST","CAPITL",61757,1255.9
"02/14/2020 00:10:00","EST","CENTRL",61754,1762.4
"02/14/2020 00:10:00","EST","DUNWOD",61760,544.9
"02/14/2020 00:10:00","EST","GENESE",61753,1073
"02/14/2020 00:10:00","EST","HUD VL",61758,925.4
"02/14/2020 00:10:00","EST","LONGIL",61762,1908.2
"02/14/2020 00:10:00","EST","MHK VL",61756,900.8
"02/14/2020 00:10:00","EST","MILLWD",61759,286
"02/14/2020 00:10:00","EST","N.Y.C.",61761,4904.7
"02/14/2020 00:10:00","EST","NORTH",61755,655.9
"02/14/2020 00:10:00","EST","WEST",61752,1692.3
"02/14/2020 00:15:00","EST","CAPITL",61757,1250.7
"02/14/2020 00:15:00","EST","CENTRL",61754,1779.4
"02/14/2020 00:15:00","EST","DUNWOD",61760,541.9
"02/14/2020 00:15:00","EST","GENESE",61753,1066.4
"02/14/2020 00:15:00","EST","HUD VL",61758,941.7
"02/14/2020 00:15:00","EST","LONGIL",61762,1888.6
"02/14/2020 00:15:00","EST","MHK VL",61756,886.5
"02/14/2020 00:15:00","EST","MILLWD",61759,296
"02/14/2020 00:15:00","EST","N.Y.C.",61761,4887.2
"02/14/2020 00:15:00","EST","NORTH",61755,677.4
"02/14/2020 00:15:00","EST","WEST",61752,1706.6
"02/14/2020 00:20:00","EST","CAPITL",61757,1251.1
"02/14/2020 00:20:00","EST","CENTRL",61754,1798.1
"02/14/2020 00:20:00","EST","DUNWOD",61760,546.4
"02/14/2020 00:20:00","EST","GENESE",61753,1053.2
"02/14/2020 00:20:00","EST","HUD VL",61758,929.3
"02/14/2020 00:20:00","EST","LONGIL",61762,1889.4
"02/14/2020 00:20:00","EST","MHK VL",61756,889.1
"02/14/2020 00:20:00","EST","MILLWD",61759,268
"02/14/2020 00:20:00","EST","N.Y.C.",61761,4834.6
"02/14/2020 00:20:00","EST","NORTH",61755,655.2
"02/14/2020 00:20:00","EST","WEST",61752,1686.2
"02/14/2020 00:25:00","EST","CAPITL",61757,1239.6
"02/14/2020 00:25:00","EST","CENTRL",61754,1782.7
"02/14/2020 00:25:00","EST","DUNWOD",61760,537.7
"02/14/2020 00:25:00","EST","GENESE",61753,1050.3
"02/14/2020 00:25:00","EST","HUD VL",61758,913.3
"02/14/2020 00:25:00","EST","LONGIL",61762,1890.8
"02/14/2020 00:25:00","EST","MHK VL",61756,894.5
"02/14/2020 00:25:00","EST","MILLWD",61759,282.6
"02/14/2020 00:25:00","EST","N.Y.C.",61761,4831.6
"02/14/2020 00:25:00","EST","NORTH",61755,647.4
"02/14/2020 00:25:00","EST","WEST",61752,1652.3
"02/14/2020 00:30:00","EST","CAPITL",61757,1236.5
"02/14/2020 00:30:00","EST","CENTRL",61754,1795.3
"02/14/2020 00:30:00","EST","DUNWOD",61760,528.7
"02/14/2020 00:30:00","EST","GENESE",61753,1045.4
"02/14/2020 00:30:00","EST","HUD VL",61758,926.1
"02/14/2020 00:30:00","EST","LONGIL",61762,1880.5
"02/14/2020 00:30:00","EST","MHK VL",61756,888.7
"02/14/2020 00:30:00","EST","MILLWD",61759,278.8
"02/14/2020 00:30:00","EST","N.Y.C.",61761,4806.5
"02/14/2020 00:30:00","EST","NORTH",61755,643.5
"02/14/2020 00:30:00","EST","WEST",61752,1671.3
"02/14/2020 00:35:00","EST","CAPITL",61757,1233.2
"02/14/2020 00:35:00","EST","CENTRL",61754,1781.5
"02/14/2020 00:35:00","EST","DUNWOD",61760,526.6
"02/14/2020 00:35:00","EST","GENESE",61753,1039.8
"02/14/2020 00:35:00","EST","HUD VL",61758,912.3
"02/14/2020 00:35:00","EST","LONGIL",61762,1872.8
"02/14/2020 00:35:00","EST","MHK VL",61756,899.6
