"Time Stamp","Time Zone","Name","PTID","Load"
"04/07/2016 00:25:00","EDT","MILLWD",61759,251.3
"04/07/2016 00:25:00","EDT","N.Y.C.",61761,4732.4
"04/07/2016 00:25:00","EDT","NORTH",61755,470.6
"04/07/2016 00:25:00","EDT","WEST",61752,1587.3
"04/07/2016 00:30:00","EDT","CAPITL",61757,1155.6
"04/07/2016 00:30:00","EDT","CENTRL",61754,1622.6
"04/07/2016 00:30:00","EDT","DUNWOD",61760,497.8
"04/07/2016 00:30:00","EDT","GENESE",61753,920
"04/07/2016 00:30:00","EDT","HUD VL",61758,919.6
"04/07/2016 00:30:00","EDT","LONGIL",61762,1826.9
"04/07/2016 00:30:00","EDT","MHK VL",61756,735.9
"04/07/2016 00:30:00","EDT","MILLWD",61759,254.3
"04/07/2016 00:30:00","EDT","N.Y.C.",61761,4698.5
"04/07/2016 00:30:00","EDT","NORTH",61755,470.4
"04/07/2016 00:30:00","EDT","WEST",61752,1562.3
"04/07/2016 00:35:00","EDT","CAPITL",61757,1152.2
"04/07/2016 00:35:00","EDT","CENTRL",61754,1620.7
"04/07/2016 00:35:00","EDT","DUNWOD",61760,500.2
"04/07/2016 00:35:00","EDT","GENESE",61753,922.4
"04/07/2016 00:35:00","EDT","HUD VL",61758,916.3
"04/07/2016 00:35:00","EDT","LONGIL",61762,1815
"04/07/2016 00:35:00","EDT","MHK VL",61756,737.1
"04/07/2016 00:35:00","EDT","MILLWD",61759,255.2
"04/07/2016 00:35:00","EDT","N.Y.C.",61761,4678.8
"04/07/2016 00:35:00","EDT","NORTH",61755,470.7
"04/07/2016 00:35:00","EDT","WEST",61752,1572.9
"04/07/2016 00:40:00","EDT","CAPITL",61757,1143.2
"04/07/2016 00:40:00","EDT","CENTRL",61754,1583.7
"04/07/2016 00:40:00","EDT","DUNWOD",61760,499.5
"04/07/2016 00:40:00","EDT","GENESE",61753,920.9
"04/07/2016 00:40:00","EDT","HUD VL",61758,906.7
"04/07/2016 00:40:00","EDT","LONGIL",61762,1803.1
"04/07/2016 00:40:00","EDT","MHK VL",61756,742.8
"04/07/2016 00:40:00","EDT","MILLWD",61759,254.6
"04/07/2016 00:40:00","EDT","N.Y.C.",61761,4641.6
"04/07/2016 00:40:00","EDT","NORTH",61755,465.5
"04/07/2016 00:40:00","EDT","WEST",61752,1557.1
"04/07/2016 00:45:00","EDT","CAPITL",61757,1151.2
"04/07/2016 00:45:00","EDT","CENTRL",61754,1641.7
"04/07/2016 00:45:00","EDT","DUNWOD",61760,481.6
"04/07/2016 00:45:00","EDT","GENESE",61753,914.8
"04/07/2016 00:45:00","EDT","HUD VL",61758,904.6
"04/07/2016 00:45:00","EDT","LONGIL",61762,1800.1
"04/07/2016 00:45:00","EDT","MHK VL",61756,741
"04/07/2016 00:45:00","EDT","MILLWD",61759,248.9
"04/07/2016 00:45:00","EDT","N.Y.C.",61761,4596.2
"04/07/2016 00:45:00","EDT","NORTH",61755,455.8
"04/07/2016 00:45:00","EDT","WEST",61752,1540.9
"04/07/2016 00:50:00","EDT","CAPITL",61757,1148.6
"04/07/2016 00:50:00","EDT","CENTRL",61754,1621.6
"04/07/2016 00:50:00","EDT","DUNWOD",61760,466
"04/07/2016 00:50:00","EDT","GENESE",61753,910.8
"04/07/2016 00:50:00","EDT","HUD VL",61758,896
"04/07/2016 00:50:00","EDT","LONGIL",61762,1787
"04/07/2016 00:50:00","EDT","MHK VL",61756,740.5
"04/07/2016 00:50:00","EDT","MILLWD",61759,263.4
"04/07/2016 00:50:00","EDT","N.Y.C.",61761,4633.4
"04/07/2016 00:50:00","EDT","NORTH",61755,478
"04/07/2016 00:50:00","EDT","WEST",61752,1553.4
"04/07/2016 00:55:00","EDT","CAPITL",61757,1141.3
"04/07/2016 00:55:00","EDT","CENTRL",61754,1624.8
"04/07/2016 00:55:00","EDT","DUNWOD",61760,469.2
"04/07/2016 00:55:00","EDT","GENESE",61753,915.8
"04/07/2016 00:55:00","EDT","HUD VL",61758,887.9
"04/07/2016 00:55:00","EDT","LONGIL",61762,1795
"04/07/2016 00:55:00","EDT","MHK VL",61756,719.2
"04/07/2016 00:55:00","EDT","MILLWD",61759,264.2
"04/07/2016 00:55:00","EDT","N.Y.C.",61761,4605.4
"04/07/2016 00:55:00","EDT","NORTH",61755,466.7
"04/07/2016 00:55:00","EDT","WEST",61752,1553.9
"04/07/2016 01:00:00","EDT","CAPITL",61757,1160.7
"04/07/2016 01:00:00","EDT","CENTRL",61754,1601.6
"04/07/2016 01:00:00","EDT","DUNWOD",61760,479
"04/07/2016 01:00:00","EDT","GENESE",61753,905.1
"04/07/2016 01:00:00","EDT","HUD VL",61758,894.7
"04/07/2016 01:00:00","EDT","LONGIL",61762,1774.4
"04/07/2016 01:00:00","EDT","MHK VL",61756,728.9
"04/07/2016 01:00:00","EDT","MILLWD",61759,243.4
"04/07/2016 01:00:00","EDT","N.Y.C.",61761,4549.3
"04/07/2016 01:00:00","EDT","NORTH",61755,467.6
"04/07/2016 01:00:00","EDT","WEST",61752,1546.2
"04/07/2016 01:05:00","EDT","CAPITL",61757,1151.9
"04/07/2016 01:05:00","EDT","CENTRL",61754,1603.1
"04/07/2016 01:05:00","EDT","DUNWOD",61760,525.4
"04/07/2016 01:05:00","EDT","GENESE",61753,900.9
"04/07/2016 01:05:00","EDT","HUD VL",61758,884
"04/07/2016 01:05:00","EDT","LONGIL",61762,1761.1
"04/07/2016 01:05:00","EDT","MHK VL",61756,723.4
"04/07/2016 01:05:00","EDT","MILLWD",61759,210.6
"04/07/2016 01:05:00","EDT","N.Y.C.",61761,4524.2
"04/07/2016 01:05:00","EDT","NORTH",61755,460.2
"04/07/2016 01:05:00","EDT","WEST",61752,1517.6
"04/07/2016 01:10:00","EDT","CAPITL",61757,1137
"04/07/2016 01:10:00","EDT","CENTRL",61754,1586.5
"04/07/2016 01:10:00","EDT","DUNWOD",61760,493.6
"04/07/2016 01:10:00","EDT","GENESE",61753,899.7
"04/07/2016 01:10:00","EDT","HUD VL",61758,883.3
"04/07/2016 01:10:00","EDT","LONGIL",61762,1750.8
"04/07/2016 01:10:00","EDT","MHK VL",61756,718
"04/07/2016 01:10:00","EDT","MILLWD",61759,197.9
"04/07/2016 01:10:00","EDT","N.Y.C.",61761,4538.6
"04/07/2016 01:10:00","EDT","NORTH",61755,463
"04/07/2016 01:10:00","EDT","WEST",61752,1521.1
"04/07/2016 01:15:00","EDT","CAPITL",61757,1132.6
"04/07/2016 01:15:00","EDT","CENTRL",61754,1578.9
"04/07/2016 01:15:00","EDT","DUNWOD",61760,508.4
"04/07/2016 01:15:00","EDT","GENESE",61753,896
"04/07/2016 01:15:00","EDT","HUD VL",61758,892.4
"04/07/2016 01:15:00","EDT","LONGIL",61762,1745.8
"04/07/2016 01:15:00","EDT","MHK VL",61756,722.5
"04/07/2016 01:15:00","EDT","MILLWD",61759,211
"04/07/2016 01:15:00","EDT","N.Y.C.",61761,4514.3
"04/07/2016 01:15:00","EDT","NORTH",61755,473.4
"04/07/2016 01:15:00","EDT","WEST",61752,1552
"04/07/2016 01:20:00","EDT","CAPITL",61757,1141.9
"04/07/2016 01:20:00","EDT","CENTRL",61754,1598.1
"04/07/2016 01:20:00","EDT","DUNWOD",61760,503.3
"04/07/2016 01:20:00","EDT","GENESE",61753,897.9
"04/07/2016 01:20:00","EDT","HUD VL",61758,885.5
"04/07/2016 01:20:00","EDT","LONGIL",61762,1737.3
"04/07/2016 01:20:00","EDT","MHK VL",61756,707.9
"04/07/2016 01:20:00","EDT","MILLWD",61759,217.4
"04/07/2016 01:20:00","EDT","N.Y.C.",61761,4472.9
"04/07/2016 01:20:00","EDT","NORTH",61755,469.5
"04/07/2016 01:20:00","EDT","WEST",61752,1538.3
"04/07/2016 01:25:00","EDT","CAPITL",61757,1132.4
"04/07/2016 01:25:00","EDT","CENTRL",61754,1581.1
"04/07/2016 01:25:00","EDT","DUNWOD",61760,491.1
"04/07/2016 01:25:00","EDT","GENESE",61753,898.1
"04/07/2016 01:25:00","EDT","HUD VL",61758,879.3
"04/07/2016 01:25:00","EDT","LONGIL",61762,1731
"04/07/2016 01:25:00","EDT","MHK VL",61756,704.1
"04/07/2016 01:25:00","EDT","MILLWD",61759,221.2
"04/07/2016 01:25:00","EDT","N.Y.C.",61761,4456.6
"04/07/2016 01:25:00","EDT","NORTH",61755,466.2
"04/07/2016 01:25:00","EDT","WEST",61752,1519.2
"04/07/2016 01:30:00","EDT","CAPITL",61757,1133.6
"04/07/2016 01:30:00","EDT","CENTRL",61754,1584.6
"04/07/2016 01:30:00","EDT","DUNWOD",61760,493.7
"04/07/2016 01:30:00","EDT","GENESE",61753,898.3
"04/07/2016 01:30:00","EDT","HUD VL",61758,861.1
"04/07/2016 01:30:00","EDT","LONGIL",61762,1728.5
"04/07/2016 01:30:00","EDT","MHK VL",61756,715.9
"04/07/2016 01:30:00","EDT","MILLWD",61759,213.6
"04/07/2016 01:30:00","EDT","N.Y.C.",61761,4451.6
"04/07/2016 01:30:00","EDT","NORTH",61755,469.6
"04/07/2016 01:30:00","EDT","WEST",61752,1547.7
"04/07/2016 01:35:00","EDT","CAPITL",61757,1127.2
"04/07/2016 01:35:00","EDT","CENTRL",61754,1589.1
"04/07/2016 01:35:00","EDT","DUNWOD",61760,443.9
"04/07/2016 01:35:00","EDT","GENESE",61753,882.7
"04/07/2016 01:35:00","EDT","HUD VL",61758,853.2
"04/07/2016 01:35:00","EDT","LONGIL",61762,1721.7
"04/07/2016 01:35:00","EDT","MHK VL",61756,712.6
"04/07/2016 01:35:00","EDT","MILLWD",61759,247
"04/07/2016 01:35:00","EDT","N.Y.C.",61761,4457.5
"04/07/2016 01:35:00","EDT","NORTH",61755,467
"04/07/2016 01:35:00","EDT","WEST",61752,1544.2
"04/07/2016 01:40:00","EDT","CAPITL",61757,1117.8
"04/07/2016 01:40:00","EDT","CENTRL",61754,1544.6
"04/07/2016 01:40:00","EDT","DUNWOD",61760,488.1
"04/07/2016 01:40:00","EDT","GENESE",61753,892.6
"04/07/2016 01:40:00","EDT","HUD VL",61758,888.7
"04/07/2016 01:40:00","EDT","LONGIL",61762,1710.4
"04/07/2016 01:40:00","EDT","MHK VL",61756,710.7
"04/07/2016 01:40:00","EDT","MILLWD",61759,213.8
"04/07/2016 01:40:00","EDT","N.Y.C.",61761,4414.8
"04/07/2016 01:40:00","EDT","NORTH",61755,465.7
"04/07/2016 01:40:00","EDT","WEST",61752,1513.4
"04/07/2016 01:45:00","EDT","CAPITL",61757,1120.8
"04/07/2016 01:45:00","EDT","CENTRL",61754,1521.6
"04/07/2016 01:45:00","EDT","DUNWOD",61760,463.4
"04/07/2016 01:45:00","EDT","GENESE",61753,888.5
"04/07/2016 01:45:00","EDT","HUD VL",61758,875.5
"04/07/2016 01:45:00","EDT","LONGIL",61762,1707
"04/07/2016 01:45:00","EDT","MHK VL",61756,721.7
"04/07/2016 01:45:00","EDT","MILLWD",61759,237
"04/07/2016 01:45:00","EDT","N.Y.C.",61761,4385.5
"04/07/2016 01:45:00","EDT","NORTH",61755,459.7
"04/07/2016 01:45:00","EDT","WEST",61752,1527.9
"04/07/2016 01:50:00","EDT","CAPITL",61757,1112.1
"04/07/2016 01:50:00","EDT","CENTRL",61754,1552.8
"04/07/2016 01:50:00","EDT","DUNWOD",61760,456.3
"04/07/2016 01:50:00","EDT","GENESE",61753,882.7
"04/07/2016 01:50:00","EDT","HUD VL",61758,880
"04/07/2016 01:50:00","EDT","LONGIL",61762,1711.5
"04/07/2016 01:50:00","EDT","MHK VL",61756,707
"04/07/2016 01:50:00","EDT","MILLWD",61759,214.8
"04/07/2016 01:50:00","EDT","N.Y.C.",61761,4412.7
"04/07/2016 01:50:00","EDT","NORTH",61755,459.5
"04/07/2016 01:50:00","EDT","WEST",61752,1523.3
"04/07/2016 01:55:00","EDT","CAPITL",61757,1121.2
"04/07/2016 01:55:00","EDT","CENTRL",61754,1563.1
"04/07/2016 01:55:00","EDT","DUNWOD",61760,454.8
"04/07/2016 01:55:00","EDT","GENESE",61753,889.2
"04/07/2016 01:55:00","EDT","HUD VL",61758,868.1
"04/07/2016 01:55:00","EDT","LONGIL",61762,1718.9
"04/07/2016 01:55:00","EDT","MHK VL",61756,700
"04/07/2016 01:55:00","EDT","MILLWD",61759,222.4
"04/07/2016 01:55:00","EDT","N.Y.C.",61761,4403.8
"04/07/2016 01:55:00","EDT","NORTH",61755,451
"04/07/2016 01:55:00","EDT","WEST",61752,1523.8
"04/07/2016 02:00:00","EDT","CAPITL",61757,1119.5
"04/07/2016 02:00:00","EDT","CENTRL",61754,1569.4
"04/07/2016 02:00:00","EDT","DUNWOD",61760,481.2
"04/07/2016 02:00:00","EDT","GENESE",61753,878.3
"04/07/2016 02:00:00","EDT","HUD VL",61758,866.3
"04/07/2016 02:00:00","EDT","LONGIL",61762,1711.7
"04/07/2016 02:00:00","EDT","MHK VL",61756,696.9
"04/07/2016 02:00:00","EDT","MILLWD",61759,215.9
"04/07/2016 02:00:00","EDT","N.Y.C.",61761,4394.3
"04/07/2016 02:00:00","EDT","NORTH",61755,458.8
"04/07/2016 02:00:00","EDT","WEST",61752,1520.8
"04/07/2016 02:05:00","EDT","CAPITL",61757,1111
"04/07/2016 02:05:00","EDT","CENTRL",61754,1557.8
"04/07/2016 02:05:00","EDT","DUNWOD",61760,459
"04/07/2016 02:05:00","EDT","GENESE",61753,886.2
"04/07/2016 02:05:00","EDT","HUD VL",61758,839
"04/07/2016 02:05:00","EDT","LONGIL",61762,1703
"04/07/2016 02:05:00","EDT","MHK VL",61756,702.8
"04/07/2016 02:05:00","EDT","MILLWD",61759,246.4
"04/07/2016 02:05:00","EDT","N.Y.C.",61761,4306.6
"04/07/2016 02:05:00","EDT","NORTH",61755,459.9
"04/07/2016 02:05:00","EDT","WEST",61752,1521.3
"04/07/2016 02:10:00","EDT","CAPITL",61757,1116.5
"04/07/2016 02:10:00","EDT","CENTRL",61754,1518.1
"04/07/2016 02:10:00","EDT","DUNWOD",61760,461.8
"04/07/2016 02:10:00","EDT","GENESE",61753,877.2
"04/07/2016 02:10:00","EDT","HUD VL",61758,844.3
"04/07/2016 02:10:00","EDT","LONGIL",61762,1687.7
"04/07/2016 02:10:00","EDT","MHK VL",61756,697.3
"04/07/2016 02:10:00","EDT","MILLWD",61759,228.1
"04/07/2016 02:10:00","EDT","N.Y.C.",61761,4325.4
"04/07/2016 02:10:00","EDT","NORTH",61755,461.3
"04/07/2016 02:10:00","EDT","WEST",61752,1508.5
"04/07/2016 02:15:00","EDT","CAPITL",61757,1116.4
"04/07/2016 02:15:00","EDT","CENTRL",61754,1532.9
"04/07/2016 02:15:00","EDT","DUNWOD",61760,455.1
"04/07/2016 02:15:00","EDT","GENESE",61753,877.4
"04/07/2016 02:15:00","EDT","HUD VL",61758,839.7
"04/07/2016 02:15:00","EDT","LONGIL",61762,1677.9
"04/07/2016 02:15:00","EDT","MHK VL",61756,699.7
"04/07/2016 02:15:00","EDT","MILLWD",61759,244.8
"04/07/2016 02:15:00","EDT","N.Y.C.",61761,4347.4
"04/07/2016 02:15:00","EDT","NORTH",61755,468.9
"04/07/2016 02:15:00","EDT","WEST",61752,1525.6
"04/07/2016 02:20:00","EDT","CAPITL",61757,1102
"04/07/2016 02:20:00","EDT","CENTRL",61754,1581
"04/07/2016 02:20:00","EDT","DUNWOD",61760,454.5
"04/07/2016 02:20:00","EDT","GENESE",61753,868.1
"04/07/2016 02:20:00","EDT","HUD VL",61758,847.8
"04/07/2016 02:20:00","EDT","LONGIL",61762,1701.8
"04/07/2016 02:20:00","EDT","MHK VL",61756,699
"04/07/2016 02:20:00","EDT","MILLWD",61759,226.1
"04/07/2016 02:20:00","EDT","N.Y.C.",61761,4316.2
"04/07/2016 02:20:00","EDT","NORTH",61755,455.6
"04/07/2016 02:20:00","EDT","WEST",61752,1524.3
"04/07/2016 02:25:00","EDT","CAPITL",61757,1111.9
"04/07/2016 02:25:00","EDT","CENTRL",61754,1566.3
"04/07/2016 02:25:00","EDT","DUNWOD",61760,454.2
"04/07/2016 02:25:00","EDT","GENESE",61753,875.5
"04/07/2016 02:25:00","EDT","HUD VL",61758,841.9
"04/07/2016 02:25:00","EDT","LONGIL",61762,1685.9
"04/07/2016 02:25:00","EDT","MHK VL",61756,705.3
"04/07/2016 02:25:00","EDT","MILLWD",61759,243.8
"04/07/2016 02:25:00","EDT","N.Y.C.",61761,4338.8
"04/07/2016 02:25:00","EDT","NORTH",61755,453
"04/07/2016 02:25:00","EDT","WEST",61752,1527.9
"04/07/2016 02:30:00","EDT","CAPITL",61757,1108.3
"04/07/2016 02:30:00","EDT","CENTRL",61754,1562.7
"04/07/2016 02:30:00","EDT","DUNWOD",61760,440.6
"04/07/2016 02:30:00","EDT","GENESE",61753,877.7
"04/07/2016 02:30:00","EDT","HUD VL",61758,877.7
"04/07/2016 02:30:00","EDT","LONGIL",61762,1682.9
"04/07/2016 02:30:00","EDT","MHK VL",61756,702.2
"04/07/2016 02:30:00","EDT","MILLWD",61759,227.8
"04/07/2016 02:30:00","EDT","N.Y.C.",61761,4278.6
"04/07/2016 02:30:00","EDT","NORTH",61755,469.6
"04/07/2016 02:30:00","EDT","WEST",61752,1505
"04/07/2016 02:35:00","EDT","CAPITL",61757,1112.2
"04/07/2016 02:35:00","EDT","CENTRL",61754,1554.7
"04/07/2016 02:35:00","EDT","DUNWOD",61760,457.4
"04/07/2016 02:35:00","EDT","GENESE",61753,864.7
"04/07/2016 02:35:00","EDT","HUD VL",61758,843.3
"04/07/2016 02:35:00","EDT","LONGIL",61762,1669.5
"04/07/2016 02:35:00","EDT","MHK VL",61756,703.7
"04/07/2016 02:35:00","EDT","MILLWD",61759,228.7
"04/07/2016 02:35:00","EDT","N.Y.C.",61761,4292
"04/07/2016 02:35:00","EDT","NORTH",61755,459.4
"04/07/2016 02:35:00","EDT","WEST",61752,1520.4
"04/07/2016 02:40:00","EDT","CAPITL",61757,1112.7
"04/07/2016 02:40:00","EDT","CENTRL",61754,1525.9
"04/07/2016 02:40:00","EDT","DUNWOD",61760,477.2
"04/07/2016 02:40:00","EDT","GENESE",61753,866.7
"04/07/2016 02:40:00","EDT","HUD VL",61758,858.4
"04/07/2016 02:40:00","EDT","LONGIL",61762,1660.7
"04/07/2016 02:40:00","EDT","MHK VL",61756,690
"04/07/2016 02:40:00","EDT","MILLWD",61759,215.7
"04/07/2016 02:40:00","EDT","N.Y.C.",61761,4253.6
"04/07/2016 02:40:00","EDT","NORTH",61755,455.9
"04/07/2016 02:40:00","EDT","WEST",61752,1513.9
"04/07/2016 02:45:00","EDT","CAPITL",61757,1099.9
"04/07/2016 02:45:00","EDT","CENTRL",61754,1570.1
"04/07/2016 02:45:00","EDT","DUNWOD",61760,452.3
"04/07/2016 02:45:00","EDT","GENESE",61753,864
"04/07/2016 02:45:00","EDT","HUD VL",61758,859.2
"04/07/2016 02:45:00","EDT","LONGIL",61762,1663
"04/07/2016 02:45:00","EDT","MHK VL",61756,685.2
"04/07/2016 02:45:00","EDT","MILLWD",61759,246.6
"04/07/2016 02:45:00","EDT","N.Y.C.",61761,4293.3
"04/07/2016 02:45:00","EDT","NORTH",61755,451.7
"04/07/2016 02:45:00","EDT","WEST",61752,1497.6
"04/07/2016 02:50:00","EDT","CAPITL",61757,1100.3
"04/07/2016 02:50:00","EDT","CENTRL",61754,1519.7
"04/07/2016 02:50:00","EDT","DUNWOD",61760,463.5
"04/07/2016 02:50:00","EDT","GENESE",61753,865.4
"04/07/2016 02:50:00","EDT","HUD VL",61758,862.6
"04/07/2016 02:50:00","EDT","LONGIL",61762,1657.6
"04/07/2016 02:50:00","EDT","MHK VL",61756,698.7
"04/07/2016 02:50:00","EDT","MILLWD",61759,211.5
"04/07/2016 02:50:00","EDT","N.Y.C.",61761,4277.3
"04/07/2016 02:50:00","EDT","NORTH",61755,455.8
"04/07/2016 02:50:00","EDT","WEST",61752,1531.9
"04/07/2016 02:55:00","EDT","CAPITL",61757,1103.4
"04/07/2016 02:55:00","EDT","CENTRL",61754,1533.7
"04/07/2016 02:55:00","EDT","DUNWOD",61760,475.4
"04/07/2016 02:55:00","EDT","GENESE",61753,867.3
"04/07/2016 02:55:00","EDT","HUD VL",61758,861.9
"04/07/2016 02:55:00","EDT","LONGIL",61762,1648.4
"04/07/2016 02:55:00","EDT","MHK VL",61756,691.8
"04/07/2016 02:55:00","EDT","MILLWD",61759,215.1
"04/07/2016 02:55:00","EDT","N.Y.C.",61761,4266.9
"04/07/2016 02:55:00","EDT","NORTH",61755,460.7
"04/07/2016 02:55:00","EDT","WEST",61752,1518.1
"04/07/2016 03:00:00","EDT","CAPITL",61757,1103.9
"04/07/2016 03:00:00","EDT","CENTRL",61754,1521.5
"04/07/2016 03:00:00","EDT","DUNWOD",61760,460.2
"04/07/2016 03:00:00","EDT","GENESE",61753,860.9
"04/07/2016 03:00:00","EDT","HUD VL",61758,860.9
"04/07/2016 03:00:00","EDT","LONGIL",61762,1654.6
"04/07/2016 03:00:00","EDT","MHK VL",61756,695.7
"04/07/2016 03:00:00","EDT","MILLWD",61759,206.3
"04/07/2016 03:00:00","EDT","N.Y.C.",61761,4288.8
"04/07/2016 03:00:00","EDT","NORTH",61755,462.9
"04/07/2016 03:00:00","EDT","WEST",61752,1508.7
"04/07/2016 03:05:00","EDT","CAPITL",61757,1098.5
"04/07/2016 03:05:00","EDT","CENTRL",61754,1539
"04/07/2016 03:05:00","EDT","DUNWOD",61760,460.6
"04/07/2016 03:05:00","EDT","GENESE",61753,866.8
"04/07/2016 03:05:00","EDT","HUD VL",61758,871.2
"04/07/2016 03:05:00","EDT","LONGIL",61762,1638.7
"04/07/2016 03:05:00","EDT","MHK VL",61756,695.4
"04/07/2016 03:05:00","EDT","MILLWD",61759,209.4
"04/07/2016 03:05:00","EDT","N.Y.C.",61761,4232.4
"04/07/2016 03:05:00","EDT","NORTH",61755,439.8
"04/07/2016 03:05:00","EDT","WEST",61752,1502.5
"04/07/2016 03:10:00","EDT","CAPITL",61757,1097
"04/07/2016 03:10:00","EDT","CENTRL",61754,1515.2
"04/07/2016 03:10:00","EDT","DUNWOD",61760,463.3
"04/07/2016 03:10:00","EDT","GENESE",61753,871.5
"04/07/2016 03:10:00","EDT","HUD VL",61758,856.2
"04/07/2016 03:10:00","EDT","LONGIL",61762,1643.5
"04/07/2016 03:10:00","EDT","MHK VL",61756,713.6
"04/07/2016 03:10:00","EDT","MILLWD",61759,196.7
"04/07/2016 03:10:00","EDT","N.Y.C.",61761,4251.7
"04/07/2016 03:10:00","EDT","NORTH",61755,452.8
"04/07/2016 03:10:00","EDT","WEST",61752,1504.6
"04/07/2016 03:15:00","EDT","CAPITL",61757,1110.2
"04/07/2016 03:15:00","EDT","CENTRL",61754,1521.3
"04/07/2016 03:15:00","EDT","DUNWOD",61760,474.8
"04/07/2016 03:15:00","EDT","GENESE",61753,865.9
"04/07/2016 03:15:00","EDT","HUD VL",61758,870.2
"04/07/2016 03:15:00","EDT","LONGIL",61762,1641.6
"04/07/2016 03:15:00","EDT","MHK VL",61756,687.9
"04/07/2016 03:15:00","EDT","MILLWD",61759,195.6
"04/07/2016 03:15:00","EDT","N.Y.C.",61761,4253.5
"04/07/2016 03:15:00","EDT","NORTH",61755,445.1
"04/07/2016 03:15:00","EDT","WEST",61752,1478.8
"04/07/2016 03:20:00","EDT","CAPITL",61757,1103.6
"04/07/2016 03:20:00","EDT","CENTRL",61754,1543.1
"04/07/2016 03:20:00","EDT","DUNWOD",61760,469.3
"04/07/2016 03:20:00","EDT","GENESE",61753,872
"04/07/2016 03:20:00","EDT","HUD VL",61758,863.6
"04/07/2016 03:20:00","EDT","LONGIL",61762,1643.3
"04/07/2016 03:20:00","EDT","MHK VL",61756,695.8
