"Time Stamp","Time Zone","Name","PTID","Load"
"05/12/2019 00:20:00","EDT","HUD VL",61758,773.6
"05/12/2019 00:20:00","EDT","LONGIL",61762,1675.6
"05/12/2019 00:20:00","EDT","MHK VL",61756,619.8
"05/12/2019 00:20:00","EDT","MILLWD",61759,205.6
"05/12/2019 00:20:00","EDT","N.Y.C.",61761,4426.3
"05/12/2019 00:20:00","EDT","NORTH",61755,484.8
"05/12/2019 00:20:00","EDT","WEST",61752,1311.8
"05/12/2019 00:21:21","EDT","CAPITL",61757,973.7
"05/12/2019 00:21:21","EDT","CENTRL",61754,1334.7
"05/12/2019 00:21:21","EDT","DUNWOD",61760,475.3
"05/12/2019 00:21:21","EDT","GENESE",61753,815.4
"05/12/2019 00:21:21","EDT","HUD VL",61758,780.5
"05/12/2019 00:21:21","EDT","LONGIL",61762,1688
"05/12/2019 00:21:21","EDT","MHK VL",61756,618.9
"05/12/2019 00:21:21","EDT","MILLWD",61759,214.8
"05/12/2019 00:21:21","EDT","N.Y.C.",61761,4410.6
"05/12/2019 00:21:21","EDT","NORTH",61755,491.5
"05/12/2019 00:21:21","EDT","WEST",61752,1301.2
"05/12/2019 00:25:00","EDT","CAPITL",61757,982.6
"05/12/2019 00:25:00","EDT","CENTRL",61754,1327.8
"05/12/2019 00:25:00","EDT","DUNWOD",61760,477
"05/12/2019 00:25:00","EDT","GENESE",61753,816.6
"05/12/2019 00:25:00","EDT","HUD VL",61758,774.8
"05/12/2019 00:25:00","EDT","LONGIL",61762,1673.8
"05/12/2019 00:25:00","EDT","MHK VL",61756,617.3
"05/12/2019 00:25:00","EDT","MILLWD",61759,210.2
"05/12/2019 00:25:00","EDT","N.Y.C.",61761,4429.9
"05/12/2019 00:25:00","EDT","NORTH",61755,488.5
"05/12/2019 00:25:00","EDT","WEST",61752,1333.7
"05/12/2019 00:30:00","EDT","CAPITL",61757,991.3
"05/12/2019 00:30:00","EDT","CENTRL",61754,1328.3
"05/12/2019 00:30:00","EDT","DUNWOD",61760,480.5
"05/12/2019 00:30:00","EDT","GENESE",61753,812.7
"05/12/2019 00:30:00","EDT","HUD VL",61758,783.3
"05/12/2019 00:30:00","EDT","LONGIL",61762,1673.5
"05/12/2019 00:30:00","EDT","MHK VL",61756,606.8
"05/12/2019 00:30:00","EDT","MILLWD",61759,209.4
"05/12/2019 00:30:00","EDT","N.Y.C.",61761,4399.6
"05/12/2019 00:30:00","EDT","NORTH",61755,486.5
"05/12/2019 00:30:00","EDT","WEST",61752,1293.5
"05/12/2019 00:35:00","EDT","CAPITL",61757,977.2
"05/12/2019 00:35:00","EDT","CENTRL",61754,1352.6
"05/12/2019 00:35:00","EDT","DUNWOD",61760,476.6
"05/12/2019 00:35:00","EDT","GENESE",61753,793.1
"05/12/2019 00:35:00","EDT","HUD VL",61758,763
"05/12/2019 00:35:00","EDT","LONGIL",61762,1666.9
"05/12/2019 00:35:00","EDT","MHK VL",61756,611.9
"05/12/2019 00:35:00","EDT","MILLWD",61759,211.9
"05/12/2019 00:35:00","EDT","N.Y.C.",61761,4416.7
"05/12/2019 00:35:00","EDT","NORTH",61755,487
"05/12/2019 00:35:00","EDT","WEST",61752,1312.1
"05/12/2019 00:40:00","EDT","CAPITL",61757,976
"05/12/2019 00:40:00","EDT","CENTRL",61754,1345.1
"05/12/2019 00:40:00","EDT","DUNWOD",61760,475.7
"05/12/2019 00:40:00","EDT","GENESE",61753,802.2
"05/12/2019 00:40:00","EDT","HUD VL",61758,774.1
"05/12/2019 00:40:00","EDT","LONGIL",61762,1667
"05/12/2019 00:40:00","EDT","MHK VL",61756,611.2
"05/12/2019 00:40:00","EDT","MILLWD",61759,197.9
"05/12/2019 00:40:00","EDT","N.Y.C.",61761,4377.9
"05/12/2019 00:40:00","EDT","NORTH",61755,490.2
"05/12/2019 00:40:00","EDT","WEST",61752,1292.2
"05/12/2019 00:45:00","EDT","CAPITL",61757,966.2
"05/12/2019 00:45:00","EDT","CENTRL",61754,1351
"05/12/2019 00:45:00","EDT","DUNWOD",61760,470
"05/12/2019 00:45:00","EDT","GENESE",61753,800.9
"05/12/2019 00:45:00","EDT","HUD VL",61758,793.8
"05/12/2019 00:45:00","EDT","LONGIL",61762,1644.3
"05/12/2019 00:45:00","EDT","MHK VL",61756,610.2
"05/12/2019 00:45:00","EDT","MILLWD",61759,190.6
"05/12/2019 00:45:00","EDT","N.Y.C.",61761,4369.2
"05/12/2019 00:45:00","EDT","NORTH",61755,482.6
"05/12/2019 00:45:00","EDT","WEST",61752,1301.4
"05/12/2019 00:50:00","EDT","CAPITL",61757,965.8
"05/12/2019 00:50:00","EDT","CENTRL",61754,1334.3
"05/12/2019 00:50:00","EDT","DUNWOD",61760,469.6
"05/12/2019 00:50:00","EDT","GENESE",61753,792.4
"05/12/2019 00:50:00","EDT","HUD VL",61758,776
"05/12/2019 00:50:00","EDT","LONGIL",61762,1651
"05/12/2019 00:50:00","EDT","MHK VL",61756,610.5
"05/12/2019 00:50:00","EDT","MILLWD",61759,181
"05/12/2019 00:50:00","EDT","N.Y.C.",61761,4370.1
"05/12/2019 00:50:00","EDT","NORTH",61755,487.8
"05/12/2019 00:50:00","EDT","WEST",61752,1289.6
"05/12/2019 00:55:00","EDT","CAPITL",61757,955.7
"05/12/2019 00:55:00","EDT","CENTRL",61754,1324.7
"05/12/2019 00:55:00","EDT","DUNWOD",61760,459.7
"05/12/2019 00:55:00","EDT","GENESE",61753,802.8
"05/12/2019 00:55:00","EDT","HUD VL",61758,766.4
"05/12/2019 00:55:00","EDT","LONGIL",61762,1635
"05/12/2019 00:55:00","EDT","MHK VL",61756,603.5
"05/12/2019 00:55:00","EDT","MILLWD",61759,201.8
"05/12/2019 00:55:00","EDT","N.Y.C.",61761,4332.1
"05/12/2019 00:55:00","EDT","NORTH",61755,485.5
"05/12/2019 00:55:00","EDT","WEST",61752,1272.5
"05/12/2019 01:00:00","EDT","CAPITL",61757,959.9
"05/12/2019 01:00:00","EDT","CENTRL",61754,1316.3
"05/12/2019 01:00:00","EDT","DUNWOD",61760,460.2
"05/12/2019 01:00:00","EDT","GENESE",61753,791.7
"05/12/2019 01:00:00","EDT","HUD VL",61758,755.7
"05/12/2019 01:00:00","EDT","LONGIL",61762,1631.4
"05/12/2019 01:00:00","EDT","MHK VL",61756,602.8
"05/12/2019 01:00:00","EDT","MILLWD",61759,197.7
"05/12/2019 01:00:00","EDT","N.Y.C.",61761,4305.2
"05/12/2019 01:00:00","EDT","NORTH",61755,489.2
"05/12/2019 01:00:00","EDT","WEST",61752,1291.1
"05/12/2019 01:05:00","EDT","CAPITL",61757,958.3
"05/12/2019 01:05:00","EDT","CENTRL",61754,1339
"05/12/2019 01:05:00","EDT","DUNWOD",61760,471.8
"05/12/2019 01:05:00","EDT","GENESE",61753,786.4
"05/12/2019 01:05:00","EDT","HUD VL",61758,761.6
"05/12/2019 01:05:00","EDT","LONGIL",61762,1617.5
"05/12/2019 01:05:00","EDT","MHK VL",61756,597.4
"05/12/2019 01:05:00","EDT","MILLWD",61759,191.6
"05/12/2019 01:05:00","EDT","N.Y.C.",61761,4286.7
"05/12/2019 01:05:00","EDT","NORTH",61755,486.1
"05/12/2019 01:05:00","EDT","WEST",61752,1308.4
"05/12/2019 01:10:00","EDT","CAPITL",61757,947.8
"05/12/2019 01:10:00","EDT","CENTRL",61754,1333.6
"05/12/2019 01:10:00","EDT","DUNWOD",61760,468
"05/12/2019 01:10:00","EDT","GENESE",61753,790.1
"05/12/2019 01:10:00","EDT","HUD VL",61758,769.9
"05/12/2019 01:10:00","EDT","LONGIL",61762,1605.8
"05/12/2019 01:10:00","EDT","MHK VL",61756,581.8
"05/12/2019 01:10:00","EDT","MILLWD",61759,176.8
"05/12/2019 01:10:00","EDT","N.Y.C.",61761,4271.2
"05/12/2019 01:10:00","EDT","NORTH",61755,488.7
"05/12/2019 01:10:00","EDT","WEST",61752,1257.3
"05/12/2019 01:15:00","EDT","CAPITL",61757,955.8
"05/12/2019 01:15:00","EDT","CENTRL",61754,1328.9
"05/12/2019 01:15:00","EDT","DUNWOD",61760,463.1
"05/12/2019 01:15:00","EDT","GENESE",61753,778.4
"05/12/2019 01:15:00","EDT","HUD VL",61758,742.2
"05/12/2019 01:15:00","EDT","LONGIL",61762,1604.5
"05/12/2019 01:15:00","EDT","MHK VL",61756,597.6
"05/12/2019 01:15:00","EDT","MILLWD",61759,197
"05/12/2019 01:15:00","EDT","N.Y.C.",61761,4244.9
"05/12/2019 01:15:00","EDT","NORTH",61755,486.6
"05/12/2019 01:15:00","EDT","WEST",61752,1260.8
"05/12/2019 01:20:00","EDT","CAPITL",61757,946
"05/12/2019 01:20:00","EDT","CENTRL",61754,1284.7
"05/12/2019 01:20:00","EDT","DUNWOD",61760,459.2
"05/12/2019 01:20:00","EDT","GENESE",61753,774.8
"05/12/2019 01:20:00","EDT","HUD VL",61758,749
"05/12/2019 01:20:00","EDT","LONGIL",61762,1619.2
"05/12/2019 01:20:00","EDT","MHK VL",61756,598.1
"05/12/2019 01:20:00","EDT","MILLWD",61759,190.4
"05/12/2019 01:20:00","EDT","N.Y.C.",61761,4223.8
"05/12/2019 01:20:00","EDT","NORTH",61755,479.7
"05/12/2019 01:20:00","EDT","WEST",61752,1242
"05/12/2019 01:25:00","EDT","CAPITL",61757,953.6
"05/12/2019 01:25:00","EDT","CENTRL",61754,1293.7
"05/12/2019 01:25:00","EDT","DUNWOD",61760,457.7
"05/12/2019 01:25:00","EDT","GENESE",61753,774.3
"05/12/2019 01:25:00","EDT","HUD VL",61758,741.6
"05/12/2019 01:25:00","EDT","LONGIL",61762,1602.2
"05/12/2019 01:25:00","EDT","MHK VL",61756,584.8
"05/12/2019 01:25:00","EDT","MILLWD",61759,202.9
"05/12/2019 01:25:00","EDT","N.Y.C.",61761,4215.9
"05/12/2019 01:25:00","EDT","NORTH",61755,480.9
"05/12/2019 01:25:00","EDT","WEST",61752,1263.3
"05/12/2019 01:30:00","EDT","CAPITL",61757,951.6
"05/12/2019 01:30:00","EDT","CENTRL",61754,1315.3
"05/12/2019 01:30:00","EDT","DUNWOD",61760,459.7
"05/12/2019 01:30:00","EDT","GENESE",61753,772.2
"05/12/2019 01:30:00","EDT","HUD VL",61758,736.3
"05/12/2019 01:30:00","EDT","LONGIL",61762,1591.4
"05/12/2019 01:30:00","EDT","MHK VL",61756,585.1
"05/12/2019 01:30:00","EDT","MILLWD",61759,196.9
"05/12/2019 01:30:00","EDT","N.Y.C.",61761,4187.7
"05/12/2019 01:30:00","EDT","NORTH",61755,481.6
"05/12/2019 01:30:00","EDT","WEST",61752,1275.8
"05/12/2019 01:35:00","EDT","CAPITL",61757,938
"05/12/2019 01:35:00","EDT","CENTRL",61754,1320.1
"05/12/2019 01:35:00","EDT","DUNWOD",61760,462.9
"05/12/2019 01:35:00","EDT","GENESE",61753,771.9
"05/12/2019 01:35:00","EDT","HUD VL",61758,733.5
"05/12/2019 01:35:00","EDT","LONGIL",61762,1576.6
"05/12/2019 01:35:00","EDT","MHK VL",61756,591.6
"05/12/2019 01:35:00","EDT","MILLWD",61759,198
"05/12/2019 01:35:00","EDT","N.Y.C.",61761,4206.8
"05/12/2019 01:35:00","EDT","NORTH",61755,479.9
"05/12/2019 01:35:00","EDT","WEST",61752,1230.1
"05/12/2019 01:40:00","EDT","CAPITL",61757,934.3
"05/12/2019 01:40:00","EDT","CENTRL",61754,1316.5
"05/12/2019 01:40:00","EDT","DUNWOD",61760,455.7
"05/12/2019 01:40:00","EDT","GENESE",61753,753.8
"05/12/2019 01:40:00","EDT","HUD VL",61758,733.9
"05/12/2019 01:40:00","EDT","LONGIL",61762,1572.3
"05/12/2019 01:40:00","EDT","MHK VL",61756,589.3
"05/12/2019 01:40:00","EDT","MILLWD",61759,184.8
"05/12/2019 01:40:00","EDT","N.Y.C.",61761,4179.5
"05/12/2019 01:40:00","EDT","NORTH",61755,484
"05/12/2019 01:40:00","EDT","WEST",61752,1243.5
"05/12/2019 01:45:00","EDT","CAPITL",61757,927.7
"05/12/2019 01:45:00","EDT","CENTRL",61754,1281
"05/12/2019 01:45:00","EDT","DUNWOD",61760,444
"05/12/2019 01:45:00","EDT","GENESE",61753,767.2
"05/12/2019 01:45:00","EDT","HUD VL",61758,732.5
"05/12/2019 01:45:00","EDT","LONGIL",61762,1559.9
"05/12/2019 01:45:00","EDT","MHK VL",61756,587.6
"05/12/2019 01:45:00","EDT","MILLWD",61759,195.6
"05/12/2019 01:45:00","EDT","N.Y.C.",61761,4192
"05/12/2019 01:45:00","EDT","NORTH",61755,479.6
"05/12/2019 01:45:00","EDT","WEST",61752,1264
"05/12/2019 01:50:00","EDT","CAPITL",61757,929.1
"05/12/2019 01:50:00","EDT","CENTRL",61754,1310.6
"05/12/2019 01:50:00","EDT","DUNWOD",61760,448.2
"05/12/2019 01:50:00","EDT","GENESE",61753,763.4
"05/12/2019 01:50:00","EDT","HUD VL",61758,741.8
"05/12/2019 01:50:00","EDT","LONGIL",61762,1548.3
"05/12/2019 01:50:00","EDT","MHK VL",61756,585.3
"05/12/2019 01:50:00","EDT","MILLWD",61759,183.1
"05/12/2019 01:50:00","EDT","N.Y.C.",61761,4159.8
"05/12/2019 01:50:00","EDT","NORTH",61755,479.6
"05/12/2019 01:50:00","EDT","WEST",61752,1223.6
"05/12/2019 01:55:00","EDT","CAPITL",61757,945.3
"05/12/2019 01:55:00","EDT","CENTRL",61754,1313.2
"05/12/2019 01:55:00","EDT","DUNWOD",61760,450.8
"05/12/2019 01:55:00","EDT","GENESE",61753,760.2
"05/12/2019 01:55:00","EDT","HUD VL",61758,716.3
"05/12/2019 01:55:00","EDT","LONGIL",61762,1550.7
"05/12/2019 01:55:00","EDT","MHK VL",61756,583.9
"05/12/2019 01:55:00","EDT","MILLWD",61759,190.1
"05/12/2019 01:55:00","EDT","N.Y.C.",61761,4115.5
"05/12/2019 01:55:00","EDT","NORTH",61755,486.1
"05/12/2019 01:55:00","EDT","WEST",61752,1264.6
"05/12/2019 02:00:00","EDT","CAPITL",61757,930
"05/12/2019 02:00:00","EDT","CENTRL",61754,1331.8
"05/12/2019 02:00:00","EDT","DUNWOD",61760,445.6
"05/12/2019 02:00:00","EDT","GENESE",61753,769.4
"05/12/2019 02:00:00","EDT","HUD VL",61758,721.7
"05/12/2019 02:00:00","EDT","LONGIL",61762,1561.7
"05/12/2019 02:00:00","EDT","MHK VL",61756,587.4
"05/12/2019 02:00:00","EDT","MILLWD",61759,183.4
"05/12/2019 02:00:00","EDT","N.Y.C.",61761,4113.3
"05/12/2019 02:00:00","EDT","NORTH",61755,478.8
"05/12/2019 02:00:00","EDT","WEST",61752,1222
"05/12/2019 02:05:00","EDT","CAPITL",61757,935.7
"05/12/2019 02:05:00","EDT","CENTRL",61754,1312
"05/12/2019 02:05:00","EDT","DUNWOD",61760,445.6
"05/12/2019 02:05:00","EDT","GENESE",61753,759.4
"05/12/2019 02:05:00","EDT","HUD VL",61758,722
"05/12/2019 02:05:00","EDT","LONGIL",61762,1540.1
"05/12/2019 02:05:00","EDT","MHK VL",61756,588.7
"05/12/2019 02:05:00","EDT","MILLWD",61759,192
"05/12/2019 02:05:00","EDT","N.Y.C.",61761,4113.4
"05/12/2019 02:05:00","EDT","NORTH",61755,481.7
"05/12/2019 02:05:00","EDT","WEST",61752,1256.8
"05/12/2019 02:10:00","EDT","CAPITL",61757,929.6
"05/12/2019 02:10:00","EDT","CENTRL",61754,1267.4
"05/12/2019 02:10:00","EDT","DUNWOD",61760,439.7
"05/12/2019 02:10:00","EDT","GENESE",61753,756.7
"05/12/2019 02:10:00","EDT","HUD VL",61758,710.9
"05/12/2019 02:10:00","EDT","LONGIL",61762,1545.8
"05/12/2019 02:10:00","EDT","MHK VL",61756,584.3
"05/12/2019 02:10:00","EDT","MILLWD",61759,192.8
"05/12/2019 02:10:00","EDT","N.Y.C.",61761,4072.3
"05/12/2019 02:10:00","EDT","NORTH",61755,477.7
"05/12/2019 02:10:00","EDT","WEST",61752,1222.6
"05/12/2019 02:15:00","EDT","CAPITL",61757,925.5
"05/12/2019 02:15:00","EDT","CENTRL",61754,1264.9
"05/12/2019 02:15:00","EDT","DUNWOD",61760,442.1
"05/12/2019 02:15:00","EDT","GENESE",61753,753.4
"05/12/2019 02:15:00","EDT","HUD VL",61758,711.5
"05/12/2019 02:15:00","EDT","LONGIL",61762,1526.2
"05/12/2019 02:15:00","EDT","MHK VL",61756,584.5
"05/12/2019 02:15:00","EDT","MILLWD",61759,190.2
"05/12/2019 02:15:00","EDT","N.Y.C.",61761,4080.7
"05/12/2019 02:15:00","EDT","NORTH",61755,461
"05/12/2019 02:15:00","EDT","WEST",61752,1244.9
"05/12/2019 02:20:00","EDT","CAPITL",61757,914.8
"05/12/2019 02:20:00","EDT","CENTRL",61754,1286.7
"05/12/2019 02:20:00","EDT","DUNWOD",61760,438.3
"05/12/2019 02:20:00","EDT","GENESE",61753,755
"05/12/2019 02:20:00","EDT","HUD VL",61758,715.2
"05/12/2019 02:20:00","EDT","LONGIL",61762,1534.7
"05/12/2019 02:20:00","EDT","MHK VL",61756,586.9
"05/12/2019 02:20:00","EDT","MILLWD",61759,188.6
"05/12/2019 02:20:00","EDT","N.Y.C.",61761,4058
"05/12/2019 02:20:00","EDT","NORTH",61755,473.6
"05/12/2019 02:20:00","EDT","WEST",61752,1225.8
"05/12/2019 02:25:00","EDT","CAPITL",61757,935.3
"05/12/2019 02:25:00","EDT","CENTRL",61754,1296.4
"05/12/2019 02:25:00","EDT","DUNWOD",61760,437.2
"05/12/2019 02:25:00","EDT","GENESE",61753,756.3
"05/12/2019 02:25:00","EDT","HUD VL",61758,703.6
"05/12/2019 02:25:00","EDT","LONGIL",61762,1524.7
"05/12/2019 02:25:00","EDT","MHK VL",61756,581
"05/12/2019 02:25:00","EDT","MILLWD",61759,186.5
"05/12/2019 02:25:00","EDT","N.Y.C.",61761,4049.3
"05/12/2019 02:25:00","EDT","NORTH",61755,480.1
"05/12/2019 02:25:00","EDT","WEST",61752,1250.9
"05/12/2019 02:30:00","EDT","CAPITL",61757,921.4
"05/12/2019 02:30:00","EDT","CENTRL",61754,1295.6
"05/12/2019 02:30:00","EDT","DUNWOD",61760,447.8
"05/12/2019 02:30:00","EDT","GENESE",61753,752.6
"05/12/2019 02:30:00","EDT","HUD VL",61758,700
"05/12/2019 02:30:00","EDT","LONGIL",61762,1522.4
"05/12/2019 02:30:00","EDT","MHK VL",61756,577.1
"05/12/2019 02:30:00","EDT","MILLWD",61759,180.9
"05/12/2019 02:30:00","EDT","N.Y.C.",61761,4014.8
"05/12/2019 02:30:00","EDT","NORTH",61755,480
"05/12/2019 02:30:00","EDT","WEST",61752,1231.5
"05/12/2019 02:35:00","EDT","CAPITL",61757,918.9
"05/12/2019 02:35:00","EDT","CENTRL",61754,1281.8
"05/12/2019 02:35:00","EDT","DUNWOD",61760,435
"05/12/2019 02:35:00","EDT","GENESE",61753,754
"05/12/2019 02:35:00","EDT","HUD VL",61758,718.6
"05/12/2019 02:35:00","EDT","LONGIL",61762,1507
"05/12/2019 02:35:00","EDT","MHK VL",61756,576.6
"05/12/2019 02:35:00","EDT","MILLWD",61759,179.3
"05/12/2019 02:35:00","EDT","N.Y.C.",61761,4014.2
"05/12/2019 02:35:00","EDT","NORTH",61755,480.9
"05/12/2019 02:35:00","EDT","WEST",61752,1229.8
"05/12/2019 02:40:00","EDT","CAPITL",61757,917.6
"05/12/2019 02:40:00","EDT","CENTRL",61754,1292.2
"05/12/2019 02:40:00","EDT","DUNWOD",61760,436.8
"05/12/2019 02:40:00","EDT","GENESE",61753,740.2
"05/12/2019 02:40:00","EDT","HUD VL",61758,727.2
"05/12/2019 02:40:00","EDT","LONGIL",61762,1501.9
"05/12/2019 02:40:00","EDT","MHK VL",61756,579.8
"05/12/2019 02:40:00","EDT","MILLWD",61759,189.1
"05/12/2019 02:40:00","EDT","N.Y.C.",61761,4036.1
"05/12/2019 02:40:00","EDT","NORTH",61755,473.8
"05/12/2019 02:40:00","EDT","WEST",61752,1245.2
"05/12/2019 02:45:00","EDT","CAPITL",61757,919.7
"05/12/2019 02:45:00","EDT","CENTRL",61754,1302.8
"05/12/2019 02:45:00","EDT","DUNWOD",61760,443
"05/12/2019 02:45:00","EDT","GENESE",61753,754.9
"05/12/2019 02:45:00","EDT","HUD VL",61758,692.8
"05/12/2019 02:45:00","EDT","LONGIL",61762,1490.8
"05/12/2019 02:45:00","EDT","MHK VL",61756,579.6
"05/12/2019 02:45:00","EDT","MILLWD",61759,189.7
"05/12/2019 02:45:00","EDT","N.Y.C.",61761,4001.4
"05/12/2019 02:45:00","EDT","NORTH",61755,477.3
"05/12/2019 02:45:00","EDT","WEST",61752,1216
"05/12/2019 02:50:00","EDT","CAPITL",61757,909.6
"05/12/2019 02:50:00","EDT","CENTRL",61754,1307.2
"05/12/2019 02:50:00","EDT","DUNWOD",61760,427.9
"05/12/2019 02:50:00","EDT","GENESE",61753,744.1
"05/12/2019 02:50:00","EDT","HUD VL",61758,707.4
"05/12/2019 02:50:00","EDT","LONGIL",61762,1501.5
"05/12/2019 02:50:00","EDT","MHK VL",61756,571.2
"05/12/2019 02:50:00","EDT","MILLWD",61759,186.7
"05/12/2019 02:50:00","EDT","N.Y.C.",61761,3988.1
"05/12/2019 02:50:00","EDT","NORTH",61755,481.1
"05/12/2019 02:50:00","EDT","WEST",61752,1238.3
"05/12/2019 02:55:00","EDT","CAPITL",61757,920.3
"05/12/2019 02:55:00","EDT","CENTRL",61754,1300.3
"05/12/2019 02:55:00","EDT","DUNWOD",61760,429.4
"05/12/2019 02:55:00","EDT","GENESE",61753,749.9
"05/12/2019 02:55:00","EDT","HUD VL",61758,711.5
"05/12/2019 02:55:00","EDT","LONGIL",61762,1497.8
"05/12/2019 02:55:00","EDT","MHK VL",61756,578
"05/12/2019 02:55:00","EDT","MILLWD",61759,181.4
"05/12/2019 02:55:00","EDT","N.Y.C.",61761,3977.1
"05/12/2019 02:55:00","EDT","NORTH",61755,480.6
"05/12/2019 02:55:00","EDT","WEST",61752,1222.3
"05/12/2019 03:00:00","EDT","CAPITL",61757,928.6
"05/12/2019 03:00:00","EDT","CENTRL",61754,1246.3
"05/12/2019 03:00:00","EDT","DUNWOD",61760,429
"05/12/2019 03:00:00","EDT","GENESE",61753,755.8
"05/12/2019 03:00:00","EDT","HUD VL",61758,705.4
"05/12/2019 03:00:00","EDT","LONGIL",61762,1496.2
"05/12/2019 03:00:00","EDT","MHK VL",61756,585.4
"05/12/2019 03:00:00","EDT","MILLWD",61759,184.3
"05/12/2019 03:00:00","EDT","N.Y.C.",61761,3990.7
"05/12/2019 03:00:00","EDT","NORTH",61755,473.9
"05/12/2019 03:00:00","EDT","WEST",61752,1205.4
"05/12/2019 03:05:00","EDT","CAPITL",61757,912.6
"05/12/2019 03:05:00","EDT","CENTRL",61754,1243.8
"05/12/2019 03:05:00","EDT","DUNWOD",61760,432
"05/12/2019 03:05:00","EDT","GENESE",61753,750.1
"05/12/2019 03:05:00","EDT","HUD VL",61758,718.3
"05/12/2019 03:05:00","EDT","LONGIL",61762,1494.3
"05/12/2019 03:05:00","EDT","MHK VL",61756,577.3
"05/12/2019 03:05:00","EDT","MILLWD",61759,168.1
"05/12/2019 03:05:00","EDT","N.Y.C.",61761,3978.2
"05/12/2019 03:05:00","EDT","NORTH",61755,483.2
"05/12/2019 03:05:00","EDT","WEST",61752,1220.1
"05/12/2019 03:10:00","EDT","CAPITL",61757,904
"05/12/2019 03:10:00","EDT","CENTRL",61754,1286.2
"05/12/2019 03:10:00","EDT","DUNWOD",61760,434.9
"05/12/2019 03:10:00","EDT","GENESE",61753,745.5
"05/12/2019 03:10:00","EDT","HUD VL",61758,727.2
"05/12/2019 03:10:00","EDT","LONGIL",61762,1486.1
"05/12/2019 03:10:00","EDT","MHK VL",61756,579.4
"05/12/2019 03:10:00","EDT","MILLWD",61759,176.2
"05/12/2019 03:10:00","EDT","N.Y.C.",61761,3976
