"Time Stamp","Time Zone","Name","PTID","Load"
"12/11/2019 00:00:00","EST","CAPITL",61757,1178.3
"12/11/2019 00:00:00","EST","CENTRL",61754,1810.1
"12/11/2019 00:00:00","EST","DUNWOD",61760,560.8
"12/11/2019 00:00:00","EST","GENESE",61753,1063.6
"12/11/2019 00:00:00","EST","HUD VL",61758,955.7
"12/11/2019 00:00:00","EST","LONGIL",61762,1895.1
"12/11/2019 00:00:00","EST","MHK VL",61756,817.8
"12/11/2019 00:00:00","EST","MILLWD",61759,279.1
"12/11/2019 00:00:00","EST","N.Y.C.",61761,4896.9
"12/11/2019 00:00:00","EST","NORTH",61755,571.7
"12/11/2019 00:00:00","EST","WEST",61752,1644.8
"12/11/2019 00:05:00","EST","CAPITL",61757,1186.6
"12/11/2019 00:05:00","EST","CENTRL",61754,1787.8
"12/11/2019 00:05:00","EST","DUNWOD",61760,552.1
"12/11/2019 00:05:00","EST","GENESE",61753,1049
"12/11/2019 00:05:00","EST","HUD VL",61758,916.2
"12/11/2019 00:05:00","EST","LONGIL",61762,1881.8
"12/11/2019 00:05:00","EST","MHK VL",61756,817.2
"12/11/2019 00:05:00","EST","MILLWD",61759,286.2
"12/11/2019 00:05:00","EST","N.Y.C.",61761,4881.5
"12/11/2019 00:05:00","EST","NORTH",61755,558
"12/11/2019 00:05:00","EST","WEST",61752,1643.3
"12/11/2019 00:10:00","EST","CAPITL",61757,1195.8
"12/11/2019 00:10:00","EST","CENTRL",61754,1787.8
"12/11/2019 00:10:00","EST","DUNWOD",61760,537
"12/11/2019 00:10:00","EST","GENESE",61753,1041.4
"12/11/2019 00:10:00","EST","HUD VL",61758,932.6
"12/11/2019 00:10:00","EST","LONGIL",61762,1857.8
"12/11/2019 00:10:00","EST","MHK VL",61756,809.6
"12/11/2019 00:10:00","EST","MILLWD",61759,285
"12/11/2019 00:10:00","EST","N.Y.C.",61761,4826.6
"12/11/2019 00:10:00","EST","NORTH",61755,572.9
"12/11/2019 00:10:00","EST","WEST",61752,1638.3
"12/11/2019 00:15:00","EST","CAPITL",61757,1188.8
"12/11/2019 00:15:00","EST","CENTRL",61754,1734.5
"12/11/2019 00:15:00","EST","DUNWOD",61760,543
"12/11/2019 00:15:00","EST","GENESE",61753,1042.6
"12/11/2019 00:15:00","EST","HUD VL",61758,931.3
"12/11/2019 00:15:00","EST","LONGIL",61762,1847.8
"12/11/2019 00:15:00","EST","MHK VL",61756,813.1
"12/11/2019 00:15:00","EST","MILLWD",61759,270.7
"12/11/2019 00:15:00","EST","N.Y.C.",61761,4806.1
"12/11/2019 00:15:00","EST","NORTH",61755,554.7
"12/11/2019 00:15:00","EST","WEST",61752,1623.7
"12/11/2019 00:20:00","EST","CAPITL",61757,1177.5
"12/11/2019 00:20:00","EST","CENTRL",61754,1757.3
"12/11/2019 00:20:00","EST","DUNWOD",61760,541.6
"12/11/2019 00:20:00","EST","GENESE",61753,1043.1
"12/11/2019 00:20:00","EST","HUD VL",61758,929.7
"12/11/2019 00:20:00","EST","LONGIL",61762,1840.2
"12/11/2019 00:20:00","EST","MHK VL",61756,814.3
"12/11/2019 00:20:00","EST","MILLWD",61759,284.5
"12/11/2019 00:20:00","EST","N.Y.C.",61761,4770.8
"12/11/2019 00:20:00","EST","NORTH",61755,553.8
"12/11/2019 00:20:00","EST","WEST",61752,1614.3
"12/11/2019 00:25:00","EST","CAPITL",61757,1183.9
"12/11/2019 00:25:00","EST","CENTRL",61754,1780.3
"12/11/2019 00:25:00","EST","DUNWOD",61760,545.8
"12/11/2019 00:25:00","EST","GENESE",61753,1038.3
"12/11/2019 00:25:00","EST","HUD VL",61758,941.1
"12/11/2019 00:25:00","EST","LONGIL",61762,1835.3
"12/11/2019 00:25:00","EST","MHK VL",61756,801.9
"12/11/2019 00:25:00","EST","MILLWD",61759,275.8
"12/11/2019 00:25:00","EST","N.Y.C.",61761,4777.9
"12/11/2019 00:25:00","EST","NORTH",61755,575.5
"12/11/2019 00:25:00","EST","WEST",61752,1617.3
"12/11/2019 00:30:00","EST","CAPITL",61757,1186.8
"12/11/2019 00:30:00","EST","CENTRL",61754,1770.6
"12/11/2019 00:30:00","EST","DUNWOD",61760,544.2
"12/11/2019 00:30:00","EST","GENESE",61753,1036.4
"12/11/2019 00:30:00","EST","HUD VL",61758,927.9
"12/11/2019 00:30:00","EST","LONGIL",61762,1817.3
"12/11/2019 00:30:00","EST","MHK VL",61756,802.8
"12/11/2019 00:30:00","EST","MILLWD",61759,270.9
"12/11/2019 00:30:00","EST","N.Y.C.",61761,4741.1
"12/11/2019 00:30:00","EST","NORTH",61755,541.8
"12/11/2019 00:30:00","EST","WEST",61752,1599.2
"12/11/2019 00:35:00","EST","CAPITL",61757,1180.1
"12/11/2019 00:35:00","EST","CENTRL",61754,1758
"12/11/2019 00:35:00","EST","DUNWOD",61760,540.9
"12/11/2019 00:35:00","EST","GENESE",61753,1016.2
"12/11/2019 00:35:00","EST","HUD VL",61758,916.1
"12/11/2019 00:35:00","EST","LONGIL",61762,1805.3
"12/11/2019 00:35:00","EST","MHK VL",61756,794.2
"12/11/2019 00:35:00","EST","MILLWD",61759,271.2
"12/11/2019 00:35:00","EST","N.Y.C.",61761,4713.8
"12/11/2019 00:35:00","EST","NORTH",61755,560.9
"12/11/2019 00:35:00","EST","WEST",61752,1613.9
"12/11/2019 00:40:00","EST","CAPITL",61757,1162.5
"12/11/2019 00:40:00","EST","CENTRL",61754,1760.1
"12/11/2019 00:40:00","EST","DUNWOD",61760,533.1
"12/11/2019 00:40:00","EST","GENESE",61753,1031.5
"12/11/2019 00:40:00","EST","HUD VL",61758,903.9
"12/11/2019 00:40:00","EST","LONGIL",61762,1805.9
"12/11/2019 00:40:00","EST","MHK VL",61756,801
"12/11/2019 00:40:00","EST","MILLWD",61759,272
"12/11/2019 00:40:00","EST","N.Y.C.",61761,4694.7
"12/11/2019 00:40:00","EST","NORTH",61755,562.7
"12/11/2019 00:40:00","EST","WEST",61752,1587.5
"12/11/2019 00:45:00","EST","CAPITL",61757,1164.1
"12/11/2019 00:45:00","EST","CENTRL",61754,1772.8
"12/11/2019 00:45:00","EST","DUNWOD",61760,529.8
"12/11/2019 00:45:00","EST","GENESE",61753,1023.5
"12/11/2019 00:45:00","EST","HUD VL",61758,927.8
"12/11/2019 00:45:00","EST","LONGIL",61762,1799.3
"12/11/2019 00:45:00","EST","MHK VL",61756,793
"12/11/2019 00:45:00","EST","MILLWD",61759,273.2
"12/11/2019 00:45:00","EST","N.Y.C.",61761,4685.5
"12/11/2019 00:45:00","EST","NORTH",61755,563.8
"12/11/2019 00:45:00","EST","WEST",61752,1599.4
"12/11/2019 00:50:00","EST","CAPITL",61757,1161.6
"12/11/2019 00:50:00","EST","CENTRL",61754,1765.1
"12/11/2019 00:50:00","EST","DUNWOD",61760,529.5
"12/11/2019 00:50:00","EST","GENESE",61753,1023.4
"12/11/2019 00:50:00","EST","HUD VL",61758,902.5
"12/11/2019 00:50:00","EST","LONGIL",61762,1786.1
"12/11/2019 00:50:00","EST","MHK VL",61756,784.1
"12/11/2019 00:50:00","EST","MILLWD",61759,261.5
"12/11/2019 00:50:00","EST","N.Y.C.",61761,4659.7
"12/11/2019 00:50:00","EST","NORTH",61755,579.3
"12/11/2019 00:50:00","EST","WEST",61752,1580.3
"12/11/2019 00:55:00","EST","CAPITL",61757,1148.9
"12/11/2019 00:55:00","EST","CENTRL",61754,1760.7
