"Time Stamp","Time Zone","Name","PTID","Load"
"02/06/2016 01:10:00","EST","LONGIL",61762,2006.1
"02/06/2016 01:10:00","EST","MHK VL",61756,781.8
"02/06/2016 01:10:00","EST","MILLWD",61759,283.6
"02/06/2016 01:10:00","EST","N.Y.C.",61761,4915.5
"02/06/2016 01:10:00","EST","NORTH",61755,528.8
"02/06/2016 01:10:00","EST","WEST",61752,1618.1
"02/06/2016 01:15:00","EST","CAPITL",61757,1200.5
"02/06/2016 01:15:00","EST","CENTRL",61754,1656.2
"02/06/2016 01:15:00","EST","DUNWOD",61760,589.6
"02/06/2016 01:15:00","EST","GENESE",61753,948.7
"02/06/2016 01:15:00","EST","HUD VL",61758,947.1
"02/06/2016 01:15:00","EST","LONGIL",61762,1977.9
"02/06/2016 01:15:00","EST","MHK VL",61756,786.3
"02/06/2016 01:15:00","EST","MILLWD",61759,291.3
"02/06/2016 01:15:00","EST","N.Y.C.",61761,4903.9
"02/06/2016 01:15:00","EST","NORTH",61755,523.7
"02/06/2016 01:15:00","EST","WEST",61752,1637.2
"02/06/2016 01:20:00","EST","CAPITL",61757,1201
"02/06/2016 01:20:00","EST","CENTRL",61754,1663.1
"02/06/2016 01:20:00","EST","DUNWOD",61760,583
"02/06/2016 01:20:00","EST","GENESE",61753,944.7
"02/06/2016 01:20:00","EST","HUD VL",61758,954.4
"02/06/2016 01:20:00","EST","LONGIL",61762,1966
"02/06/2016 01:20:00","EST","MHK VL",61756,778.7
"02/06/2016 01:20:00","EST","MILLWD",61759,288.2
"02/06/2016 01:20:00","EST","N.Y.C.",61761,4878.6
"02/06/2016 01:20:00","EST","NORTH",61755,528.1
"02/06/2016 01:20:00","EST","WEST",61752,1614.8
"02/06/2016 01:25:00","EST","CAPITL",61757,1190.3
"02/06/2016 01:25:00","EST","CENTRL",61754,1647.7
"02/06/2016 01:25:00","EST","DUNWOD",61760,575.8
"02/06/2016 01:25:00","EST","GENESE",61753,935.5
"02/06/2016 01:25:00","EST","HUD VL",61758,932.4
"02/06/2016 01:25:00","EST","LONGIL",61762,1968.2
"02/06/2016 01:25:00","EST","MHK VL",61756,788.7
"02/06/2016 01:25:00","EST","MILLWD",61759,305.2
"02/06/2016 01:25:00","EST","N.Y.C.",61761,4864.6
"02/06/2016 01:25:00","EST","NORTH",61755,523.3
"02/06/2016 01:25:00","EST","WEST",61752,1631.2
"02/06/2016 01:30:00","EST","CAPITL",61757,1206.4
"02/06/2016 01:30:00","EST","CENTRL",61754,1669.7
"02/06/2016 01:30:00","EST","DUNWOD",61760,567.2
"02/06/2016 01:30:00","EST","GENESE",61753,937.2
"02/06/2016 01:30:00","EST","HUD VL",61758,921.4
"02/06/2016 01:30:00","EST","LONGIL",61762,1983.8
"02/06/2016 01:30:00","EST","MHK VL",61756,778.8
"02/06/2016 01:30:00","EST","MILLWD",61759,291.3
"02/06/2016 01:30:00","EST","N.Y.C.",61761,4839.9
"02/06/2016 01:30:00","EST","NORTH",61755,522.1
"02/06/2016 01:30:00","EST","WEST",61752,1617.3
"02/06/2016 01:35:00","EST","CAPITL",61757,1189.2
"02/06/2016 01:35:00","EST","CENTRL",61754,1673.9
"02/06/2016 01:35:00","EST","DUNWOD",61760,581.8
"02/06/2016 01:35:00","EST","GENESE",61753,936
"02/06/2016 01:35:00","EST","HUD VL",61758,923.4
"02/06/2016 01:35:00","EST","LONGIL",61762,1967.2
"02/06/2016 01:35:00","EST","MHK VL",61756,789.7
"02/06/2016 01:35:00","EST","MILLWD",61759,284.2
"02/06/2016 01:35:00","EST","N.Y.C.",61761,4800.7
"02/06/2016 01:35:00","EST","NORTH",61755,513.7
"02/06/2016 01:35:00","EST","WEST",61752,1603.7
"02/06/2016 01:40:00","EST","CAPITL",61757,1191.2
"02/06/2016 01:40:00","EST","CENTRL",61754,1664.2
"02/06/2016 01:40:00","EST","DUNWOD",61760,586.5
"02/06/2016 01:40:00","EST","GENESE",61753,936.4
"02/06/2016 01:40:00","EST","HUD VL",61758,921.7
"02/06/2016 01:40:00","EST","LONGIL",61762,1950
"02/06/2016 01:40:00","EST","MHK VL",61756,789.9
"02/06/2016 01:40:00","EST","MILLWD",61759,284.2
"02/06/2016 01:40:00","EST","N.Y.C.",61761,4800.6
"02/06/2016 01:40:00","EST","NORTH",61755,510.1
"02/06/2016 01:40:00","EST","WEST",61752,1599.7
"02/06/2016 01:45:00","EST","CAPITL",61757,1183
"02/06/2016 01:45:00","EST","CENTRL",61754,1661.2
"02/06/2016 01:45:00","EST","DUNWOD",61760,580.7
"02/06/2016 01:45:00","EST","GENESE",61753,931.5
"02/06/2016 01:45:00","EST","HUD VL",61758,938.9
"02/06/2016 01:45:00","EST","LONGIL",61762,1948.7
"02/06/2016 01:45:00","EST","MHK VL",61756,780.8
"02/06/2016 01:45:00","EST","MILLWD",61759,284.1
"02/06/2016 01:45:00","EST","N.Y.C.",61761,4802.6
"02/06/2016 01:45:00","EST","NORTH",61755,515.6
"02/06/2016 01:45:00","EST","WEST",61752,1605.3
"02/06/2016 01:50:00","EST","CAPITL",61757,1184
"02/06/2016 01:50:00","EST","CENTRL",61754,1605.5
"02/06/2016 01:50:00","EST","DUNWOD",61760,586.8
"02/06/2016 01:50:00","EST","GENESE",61753,935.2
"02/06/2016 01:50:00","EST","HUD VL",61758,948.7
"02/06/2016 01:50:00","EST","LONGIL",61762,1927.9
"02/06/2016 01:50:00","EST","MHK VL",61756,768
"02/06/2016 01:50:00","EST","MILLWD",61759,274.2
"02/06/2016 01:50:00","EST","N.Y.C.",61761,4763.1
"02/06/2016 01:50:00","EST","NORTH",61755,519.3
"02/06/2016 01:50:00","EST","WEST",61752,1598.1
"02/06/2016 01:55:00","EST","CAPITL",61757,1189.1
"02/06/2016 01:55:00","EST","CENTRL",61754,1612.6
"02/06/2016 01:55:00","EST","DUNWOD",61760,583.2
"02/06/2016 01:55:00","EST","GENESE",61753,941.8
"02/06/2016 01:55:00","EST","HUD VL",61758,941.2
"02/06/2016 01:55:00","EST","LONGIL",61762,1935.3
"02/06/2016 01:55:00","EST","MHK VL",61756,778.4
"02/06/2016 01:55:00","EST","MILLWD",61759,281.5
"02/06/2016 01:55:00","EST","N.Y.C.",61761,4757.3
"02/06/2016 01:55:00","EST","NORTH",61755,516.5
"02/06/2016 01:55:00","EST","WEST",61752,1584.2
"02/06/2016 02:00:00","EST","CAPITL",61757,1181
"02/06/2016 02:00:00","EST","CENTRL",61754,1647.8
"02/06/2016 02:00:00","EST","DUNWOD",61760,581.2
"02/06/2016 02:00:00","EST","GENESE",61753,929.5
"02/06/2016 02:00:00","EST","HUD VL",61758,924.4
"02/06/2016 02:00:00","EST","LONGIL",61762,1930.7
"02/06/2016 02:00:00","EST","MHK VL",61756,779.3
"02/06/2016 02:00:00","EST","MILLWD",61759,293.6
"02/06/2016 02:00:00","EST","N.Y.C.",61761,4746.9
"02/06/2016 02:00:00","EST","NORTH",61755,515.4
"02/06/2016 02:00:00","EST","WEST",61752,1613.4
"02/06/2016 02:05:00","EST","CAPITL",61757,1175.2
"02/06/2016 02:05:00","EST","CENTRL",61754,1647.6
"02/06/2016 02:05:00","EST","DUNWOD",61760,569.4
"02/06/2016 02:05:00","EST","GENESE",61753,924.4
"02/06/2016 02:05:00","EST","HUD VL",61758,938.8
"02/06/2016 02:05:00","EST","LONGIL",61762,1927.3
"02/06/2016 02:05:00","EST","MHK VL",61756,778.2
"02/06/2016 02:05:00","EST","MILLWD",61759,275.8
"02/06/2016 02:05:00","EST","N.Y.C.",61761,4734.8
"02/06/2016 02:05:00","EST","NORTH",61755,521.5
"02/06/2016 02:05:00","EST","WEST",61752,1598.5
"02/06/2016 02:10:00","EST","CAPITL",61757,1180.3
"02/06/2016 02:10:00","EST","CENTRL",61754,1629.8
"02/06/2016 02:10:00","EST","DUNWOD",61760,577.7
"02/06/2016 02:10:00","EST","GENESE",61753,923.1
"02/06/2016 02:10:00","EST","HUD VL",61758,923.6
"02/06/2016 02:10:00","EST","LONGIL",61762,1922.6
"02/06/2016 02:10:00","EST","MHK VL",61756,775.4
"02/06/2016 02:10:00","EST","MILLWD",61759,284.8
"02/06/2016 02:10:00","EST","N.Y.C.",61761,4703.6
"02/06/2016 02:10:00","EST","NORTH",61755,518.7
"02/06/2016 02:10:00","EST","WEST",61752,1589.6
"02/06/2016 02:15:00","EST","CAPITL",61757,1176
"02/06/2016 02:15:00","EST","CENTRL",61754,1637.2
"02/06/2016 02:15:00","EST","DUNWOD",61760,568.2
"02/06/2016 02:15:00","EST","GENESE",61753,926.1
"02/06/2016 02:15:00","EST","HUD VL",61758,930.2
"02/06/2016 02:15:00","EST","LONGIL",61762,1918.8
"02/06/2016 02:15:00","EST","MHK VL",61756,771.4
"02/06/2016 02:15:00","EST","MILLWD",61759,288.3
"02/06/2016 02:15:00","EST","N.Y.C.",61761,4715
"02/06/2016 02:15:00","EST","NORTH",61755,512.7
"02/06/2016 02:15:00","EST","WEST",61752,1572.3
"02/06/2016 02:20:00","EST","CAPITL",61757,1181.6
"02/06/2016 02:20:00","EST","CENTRL",61754,1628.3
"02/06/2016 02:20:00","EST","DUNWOD",61760,582.5
"02/06/2016 02:20:00","EST","GENESE",61753,929.2
"02/06/2016 02:20:00","EST","HUD VL",61758,921.9
"02/06/2016 02:20:00","EST","LONGIL",61762,1908.2
"02/06/2016 02:20:00","EST","MHK VL",61756,776
"02/06/2016 02:20:00","EST","MILLWD",61759,285.2
"02/06/2016 02:20:00","EST","N.Y.C.",61761,4737.8
"02/06/2016 02:20:00","EST","NORTH",61755,517.3
"02/06/2016 02:20:00","EST","WEST",61752,1568.3
"02/06/2016 02:25:00","EST","CAPITL",61757,1177.9
"02/06/2016 02:25:00","EST","CENTRL",61754,1636.4
"02/06/2016 02:25:00","EST","DUNWOD",61760,575.8
"02/06/2016 02:25:00","EST","GENESE",61753,927.3
"02/06/2016 02:25:00","EST","HUD VL",61758,911.1
"02/06/2016 02:25:00","EST","LONGIL",61762,1899.8
"02/06/2016 02:25:00","EST","MHK VL",61756,773.1
"02/06/2016 02:25:00","EST","MILLWD",61759,286.6
"02/06/2016 02:25:00","EST","N.Y.C.",61761,4647.1
"02/06/2016 02:25:00","EST","NORTH",61755,510.8
"02/06/2016 02:25:00","EST","WEST",61752,1582.8
"02/06/2016 02:30:00","EST","CAPITL",61757,1177.3
"02/06/2016 02:30:00","EST","CENTRL",61754,1633.8
"02/06/2016 02:30:00","EST","DUNWOD",61760,568.1
"02/06/2016 02:30:00","EST","GENESE",61753,924.7
"02/06/2016 02:30:00","EST","HUD VL",61758,918.9
"02/06/2016 02:30:00","EST","LONGIL",61762,1918.2
"02/06/2016 02:30:00","EST","MHK VL",61756,784.9
"02/06/2016 02:30:00","EST","MILLWD",61759,295.7
"02/06/2016 02:30:00","EST","N.Y.C.",61761,4638.6
"02/06/2016 02:30:00","EST","NORTH",61755,508
"02/06/2016 02:30:00","EST","WEST",61752,1574.8
"02/06/2016 02:35:00","EST","CAPITL",61757,1172.4
"02/06/2016 02:35:00","EST","CENTRL",61754,1631
"02/06/2016 02:35:00","EST","DUNWOD",61760,566.5
"02/06/2016 02:35:00","EST","GENESE",61753,919.5
"02/06/2016 02:35:00","EST","HUD VL",61758,930.4
"02/06/2016 02:35:00","EST","LONGIL",61762,1905
"02/06/2016 02:35:00","EST","MHK VL",61756,772.4
"02/06/2016 02:35:00","EST","MILLWD",61759,295.4
"02/06/2016 02:35:00","EST","N.Y.C.",61761,4642.6
"02/06/2016 02:35:00","EST","NORTH",61755,513.1
"02/06/2016 02:35:00","EST","WEST",61752,1575.1
"02/06/2016 02:40:00","EST","CAPITL",61757,1177.5
"02/06/2016 02:40:00","EST","CENTRL",61754,1574.4
"02/06/2016 02:40:00","EST","DUNWOD",61760,577.3
"02/06/2016 02:40:00","EST","GENESE",61753,932.1
"02/06/2016 02:40:00","EST","HUD VL",61758,936.1
"02/06/2016 02:40:00","EST","LONGIL",61762,1895.7
"02/06/2016 02:40:00","EST","MHK VL",61756,755.2
"02/06/2016 02:40:00","EST","MILLWD",61759,280.4
"02/06/2016 02:40:00","EST","N.Y.C.",61761,4628.6
"02/06/2016 02:40:00","EST","NORTH",61755,511.2
"02/06/2016 02:40:00","EST","WEST",61752,1529.1
"02/06/2016 02:45:00","EST","CAPITL",61757,1173.9
"02/06/2016 02:45:00","EST","CENTRL",61754,1608.4
"02/06/2016 02:45:00","EST","DUNWOD",61760,570.4
"02/06/2016 02:45:00","EST","GENESE",61753,922.8
"02/06/2016 02:45:00","EST","HUD VL",61758,916.6
"02/06/2016 02:45:00","EST","LONGIL",61762,1886.7
"02/06/2016 02:45:00","EST","MHK VL",61756,759
"02/06/2016 02:45:00","EST","MILLWD",61759,287.1
"02/06/2016 02:45:00","EST","N.Y.C.",61761,4605
"02/06/2016 02:45:00","EST","NORTH",61755,512
"02/06/2016 02:45:00","EST","WEST",61752,1559.7
"02/06/2016 02:50:00","EST","CAPITL",61757,1170.9
"02/06/2016 02:50:00","EST","CENTRL",61754,1612.6
"02/06/2016 02:50:00","EST","DUNWOD",61760,575.7
"02/06/2016 02:50:00","EST","GENESE",61753,912
"02/06/2016 02:50:00","EST","HUD VL",61758,918.6
"02/06/2016 02:50:00","EST","LONGIL",61762,1879.6
"02/06/2016 02:50:00","EST","MHK VL",61756,759.2
"02/06/2016 02:50:00","EST","MILLWD",61759,284.3
"02/06/2016 02:50:00","EST","N.Y.C.",61761,4597.3
"02/06/2016 02:50:00","EST","NORTH",61755,510.9
"02/06/2016 02:50:00","EST","WEST",61752,1545.5
"02/06/2016 02:55:00","EST","CAPITL",61757,1173.3
"02/06/2016 02:55:00","EST","CENTRL",61754,1606.5
"02/06/2016 02:55:00","EST","DUNWOD",61760,574.9
"02/06/2016 02:55:00","EST","GENESE",61753,914.8
"02/06/2016 02:55:00","EST","HUD VL",61758,912.6
"02/06/2016 02:55:00","EST","LONGIL",61762,1878.9
"02/06/2016 02:55:00","EST","MHK VL",61756,753.9
"02/06/2016 02:55:00","EST","MILLWD",61759,289.8
"02/06/2016 02:55:00","EST","N.Y.C.",61761,4623.5
"02/06/2016 02:55:00","EST","NORTH",61755,515.2
"02/06/2016 02:55:00","EST","WEST",61752,1560.1
"02/06/2016 03:00:00","EST","CAPITL",61757,1181.6
"02/06/2016 03:00:00","EST","CENTRL",61754,1621.2
"02/06/2016 03:00:00","EST","DUNWOD",61760,574
"02/06/2016 03:00:00","EST","GENESE",61753,919.3
"02/06/2016 03:00:00","EST","HUD VL",61758,934.5
"02/06/2016 03:00:00","EST","LONGIL",61762,1871.7
"02/06/2016 03:00:00","EST","MHK VL",61756,757.4
"02/06/2016 03:00:00","EST","MILLWD",61759,288
"02/06/2016 03:00:00","EST","N.Y.C.",61761,4600.6
"02/06/2016 03:00:00","EST","NORTH",61755,503.9
"02/06/2016 03:00:00","EST","WEST",61752,1536.5
"02/06/2016 03:05:00","EST","CAPITL",61757,1165.7
"02/06/2016 03:05:00","EST","CENTRL",61754,1618.9
"02/06/2016 03:05:00","EST","DUNWOD",61760,566
"02/06/2016 03:05:00","EST","GENESE",61753,906.6
"02/06/2016 03:05:00","EST","HUD VL",61758,912.3
"02/06/2016 03:05:00","EST","LONGIL",61762,1881.2
"02/06/2016 03:05:00","EST","MHK VL",61756,770.1
"02/06/2016 03:05:00","EST","MILLWD",61759,275.9
"02/06/2016 03:05:00","EST","N.Y.C.",61761,4570
"02/06/2016 03:05:00","EST","NORTH",61755,505.5
"02/06/2016 03:05:00","EST","WEST",61752,1578.6
"02/06/2016 03:10:00","EST","CAPITL",61757,1167.1
"02/06/2016 03:10:00","EST","CENTRL",61754,1630.9
"02/06/2016 03:10:00","EST","DUNWOD",61760,579.4
"02/06/2016 03:10:00","EST","GENESE",61753,906.1
"02/06/2016 03:10:00","EST","HUD VL",61758,904.2
"02/06/2016 03:10:00","EST","LONGIL",61762,1873.5
"02/06/2016 03:10:00","EST","MHK VL",61756,768.6
"02/06/2016 03:10:00","EST","MILLWD",61759,288.1
"02/06/2016 03:10:00","EST","N.Y.C.",61761,4565.5
"02/06/2016 03:10:00","EST","NORTH",61755,503.2
"02/06/2016 03:10:00","EST","WEST",61752,1548.7
"02/06/2016 03:15:00","EST","CAPITL",61757,1173.1
"02/06/2016 03:15:00","EST","CENTRL",61754,1639.5
"02/06/2016 03:15:00","EST","DUNWOD",61760,569.8
"02/06/2016 03:15:00","EST","GENESE",61753,913.1
"02/06/2016 03:15:00","EST","HUD VL",61758,919.6
"02/06/2016 03:15:00","EST","LONGIL",61762,1867.8
"02/06/2016 03:15:00","EST","MHK VL",61756,752
"02/06/2016 03:15:00","EST","MILLWD",61759,287.4
"02/06/2016 03:15:00","EST","N.Y.C.",61761,4584.5
"02/06/2016 03:15:00","EST","NORTH",61755,511.5
"02/06/2016 03:15:00","EST","WEST",61752,1572.3
"02/06/2016 03:20:00","EST","CAPITL",61757,1168.5
"02/06/2016 03:20:00","EST","CENTRL",61754,1641.5
"02/06/2016 03:20:00","EST","DUNWOD",61760,576.7
"02/06/2016 03:20:00","EST","GENESE",61753,902.5
"02/06/2016 03:20:00","EST","HUD VL",61758,911.6
"02/06/2016 03:20:00","EST","LONGIL",61762,1863.2
"02/06/2016 03:20:00","EST","MHK VL",61756,759.9
"02/06/2016 03:20:00","EST","MILLWD",61759,277.9
"02/06/2016 03:20:00","EST","N.Y.C.",61761,4575.4
"02/06/2016 03:20:00","EST","NORTH",61755,510.9
"02/06/2016 03:20:00","EST","WEST",61752,1590.2
"02/06/2016 03:25:00","EST","CAPITL",61757,1180.6
"02/06/2016 03:25:00","EST","CENTRL",61754,1625.8
"02/06/2016 03:25:00","EST","DUNWOD",61760,572.1
"02/06/2016 03:25:00","EST","GENESE",61753,919.6
"02/06/2016 03:25:00","EST","HUD VL",61758,930.2
"02/06/2016 03:25:00","EST","LONGIL",61762,1882.4
"02/06/2016 03:25:00","EST","MHK VL",61756,755.6
"02/06/2016 03:25:00","EST","MILLWD",61759,274.2
"02/06/2016 03:25:00","EST","N.Y.C.",61761,4566.8
"02/06/2016 03:25:00","EST","NORTH",61755,508.3
