"Time Stamp","Time Zone","Name","PTID","Load"
"09/14/2018 00:00:00","EDT","CAPITL",61757,1353.1
"09/14/2018 00:00:00","EDT","CENTRL",61754,1808
"09/14/2018 00:00:00","EDT","DUNWOD",61760,669.3
"09/14/2018 00:00:00","EDT","GENESE",61753,1085.9
"09/14/2018 00:00:00","EDT","HUD VL",61758,1096.7
"09/14/2018 00:00:00","EDT","LONGIL",61762,2336.9
"09/14/2018 00:00:00","EDT","MHK VL",61756,777.2
"09/14/2018 00:00:00","EDT","MILLWD",61759,319.1
"09/14/2018 00:00:00","EDT","N.Y.C.",61761,5912.2
"09/14/2018 00:00:00","EDT","NORTH",61755,497.8
"09/14/2018 00:00:00","EDT","WEST",61752,1829.7
"09/14/2018 00:05:00","EDT","CAPITL",61757,1347.9
"09/14/2018 00:05:00","EDT","CENTRL",61754,1763.6
"09/14/2018 00:05:00","EDT","DUNWOD",61760,649
"09/14/2018 00:05:00","EDT","GENESE",61753,1071.4
"09/14/2018 00:05:00","EDT","HUD VL",61758,1073.5
"09/14/2018 00:05:00","EDT","LONGIL",61762,2314
"09/14/2018 00:05:00","EDT","MHK VL",61756,768.9
"09/14/2018 00:05:00","EDT","MILLWD",61759,337
"09/14/2018 00:05:00","EDT","N.Y.C.",61761,5892.9
"09/14/2018 00:05:00","EDT","NORTH",61755,500.2
"09/14/2018 00:05:00","EDT","WEST",61752,1816.9
"09/14/2018 00:10:00","EDT","CAPITL",61757,1340.1
"09/14/2018 00:10:00","EDT","CENTRL",61754,1743.1
"09/14/2018 00:10:00","EDT","DUNWOD",61760,653.3
"09/14/2018 00:10:00","EDT","GENESE",61753,1063.9
"09/14/2018 00:10:00","EDT","HUD VL",61758,1071.3
"09/14/2018 00:10:00","EDT","LONGIL",61762,2286.9
"09/14/2018 00:10:00","EDT","MHK VL",61756,753.7
"09/14/2018 00:10:00","EDT","MILLWD",61759,323.7
"09/14/2018 00:10:00","EDT","N.Y.C.",61761,5836
"09/14/2018 00:10:00","EDT","NORTH",61755,498.4
"09/14/2018 00:10:00","EDT","WEST",61752,1790.8
"09/14/2018 00:15:00","EDT","CAPITL",61757,1322.3
"09/14/2018 00:15:00","EDT","CENTRL",61754,1737.8
"09/14/2018 00:15:00","EDT","DUNWOD",61760,647
"09/14/2018 00:15:00","EDT","GENESE",61753,1068.8
"09/14/2018 00:15:00","EDT","HUD VL",61758,1077.3
"09/14/2018 00:15:00","EDT","LONGIL",61762,2289.2
"09/14/2018 00:15:00","EDT","MHK VL",61756,766.8
"09/14/2018 00:15:00","EDT","MILLWD",61759,318.8
"09/14/2018 00:15:00","EDT","N.Y.C.",61761,5804.7
"09/14/2018 00:15:00","EDT","NORTH",61755,465.3
"09/14/2018 00:15:00","EDT","WEST",61752,1781.9
"09/14/2018 00:20:00","EDT","CAPITL",61757,1310.2
"09/14/2018 00:20:00","EDT","CENTRL",61754,1754.7
"09/14/2018 00:20:00","EDT","DUNWOD",61760,655.9
"09/14/2018 00:20:00","EDT","GENESE",61753,1060.2
"09/14/2018 00:20:00","EDT","HUD VL",61758,1042.8
"09/14/2018 00:20:00","EDT","LONGIL",61762,2266.2
"09/14/2018 00:20:00","EDT","MHK VL",61756,763
"09/14/2018 00:20:00","EDT","MILLWD",61759,323.3
"09/14/2018 00:20:00","EDT","N.Y.C.",61761,5753
"09/14/2018 00:20:00","EDT","NORTH",61755,463.7
"09/14/2018 00:20:00","EDT","WEST",61752,1763.6
"09/14/2018 00:25:00","EDT","CAPITL",61757,1315.4
"09/14/2018 00:25:00","EDT","CENTRL",61754,1772.1
"09/14/2018 00:25:00","EDT","DUNWOD",61760,645.2
"09/14/2018 00:25:00","EDT","GENESE",61753,1059.1
"09/14/2018 00:25:00","EDT","HUD VL",61758,1028.3
"09/14/2018 00:25:00","EDT","LONGIL",61762,2252.8
"09/14/2018 00:25:00","EDT","MHK VL",61756,756.1
"09/14/2018 00:25:00","EDT","MILLWD",61759,324.3
"09/14/2018 00:25:00","EDT","N.Y.C.",61761,5724.2
"09/14/2018 00:25:00","EDT","NORTH",61755,472.6
"09/14/2018 00:25:00","EDT","WEST",61752,1756.6
"09/14/2018 00:30:00","EDT","CAPITL",61757,1304.5
"09/14/2018 00:30:00","EDT","CENTRL",61754,1771.8
"09/14/2018 00:30:00","EDT","DUNWOD",61760,645.7
"09/14/2018 00:30:00","EDT","GENESE",61753,1043.9
"09/14/2018 00:30:00","EDT","HUD VL",61758,1041.4
"09/14/2018 00:30:00","EDT","LONGIL",61762,2219.8
"09/14/2018 00:30:00","EDT","MHK VL",61756,751.3
"09/14/2018 00:30:00","EDT","MILLWD",61759,304.6
"09/14/2018 00:30:00","EDT","N.Y.C.",61761,5704.8
"09/14/2018 00:30:00","EDT","NORTH",61755,462.4
"09/14/2018 00:30:00","EDT","WEST",61752,1771.1
"09/14/2018 00:35:00","EDT","CAPITL",61757,1297
"09/14/2018 00:35:00","EDT","CENTRL",61754,1748.1
"09/14/2018 00:35:00","EDT","DUNWOD",61760,633.4
"09/14/2018 00:35:00","EDT","GENESE",61753,1039.2
"09/14/2018 00:35:00","EDT","HUD VL",61758,1013.6
"09/14/2018 00:35:00","EDT","LONGIL",61762,2240.3
"09/14/2018 00:35:00","EDT","MHK VL",61756,747.8
"09/14/2018 00:35:00","EDT","MILLWD",61759,312.1
"09/14/2018 00:35:00","EDT","N.Y.C.",61761,5674.2
"09/14/2018 00:35:00","EDT","NORTH",61755,463.1
"09/14/2018 00:35:00","EDT","WEST",61752,1741.2
"09/14/2018 00:40:00","EDT","CAPITL",61757,1293.7
"09/14/2018 00:40:00","EDT","CENTRL",61754,1745.1
"09/14/2018 00:40:00","EDT","DUNWOD",61760,630.7
"09/14/2018 00:40:00","EDT","GENESE",61753,1035.2
"09/14/2018 00:40:00","EDT","HUD VL",61758,1031.4
"09/14/2018 00:40:00","EDT","LONGIL",61762,2215.1
"09/14/2018 00:40:00","EDT","MHK VL",61756,748.1
"09/14/2018 00:40:00","EDT","MILLWD",61759,303.2
"09/14/2018 00:40:00","EDT","N.Y.C.",61761,5656.5
"09/14/2018 00:40:00","EDT","NORTH",61755,462.7
"09/14/2018 00:40:00","EDT","WEST",61752,1731.7
"09/14/2018 00:45:00","EDT","CAPITL",61757,1285.5
"09/14/2018 00:45:00","EDT","CENTRL",61754,1746.7
"09/14/2018 00:45:00","EDT","DUNWOD",61760,627.8
"09/14/2018 00:45:00","EDT","GENESE",61753,1034.6
"09/14/2018 00:45:00","EDT","HUD VL",61758,1033.7
"09/14/2018 00:45:00","EDT","LONGIL",61762,2194.3
"09/14/2018 00:45:00","EDT","MHK VL",61756,738
"09/14/2018 00:45:00","EDT","MILLWD",61759,293.1
"09/14/2018 00:45:00","EDT","N.Y.C.",61761,5642.7
"09/14/2018 00:45:00","EDT","NORTH",61755,457.6
"09/14/2018 00:45:00","EDT","WEST",61752,1733.7
"09/14/2018 00:50:00","EDT","CAPITL",61757,1293.3
"09/14/2018 00:50:00","EDT","CENTRL",61754,1721.1
"09/14/2018 00:50:00","EDT","DUNWOD",61760,634.7
"09/14/2018 00:50:00","EDT","GENESE",61753,1030.6
"09/14/2018 00:50:00","EDT","HUD VL",61758,1025
"09/14/2018 00:50:00","EDT","LONGIL",61762,2194.5
"09/14/2018 00:50:00","EDT","MHK VL",61756,743.9
"09/14/2018 00:50:00","EDT","MILLWD",61759,300.2
"09/14/2018 00:50:00","EDT","N.Y.C.",61761,5580.3
"09/14/2018 00:50:00","EDT","NORTH",61755,460.5
"09/14/2018 00:50:00","EDT","WEST",61752,1726.3
"09/14/2018 00:55:00","EDT","CAPITL",61757,1275.4
"09/14/2018 00:55:00","EDT","CENTRL",61754,1719.2
"09/14/2018 00:55:00","EDT","DUNWOD",61760,621.9
"09/14/2018 00:55:00","EDT","GENESE",61753,1030.5
"09/14/2018 00:55:00","EDT","HUD VL",61758,1010.9
"09/14/2018 00:55:00","EDT","LONGIL",61762,2178
"09/14/2018 00:55:00","EDT","MHK VL",61756,731
"09/14/2018 00:55:00","EDT","MILLWD",61759,302.4
"09/14/2018 00:55:00","EDT","N.Y.C.",61761,5545.8
"09/14/2018 00:55:00","EDT","NORTH",61755,462.1
"09/14/2018 00:55:00","EDT","WEST",61752,1696.4
"09/14/2018 01:00:00","EDT","CAPITL",61757,1280.3
"09/14/2018 01:00:00","EDT","CENTRL",61754,1699
"09/14/2018 01:00:00","EDT","DUNWOD",61760,608
"09/14/2018 01:00:00","EDT","GENESE",61753,1023.5
"09/14/2018 01:00:00","EDT","HUD VL",61758,1021.4
"09/14/2018 01:00:00","EDT","LONGIL",61762,2170.1
"09/14/2018 01:00:00","EDT","MHK VL",61756,737
"09/14/2018 01:00:00","EDT","MILLWD",61759,304.7
"09/14/2018 01:00:00","EDT","N.Y.C.",61761,5543.3
"09/14/2018 01:00:00","EDT","NORTH",61755,464.4
"09/14/2018 01:00:00","EDT","WEST",61752,1721.3
"09/14/2018 01:05:00","EDT","CAPITL",61757,1281.6
"09/14/2018 01:05:00","EDT","CENTRL",61754,1662
"09/14/2018 01:05:00","EDT","DUNWOD",61760,624.9
"09/14/2018 01:05:00","EDT","GENESE",61753,1025.8
"09/14/2018 01:05:00","EDT","HUD VL",61758,1006.7
"09/14/2018 01:05:00","EDT","LONGIL",61762,2152.9
"09/14/2018 01:05:00","EDT","MHK VL",61756,734.4
"09/14/2018 01:05:00","EDT","MILLWD",61759,295.9
"09/14/2018 01:05:00","EDT","N.Y.C.",61761,5481.6
"09/14/2018 01:05:00","EDT","NORTH",61755,471.2
"09/14/2018 01:05:00","EDT","WEST",61752,1723.1
"09/14/2018 01:10:00","EDT","CAPITL",61757,1260
"09/14/2018 01:10:00","EDT","CENTRL",61754,1694.1
"09/14/2018 01:10:00","EDT","DUNWOD",61760,596.8
"09/14/2018 01:10:00","EDT","GENESE",61753,1009.2
"09/14/2018 01:10:00","EDT","HUD VL",61758,1005.8
"09/14/2018 01:10:00","EDT","LONGIL",61762,2157.1
"09/14/2018 01:10:00","EDT","MHK VL",61756,730.2
"09/14/2018 01:10:00","EDT","MILLWD",61759,297
"09/14/2018 01:10:00","EDT","N.Y.C.",61761,5491
"09/14/2018 01:10:00","EDT","NORTH",61755,489
"09/14/2018 01:10:00","EDT","WEST",61752,1678.4
"09/14/2018 01:15:00","EDT","CAPITL",61757,1256.4
"09/14/2018 01:15:00","EDT","CENTRL",61754,1684.9
"09/14/2018 01:15:00","EDT","DUNWOD",61760,615.5
"09/14/2018 01:15:00","EDT","GENESE",61753,1004.1
"09/14/2018 01:15:00","EDT","HUD VL",61758,1005.1
"09/14/2018 01:15:00","EDT","LONGIL",61762,2124
"09/14/2018 01:15:00","EDT","MHK VL",61756,728.9
"09/14/2018 01:15:00","EDT","MILLWD",61759,294.1
"09/14/2018 01:15:00","EDT","N.Y.C.",61761,5467.5
"09/14/2018 01:15:00","EDT","NORTH",61755,486.3
"09/14/2018 01:15:00","EDT","WEST",61752,1674.9
