"Time Stamp","Time Zone","Name","PTID","Load"
"07/31/2018 00:00:00","EDT","CAPITL",61757,1424.6
"07/31/2018 00:00:00","EDT","CENTRL",61754,1650.8
"07/31/2018 00:00:00","EDT","DUNWOD",61760,701.7
"07/31/2018 00:00:00","EDT","GENESE",61753,1060.5
"07/31/2018 00:00:00","EDT","HUD VL",61758,1073.6
"07/31/2018 00:00:00","EDT","LONGIL",61762,2484
"07/31/2018 00:00:00","EDT","MHK VL",61756,872
"07/31/2018 00:00:00","EDT","MILLWD",61759,293.8
"07/31/2018 00:00:00","EDT","N.Y.C.",61761,6435.4
"07/31/2018 00:00:00","EDT","NORTH",61755,480.1
"07/31/2018 00:00:00","EDT","WEST",61752,1757.1
"07/31/2018 00:05:00","EDT","CAPITL",61757,1415.3
"07/31/2018 00:05:00","EDT","CENTRL",61754,1688.4
"07/31/2018 00:05:00","EDT","DUNWOD",61760,709.8
"07/31/2018 00:05:00","EDT","GENESE",61753,1069.5
"07/31/2018 00:05:00","EDT","HUD VL",61758,1074.7
"07/31/2018 00:05:00","EDT","LONGIL",61762,2460.2
"07/31/2018 00:05:00","EDT","MHK VL",61756,859.3
"07/31/2018 00:05:00","EDT","MILLWD",61759,273.2
"07/31/2018 00:05:00","EDT","N.Y.C.",61761,6296.4
"07/31/2018 00:05:00","EDT","NORTH",61755,483
"07/31/2018 00:05:00","EDT","WEST",61752,1753.2
"07/31/2018 00:10:00","EDT","CAPITL",61757,1401.6
"07/31/2018 00:10:00","EDT","CENTRL",61754,1669.8
"07/31/2018 00:10:00","EDT","DUNWOD",61760,684.8
"07/31/2018 00:10:00","EDT","GENESE",61753,1047
"07/31/2018 00:10:00","EDT","HUD VL",61758,1068.5
"07/31/2018 00:10:00","EDT","LONGIL",61762,2435.4
"07/31/2018 00:10:00","EDT","MHK VL",61756,851.9
"07/31/2018 00:10:00","EDT","MILLWD",61759,285.9
"07/31/2018 00:10:00","EDT","N.Y.C.",61761,6270.2
"07/31/2018 00:10:00","EDT","NORTH",61755,484.3
"07/31/2018 00:10:00","EDT","WEST",61752,1744.1
"07/31/2018 00:15:00","EDT","CAPITL",61757,1394.2
"07/31/2018 00:15:00","EDT","CENTRL",61754,1677.5
"07/31/2018 00:15:00","EDT","DUNWOD",61760,698.1
"07/31/2018 00:15:00","EDT","GENESE",61753,1050.9
"07/31/2018 00:15:00","EDT","HUD VL",61758,1062.1
"07/31/2018 00:15:00","EDT","LONGIL",61762,2407.4
"07/31/2018 00:15:00","EDT","MHK VL",61756,848.7
"07/31/2018 00:15:00","EDT","MILLWD",61759,263.6
"07/31/2018 00:15:00","EDT","N.Y.C.",61761,6237.2
"07/31/2018 00:15:00","EDT","NORTH",61755,472.3
"07/31/2018 00:15:00","EDT","WEST",61752,1723.1
"07/31/2018 00:20:00","EDT","CAPITL",61757,1395.4
"07/31/2018 00:20:00","EDT","CENTRL",61754,1672
"07/31/2018 00:20:00","EDT","DUNWOD",61760,696
"07/31/2018 00:20:00","EDT","GENESE",61753,1047.4
"07/31/2018 00:20:00","EDT","HUD VL",61758,1046.8
"07/31/2018 00:20:00","EDT","LONGIL",61762,2396.8
"07/31/2018 00:20:00","EDT","MHK VL",61756,833.9
"07/31/2018 00:20:00","EDT","MILLWD",61759,270.7
"07/31/2018 00:20:00","EDT","N.Y.C.",61761,6197
"07/31/2018 00:20:00","EDT","NORTH",61755,479.6
"07/31/2018 00:20:00","EDT","WEST",61752,1696.2
"07/31/2018 00:25:00","EDT","CAPITL",61757,1385
"07/31/2018 00:25:00","EDT","CENTRL",61754,1677.1
"07/31/2018 00:25:00","EDT","DUNWOD",61760,679
"07/31/2018 00:25:00","EDT","GENESE",61753,1043.5
"07/31/2018 00:25:00","EDT","HUD VL",61758,1047.8
"07/31/2018 00:25:00","EDT","LONGIL",61762,2392
"07/31/2018 00:25:00","EDT","MHK VL",61756,829
"07/31/2018 00:25:00","EDT","MILLWD",61759,275.9
"07/31/2018 00:25:00","EDT","N.Y.C.",61761,6178
"07/31/2018 00:25:00","EDT","NORTH",61755,472.9
"07/31/2018 00:25:00","EDT","WEST",61752,1709.4
"07/31/2018 00:30:00","EDT","CAPITL",61757,1368.1
"07/31/2018 00:30:00","EDT","CENTRL",61754,1617.8
"07/31/2018 00:30:00","EDT","DUNWOD",61760,682
"07/31/2018 00:30:00","EDT","GENESE",61753,1033.4
"07/31/2018 00:30:00","EDT","HUD VL",61758,1028.7
"07/31/2018 00:30:00","EDT","LONGIL",61762,2363
"07/31/2018 00:30:00","EDT","MHK VL",61756,823.2
"07/31/2018 00:30:00","EDT","MILLWD",61759,267.5
"07/31/2018 00:30:00","EDT","N.Y.C.",61761,6221.2
"07/31/2018 00:30:00","EDT","NORTH",61755,486.3
"07/31/2018 00:30:00","EDT","WEST",61752,1698.1
"07/31/2018 00:35:00","EDT","CAPITL",61757,1363
"07/31/2018 00:35:00","EDT","CENTRL",61754,1630.9
"07/31/2018 00:35:00","EDT","DUNWOD",61760,674
"07/31/2018 00:35:00","EDT","GENESE",61753,1032
"07/31/2018 00:35:00","EDT","HUD VL",61758,1035.9
"07/31/2018 00:35:00","EDT","LONGIL",61762,2362.5
"07/31/2018 00:35:00","EDT","MHK VL",61756,810.9
"07/31/2018 00:35:00","EDT","MILLWD",61759,258.7
"07/31/2018 00:35:00","EDT","N.Y.C.",61761,6191.5
"07/31/2018 00:35:00","EDT","NORTH",61755,475.7
"07/31/2018 00:35:00","EDT","WEST",61752,1679.7
"07/31/2018 00:40:00","EDT","CAPITL",61757,1359.3
"07/31/2018 00:40:00","EDT","CENTRL",61754,1636.7
"07/31/2018 00:40:00","EDT","DUNWOD",61760,667.6
"07/31/2018 00:40:00","EDT","GENESE",61753,1031.2
"07/31/2018 00:40:00","EDT","HUD VL",61758,1033.7
"07/31/2018 00:40:00","EDT","LONGIL",61762,2349.7
"07/31/2018 00:40:00","EDT","MHK VL",61756,814.8
"07/31/2018 00:40:00","EDT","MILLWD",61759,255.9
"07/31/2018 00:40:00","EDT","N.Y.C.",61761,6152.8
"07/31/2018 00:40:00","EDT","NORTH",61755,465.4
"07/31/2018 00:40:00","EDT","WEST",61752,1696.2
"07/31/2018 00:45:00","EDT","CAPITL",61757,1358.1
"07/31/2018 00:45:00","EDT","CENTRL",61754,1638.4
"07/31/2018 00:45:00","EDT","DUNWOD",61760,642.1
"07/31/2018 00:45:00","EDT","GENESE",61753,1027.6
"07/31/2018 00:45:00","EDT","HUD VL",61758,1036.7
"07/31/2018 00:45:00","EDT","LONGIL",61762,2337.7
"07/31/2018 00:45:00","EDT","MHK VL",61756,809
"07/31/2018 00:45:00","EDT","MILLWD",61759,251.7
"07/31/2018 00:45:00","EDT","N.Y.C.",61761,6141.1
"07/31/2018 00:45:00","EDT","NORTH",61755,472.4
"07/31/2018 00:45:00","EDT","WEST",61752,1711.1
"07/31/2018 00:50:00","EDT","CAPITL",61757,1338.7
"07/31/2018 00:50:00","EDT","CENTRL",61754,1637.4
"07/31/2018 00:50:00","EDT","DUNWOD",61760,656.3
"07/31/2018 00:50:00","EDT","GENESE",61753,1020.5
"07/31/2018 00:50:00","EDT","HUD VL",61758,1016.7
"07/31/2018 00:50:00","EDT","LONGIL",61762,2328.6
"07/31/2018 00:50:00","EDT","MHK VL",61756,798.1
"07/31/2018 00:50:00","EDT","MILLWD",61759,271.8
"07/31/2018 00:50:00","EDT","N.Y.C.",61761,6106.9
"07/31/2018 00:50:00","EDT","NORTH",61755,469.7
"07/31/2018 00:50:00","EDT","WEST",61752,1682.2
"07/31/2018 00:55:00","EDT","CAPITL",61757,1332.5
"07/31/2018 00:55:00","EDT","CENTRL",61754,1613.5
"07/31/2018 00:55:00","EDT","DUNWOD",61760,649.9
"07/31/2018 00:55:00","EDT","GENESE",61753,1016
"07/31/2018 00:55:00","EDT","HUD VL",61758,1010.4
"07/31/2018 00:55:00","EDT","LONGIL",61762,2300.2
"07/31/2018 00:55:00","EDT","MHK VL",61756,803.6
"07/31/2018 00:55:00","EDT","MILLWD",61759,256.6
"07/31/2018 00:55:00","EDT","N.Y.C.",61761,6095.6
"07/31/2018 00:55:00","EDT","NORTH",61755,468.6
"07/31/2018 00:55:00","EDT","WEST",61752,1664.6
"07/31/2018 01:00:00","EDT","CAPITL",61757,1327.3
"07/31/2018 01:00:00","EDT","CENTRL",61754,1640
"07/31/2018 01:00:00","EDT","DUNWOD",61760,648.3
"07/31/2018 01:00:00","EDT","GENESE",61753,1007.8
"07/31/2018 01:00:00","EDT","HUD VL",61758,1006.6
"07/31/2018 01:00:00","EDT","LONGIL",61762,2276.8
"07/31/2018 01:00:00","EDT","MHK VL",61756,800.3
"07/31/2018 01:00:00","EDT","MILLWD",61759,256.3
"07/31/2018 01:00:00","EDT","N.Y.C.",61761,6066.7
"07/31/2018 01:00:00","EDT","NORTH",61755,474.7
"07/31/2018 01:00:00","EDT","WEST",61752,1665.7
"07/31/2018 01:05:00","EDT","CAPITL",61757,1325.9
"07/31/2018 01:05:00","EDT","CENTRL",61754,1633.9
"07/31/2018 01:05:00","EDT","DUNWOD",61760,653.9
"07/31/2018 01:05:00","EDT","GENESE",61753,1008.8
"07/31/2018 01:05:00","EDT","HUD VL",61758,1005.4
"07/31/2018 01:05:00","EDT","LONGIL",61762,2255.8
"07/31/2018 01:05:00","EDT","MHK VL",61756,800.4
"07/31/2018 01:05:00","EDT","MILLWD",61759,252.2
"07/31/2018 01:05:00","EDT","N.Y.C.",61761,6068.4
"07/31/2018 01:05:00","EDT","NORTH",61755,470.1
"07/31/2018 01:05:00","EDT","WEST",61752,1669.7
"07/31/2018 01:10:00","EDT","CAPITL",61757,1326.6
"07/31/2018 01:10:00","EDT","CENTRL",61754,1623.8
"07/31/2018 01:10:00","EDT","DUNWOD",61760,638.9
"07/31/2018 01:10:00","EDT","GENESE",61753,992.4
"07/31/2018 01:10:00","EDT","HUD VL",61758,989.2
