"Time Stamp","Time Zone","Name","PTID","Load"
"07/11/2019 00:00:00","EDT","CAPITL",61757,1571.5
"07/11/2019 00:00:00","EDT","CENTRL",61754,1925.5
"07/11/2019 00:00:00","EDT","DUNWOD",61760,856.9
"07/11/2019 00:00:00","EDT","GENESE",61753,1334.6
"07/11/2019 00:00:00","EDT","HUD VL",61758,1318.7
"07/11/2019 00:00:00","EDT","LONGIL",61762,3096.1
"07/11/2019 00:00:00","EDT","MHK VL",61756,938.8
"07/11/2019 00:00:00","EDT","MILLWD",61759,372.5
"07/11/2019 00:00:00","EDT","N.Y.C.",61761,7641.5
"07/11/2019 00:00:00","EDT","NORTH",61755,521.6
"07/11/2019 00:00:00","EDT","WEST",61752,2037.4
"07/11/2019 00:05:00","EDT","CAPITL",61757,1548.3
"07/11/2019 00:05:00","EDT","CENTRL",61754,1949
"07/11/2019 00:05:00","EDT","DUNWOD",61760,855.8
"07/11/2019 00:05:00","EDT","GENESE",61753,1325.6
"07/11/2019 00:05:00","EDT","HUD VL",61758,1312.2
"07/11/2019 00:05:00","EDT","LONGIL",61762,3065.6
"07/11/2019 00:05:00","EDT","MHK VL",61756,928.7
"07/11/2019 00:05:00","EDT","MILLWD",61759,368.1
"07/11/2019 00:05:00","EDT","N.Y.C.",61761,7607.4
"07/11/2019 00:05:00","EDT","NORTH",61755,517.1
"07/11/2019 00:05:00","EDT","WEST",61752,2040
"07/11/2019 00:10:00","EDT","CAPITL",61757,1553.3
"07/11/2019 00:10:00","EDT","CENTRL",61754,1947
"07/11/2019 00:10:00","EDT","DUNWOD",61760,851.8
"07/11/2019 00:10:00","EDT","GENESE",61753,1308.8
"07/11/2019 00:10:00","EDT","HUD VL",61758,1286.6
"07/11/2019 00:10:00","EDT","LONGIL",61762,3041.1
"07/11/2019 00:10:00","EDT","MHK VL",61756,927
"07/11/2019 00:10:00","EDT","MILLWD",61759,378.3
"07/11/2019 00:10:00","EDT","N.Y.C.",61761,7571.2
"07/11/2019 00:10:00","EDT","NORTH",61755,519.8
"07/11/2019 00:10:00","EDT","WEST",61752,2015.6
"07/11/2019 00:15:00","EDT","CAPITL",61757,1542.8
"07/11/2019 00:15:00","EDT","CENTRL",61754,1933.5
"07/11/2019 00:15:00","EDT","DUNWOD",61760,851.3
"07/11/2019 00:15:00","EDT","GENESE",61753,1308.2
"07/11/2019 00:15:00","EDT","HUD VL",61758,1283.5
"07/11/2019 00:15:00","EDT","LONGIL",61762,3010
"07/11/2019 00:15:00","EDT","MHK VL",61756,924.4
"07/11/2019 00:15:00","EDT","MILLWD",61759,373.1
"07/11/2019 00:15:00","EDT","N.Y.C.",61761,7509.4
"07/11/2019 00:15:00","EDT","NORTH",61755,524.9
"07/11/2019 00:15:00","EDT","WEST",61752,2002
"07/11/2019 00:20:00","EDT","CAPITL",61757,1534.4
"07/11/2019 00:20:00","EDT","CENTRL",61754,1937
"07/11/2019 00:20:00","EDT","DUNWOD",61760,852.6
"07/11/2019 00:20:00","EDT","GENESE",61753,1290.8
"07/11/2019 00:20:00","EDT","HUD VL",61758,1266.1
"07/11/2019 00:20:00","EDT","LONGIL",61762,2982.3
"07/11/2019 00:20:00","EDT","MHK VL",61756,919.7
"07/11/2019 00:20:00","EDT","MILLWD",61759,368.2
"07/11/2019 00:20:00","EDT","N.Y.C.",61761,7472.8
"07/11/2019 00:20:00","EDT","NORTH",61755,520.2
"07/11/2019 00:20:00","EDT","WEST",61752,1969.7
"07/11/2019 00:25:00","EDT","CAPITL",61757,1536.3
"07/11/2019 00:25:00","EDT","CENTRL",61754,1920.7
"07/11/2019 00:25:00","EDT","DUNWOD",61760,839.1
"07/11/2019 00:25:00","EDT","GENESE",61753,1292.2
"07/11/2019 00:25:00","EDT","HUD VL",61758,1263.5
"07/11/2019 00:25:00","EDT","LONGIL",61762,2970.6
"07/11/2019 00:25:00","EDT","MHK VL",61756,912.7
