"Time Stamp","Time Zone","Name","PTID","Load"
"12/10/2019 00:00:00","EST","CAPITL",61757,1192.4
"12/10/2019 00:00:00","EST","CENTRL",61754,1658.7
"12/10/2019 00:00:00","EST","DUNWOD",61760,561.2
"12/10/2019 00:00:00","EST","GENESE",61753,987.7
"12/10/2019 00:00:00","EST","HUD VL",61758,942.5
"12/10/2019 00:00:00","EST","LONGIL",61762,1832.7
"12/10/2019 00:00:00","EST","MHK VL",61756,819.2
"12/10/2019 00:00:00","EST","MILLWD",61759,258.9
"12/10/2019 00:00:00","EST","N.Y.C.",61761,4875
"12/10/2019 00:00:00","EST","NORTH",61755,518.3
"12/10/2019 00:00:00","EST","WEST",61752,1478.2
"12/10/2019 00:05:00","EST","CAPITL",61757,1173.1
"12/10/2019 00:05:00","EST","CENTRL",61754,1653.3
"12/10/2019 00:05:00","EST","DUNWOD",61760,538.7
"12/10/2019 00:05:00","EST","GENESE",61753,983.1
"12/10/2019 00:05:00","EST","HUD VL",61758,944.7
"12/10/2019 00:05:00","EST","LONGIL",61762,1834.2
"12/10/2019 00:05:00","EST","MHK VL",61756,816.4
"12/10/2019 00:05:00","EST","MILLWD",61759,273.6
"12/10/2019 00:05:00","EST","N.Y.C.",61761,4846.7
"12/10/2019 00:05:00","EST","NORTH",61755,527.8
"12/10/2019 00:05:00","EST","WEST",61752,1435.1
"12/10/2019 00:10:00","EST","CAPITL",61757,1171.6
"12/10/2019 00:10:00","EST","CENTRL",61754,1668
"12/10/2019 00:10:00","EST","DUNWOD",61760,536.8
"12/10/2019 00:10:00","EST","GENESE",61753,984.5
"12/10/2019 00:10:00","EST","HUD VL",61758,920.8
"12/10/2019 00:10:00","EST","LONGIL",61762,1820.8
"12/10/2019 00:10:00","EST","MHK VL",61756,799.8
"12/10/2019 00:10:00","EST","MILLWD",61759,264.3
"12/10/2019 00:10:00","EST","N.Y.C.",61761,4815.3
"12/10/2019 00:10:00","EST","NORTH",61755,522.3
"12/10/2019 00:10:00","EST","WEST",61752,1434.9
"12/10/2019 00:15:00","EST","CAPITL",61757,1169.6
"12/10/2019 00:15:00","EST","CENTRL",61754,1603.7
"12/10/2019 00:15:00","EST","DUNWOD",61760,530.2
"12/10/2019 00:15:00","EST","GENESE",61753,964.7
"12/10/2019 00:15:00","EST","HUD VL",61758,903.2
"12/10/2019 00:15:00","EST","LONGIL",61762,1795
"12/10/2019 00:15:00","EST","MHK VL",61756,800.7
"12/10/2019 00:15:00","EST","MILLWD",61759,287.3
"12/10/2019 00:15:00","EST","N.Y.C.",61761,4777.5
"12/10/2019 00:15:00","EST","NORTH",61755,528.4
"12/10/2019 00:15:00","EST","WEST",61752,1454.7
"12/10/2019 00:20:00","EST","CAPITL",61757,1157.1
"12/10/2019 00:20:00","EST","CENTRL",61754,1634.4
"12/10/2019 00:20:00","EST","DUNWOD",61760,536.5
"12/10/2019 00:20:00","EST","GENESE",61753,971.7
"12/10/2019 00:20:00","EST","HUD VL",61758,908.5
"12/10/2019 00:20:00","EST","LONGIL",61762,1772.6
"12/10/2019 00:20:00","EST","MHK VL",61756,806
"12/10/2019 00:20:00","EST","MILLWD",61759,273.1
"12/10/2019 00:20:00","EST","N.Y.C.",61761,4749.1
"12/10/2019 00:20:00","EST","NORTH",61755,522.1
"12/10/2019 00:20:00","EST","WEST",61752,1413.6
"12/10/2019 00:25:00","EST","CAPITL",61757,1151.1
"12/10/2019 00:25:00","EST","CENTRL",61754,1638.4
"12/10/2019 00:25:00","EST","DUNWOD",61760,534.8
"12/10/2019 00:25:00","EST","GENESE",61753,963.8
"12/10/2019 00:25:00","EST","HUD VL",61758,929.5
"12/10/2019 00:25:00","EST","LONGIL",61762,1764.5
"12/10/2019 00:25:00","EST","MHK VL",61756,805.4
"12/10/2019 00:25:00","EST","MILLWD",61759,247.8
"12/10/2019 00:25:00","EST","N.Y.C.",61761,4731.3
"12/10/2019 00:25:00","EST","NORTH",61755,541.1
"12/10/2019 00:25:00","EST","WEST",61752,1422.5
"12/10/2019 00:30:00","EST","CAPITL",61757,1147.4
"12/10/2019 00:30:00","EST","CENTRL",61754,1633.7
"12/10/2019 00:30:00","EST","DUNWOD",61760,522.1
"12/10/2019 00:30:00","EST","GENESE",61753,962.3
"12/10/2019 00:30:00","EST","HUD VL",61758,897.1
"12/10/2019 00:30:00","EST","LONGIL",61762,1773.9
"12/10/2019 00:30:00","EST","MHK VL",61756,792.8
"12/10/2019 00:30:00","EST","MILLWD",61759,263.2
"12/10/2019 00:30:00","EST","N.Y.C.",61761,4713.6
"12/10/2019 00:30:00","EST","NORTH",61755,553.1
"12/10/2019 00:30:00","EST","WEST",61752,1403.5
"12/10/2019 00:35:00","EST","CAPITL",61757,1145.7
"12/10/2019 00:35:00","EST","CENTRL",61754,1628.9
"12/10/2019 00:35:00","EST","DUNWOD",61760,523.7
"12/10/2019 00:35:00","EST","GENESE",61753,962.7
"12/10/2019 00:35:00","EST","HUD VL",61758,892.4
"12/10/2019 00:35:00","EST","LONGIL",61762,1758.9
"12/10/2019 00:35:00","EST","MHK VL",61756,788.4
"12/10/2019 00:35:00","EST","MILLWD",61759,257.1
"12/10/2019 00:35:00","EST","N.Y.C.",61761,4664.1
"12/10/2019 00:35:00","EST","NORTH",61755,547.3
"12/10/2019 00:35:00","EST","WEST",61752,1418.6
"12/10/2019 00:40:00","EST","CAPITL",61757,1122.3
"12/10/2019 00:40:00","EST","CENTRL",61754,1558.6
"12/10/2019 00:40:00","EST","DUNWOD",61760,519.9
"12/10/2019 00:40:00","EST","GENESE",61753,948.6
"12/10/2019 00:40:00","EST","HUD VL",61758,881
"12/10/2019 00:40:00","EST","LONGIL",61762,1742
"12/10/2019 00:40:00","EST","MHK VL",61756,787
"12/10/2019 00:40:00","EST","MILLWD",61759,252.1
"12/10/2019 00:40:00","EST","N.Y.C.",61761,4652.1
"12/10/2019 00:40:00","EST","NORTH",61755,553.5
"12/10/2019 00:40:00","EST","WEST",61752,1400.1
"12/10/2019 00:45:00","EST","CAPITL",61757,1124.5
"12/10/2019 00:45:00","EST","CENTRL",61754,1552.9
"12/10/2019 00:45:00","EST","DUNWOD",61760,518.5
"12/10/2019 00:45:00","EST","GENESE",61753,941.5
"12/10/2019 00:45:00","EST","HUD VL",61758,885.8
"12/10/2019 00:45:00","EST","LONGIL",61762,1731.5
"12/10/2019 00:45:00","EST","MHK VL",61756,773.5
"12/10/2019 00:45:00","EST","MILLWD",61759,251.6
"12/10/2019 00:45:00","EST","N.Y.C.",61761,4635.6
"12/10/2019 00:45:00","EST","NORTH",61755,557.2
"12/10/2019 00:45:00","EST","WEST",61752,1413.2
"12/10/2019 00:50:00","EST","CAPITL",61757,1124.5
"12/10/2019 00:50:00","EST","CENTRL",61754,1570.2
"12/10/2019 00:50:00","EST","DUNWOD",61760,506.9
"12/10/2019 00:50:00","EST","GENESE",61753,946.3
"12/10/2019 00:50:00","EST","HUD VL",61758,891.3
"12/10/2019 00:50:00","EST","LONGIL",61762,1723.8
"12/10/2019 00:50:00","EST","MHK VL",61756,777.6
"12/10/2019 00:50:00","EST","MILLWD",61759,251.6
"12/10/2019 00:50:00","EST","N.Y.C.",61761,4626.3
"12/10/2019 00:50:00","EST","NORTH",61755,547.5
"12/10/2019 00:50:00","EST","WEST",61752,1403.2
"12/10/2019 00:55:00","EST","CAPITL",61757,1123.4
"12/10/2019 00:55:00","EST","CENTRL",61754,1606.8
"12/10/2019 00:55:00","EST","DUNWOD",61760,516.2
"12/10/2019 00:55:00","EST","GENESE",61753,948.5
"12/10/2019 00:55:00","EST","HUD VL",61758,882.6
"12/10/2019 00:55:00","EST","LONGIL",61762,1721.3
"12/10/2019 00:55:00","EST","MHK VL",61756,762
"12/10/2019 00:55:00","EST","MILLWD",61759,250.7
"12/10/2019 00:55:00","EST","N.Y.C.",61761,4597.3
"12/10/2019 00:55:00","EST","NORTH",61755,551.9
"12/10/2019 00:55:00","EST","WEST",61752,1421.4
"12/10/2019 01:00:00","EST","CAPITL",61757,1143.4
"12/10/2019 01:00:00","EST","CENTRL",61754,1600.4
"12/10/2019 01:00:00","EST","DUNWOD",61760,505.3
"12/10/2019 01:00:00","EST","GENESE",61753,947.9
"12/10/2019 01:00:00","EST","HUD VL",61758,846.9
"12/10/2019 01:00:00","EST","LONGIL",61762,1720.1
"12/10/2019 01:00:00","EST","MHK VL",61756,764.9
"12/10/2019 01:00:00","EST","MILLWD",61759,265.4
