"Time Stamp","Time Zone","Name","PTID","Load"
"09/16/2016 00:00:00","EDT","CAPITL",61757,1151.9
"09/16/2016 00:00:00","EDT","CENTRL",61754,1435.4
"09/16/2016 00:00:00","EDT","DUNWOD",61760,579.3
"09/16/2016 00:00:00","EDT","GENESE",61753,909.3
"09/16/2016 00:00:00","EDT","HUD VL",61758,893.8
"09/16/2016 00:00:00","EDT","LONGIL",61762,2026.7
"09/16/2016 00:00:00","EDT","MHK VL",61756,673.4
"09/16/2016 00:00:00","EDT","MILLWD",61759,215.8
"09/16/2016 00:00:00","EDT","N.Y.C.",61761,5509.3
"09/16/2016 00:00:00","EDT","NORTH",61755,460.4
"09/16/2016 00:00:00","EDT","WEST",61752,1578.9
"09/16/2016 00:05:00","EDT","CAPITL",61757,1143.5
"09/16/2016 00:05:00","EDT","CENTRL",61754,1431.4
"09/16/2016 00:05:00","EDT","DUNWOD",61760,567.2
"09/16/2016 00:05:00","EDT","GENESE",61753,901
"09/16/2016 00:05:00","EDT","HUD VL",61758,884.4
"09/16/2016 00:05:00","EDT","LONGIL",61762,2007.8
"09/16/2016 00:05:00","EDT","MHK VL",61756,675.6
"09/16/2016 00:05:00","EDT","MILLWD",61759,227.2
"09/16/2016 00:05:00","EDT","N.Y.C.",61761,5442.4
"09/16/2016 00:05:00","EDT","NORTH",61755,449.7
"09/16/2016 00:05:00","EDT","WEST",61752,1576.8
"09/16/2016 00:10:00","EDT","CAPITL",61757,1137.6
"09/16/2016 00:10:00","EDT","CENTRL",61754,1397.8
"09/16/2016 00:10:00","EDT","DUNWOD",61760,577.1
"09/16/2016 00:10:00","EDT","GENESE",61753,892.1
"09/16/2016 00:10:00","EDT","HUD VL",61758,858.4
"09/16/2016 00:10:00","EDT","LONGIL",61762,1980.4
"09/16/2016 00:10:00","EDT","MHK VL",61756,675.3
"09/16/2016 00:10:00","EDT","MILLWD",61759,224.8
"09/16/2016 00:10:00","EDT","N.Y.C.",61761,5404.5
"09/16/2016 00:10:00","EDT","NORTH",61755,453.4
"09/16/2016 00:10:00","EDT","WEST",61752,1553.2
"09/16/2016 00:15:00","EDT","CAPITL",61757,1128.9
"09/16/2016 00:15:00","EDT","CENTRL",61754,1367.3
"09/16/2016 00:15:00","EDT","DUNWOD",61760,576.2
"09/16/2016 00:15:00","EDT","GENESE",61753,889.4
"09/16/2016 00:15:00","EDT","HUD VL",61758,841.8
"09/16/2016 00:15:00","EDT","LONGIL",61762,1976.7
"09/16/2016 00:15:00","EDT","MHK VL",61756,665.9
"09/16/2016 00:15:00","EDT","MILLWD",61759,233.3
"09/16/2016 00:15:00","EDT","N.Y.C.",61761,5388
"09/16/2016 00:15:00","EDT","NORTH",61755,442.2
"09/16/2016 00:15:00","EDT","WEST",61752,1536.4
"09/16/2016 00:20:00","EDT","CAPITL",61757,1135.1
"09/16/2016 00:20:00","EDT","CENTRL",61754,1381.4
"09/16/2016 00:20:00","EDT","DUNWOD",61760,560.3
"09/16/2016 00:20:00","EDT","GENESE",61753,882.6
"09/16/2016 00:20:00","EDT","HUD VL",61758,866.9
"09/16/2016 00:20:00","EDT","LONGIL",61762,1959.3
"09/16/2016 00:20:00","EDT","MHK VL",61756,664.2
"09/16/2016 00:20:00","EDT","MILLWD",61759,217.7
"09/16/2016 00:20:00","EDT","N.Y.C.",61761,5361.6
"09/16/2016 00:20:00","EDT","NORTH",61755,458.3
"09/16/2016 00:20:00","EDT","WEST",61752,1556
"09/16/2016 00:25:00","EDT","CAPITL",61757,1117.2
"09/16/2016 00:25:00","EDT","CENTRL",61754,1393.7
"09/16/2016 00:25:00","EDT","DUNWOD",61760,569.1
"09/16/2016 00:25:00","EDT","GENESE",61753,879.1
"09/16/2016 00:25:00","EDT","HUD VL",61758,830.2
"09/16/2016 00:25:00","EDT","LONGIL",61762,1957.8
"09/16/2016 00:25:00","EDT","MHK VL",61756,675.7
"09/16/2016 00:25:00","EDT","MILLWD",61759,222.3
"09/16/2016 00:25:00","EDT","N.Y.C.",61761,5315.3
"09/16/2016 00:25:00","EDT","NORTH",61755,460.9
"09/16/2016 00:25:00","EDT","WEST",61752,1558.9
"09/16/2016 00:30:00","EDT","CAPITL",61757,1117.4
"09/16/2016 00:30:00","EDT","CENTRL",61754,1401.5
"09/16/2016 00:30:00","EDT","DUNWOD",61760,563.1
"09/16/2016 00:30:00","EDT","GENESE",61753,879.4
"09/16/2016 00:30:00","EDT","HUD VL",61758,832.5
"09/16/2016 00:30:00","EDT","LONGIL",61762,1950
"09/16/2016 00:30:00","EDT","MHK VL",61756,667.8
"09/16/2016 00:30:00","EDT","MILLWD",61759,213.6
"09/16/2016 00:30:00","EDT","N.Y.C.",61761,5282.9
"09/16/2016 00:30:00","EDT","NORTH",61755,447.9
"09/16/2016 00:30:00","EDT","WEST",61752,1538.6
"09/16/2016 00:35:00","EDT","CAPITL",61757,1121.5
"09/16/2016 00:35:00","EDT","CENTRL",61754,1397.3
"09/16/2016 00:35:00","EDT","DUNWOD",61760,577.9
"09/16/2016 00:35:00","EDT","GENESE",61753,879
"09/16/2016 00:35:00","EDT","HUD VL",61758,819.7
"09/16/2016 00:35:00","EDT","LONGIL",61762,1938.8
"09/16/2016 00:35:00","EDT","MHK VL",61756,648
"09/16/2016 00:35:00","EDT","MILLWD",61759,213
"09/16/2016 00:35:00","EDT","N.Y.C.",61761,5245.6
"09/16/2016 00:35:00","EDT","NORTH",61755,443
"09/16/2016 00:35:00","EDT","WEST",61752,1521.9
"09/16/2016 00:40:00","EDT","CAPITL",61757,1109.3
"09/16/2016 00:40:00","EDT","CENTRL",61754,1365.6
"09/16/2016 00:40:00","EDT","DUNWOD",61760,564
"09/16/2016 00:40:00","EDT","GENESE",61753,877.3
"09/16/2016 00:40:00","EDT","HUD VL",61758,822.3
"09/16/2016 00:40:00","EDT","LONGIL",61762,1916.3
"09/16/2016 00:40:00","EDT","MHK VL",61756,658.4
"09/16/2016 00:40:00","EDT","MILLWD",61759,230.3
"09/16/2016 00:40:00","EDT","N.Y.C.",61761,5241.6
"09/16/2016 00:40:00","EDT","NORTH",61755,452.1
"09/16/2016 00:40:00","EDT","WEST",61752,1529
"09/16/2016 00:45:00","EDT","CAPITL",61757,1108.6
"09/16/2016 00:45:00","EDT","CENTRL",61754,1374.7
"09/16/2016 00:45:00","EDT","DUNWOD",61760,546.2
"09/16/2016 00:45:00","EDT","GENESE",61753,870
"09/16/2016 00:45:00","EDT","HUD VL",61758,823.4
"09/16/2016 00:45:00","EDT","LONGIL",61762,1914.7
"09/16/2016 00:45:00","EDT","MHK VL",61756,647.7
"09/16/2016 00:45:00","EDT","MILLWD",61759,218.3
"09/16/2016 00:45:00","EDT","N.Y.C.",61761,5231.6
"09/16/2016 00:45:00","EDT","NORTH",61755,445.8
"09/16/2016 00:45:00","EDT","WEST",61752,1515.2
"09/16/2016 00:50:00","EDT","CAPITL",61757,1099.7
"09/16/2016 00:50:00","EDT","CENTRL",61754,1384.7
"09/16/2016 00:50:00","EDT","DUNWOD",61760,544.5
"09/16/2016 00:50:00","EDT","GENESE",61753,866.7
"09/16/2016 00:50:00","EDT","HUD VL",61758,826.3
"09/16/2016 00:50:00","EDT","LONGIL",61762,1906.7
"09/16/2016 00:50:00","EDT","MHK VL",61756,651.7
"09/16/2016 00:50:00","EDT","MILLWD",61759,226.5
"09/16/2016 00:50:00","EDT","N.Y.C.",61761,5176.5
"09/16/2016 00:50:00","EDT","NORTH",61755,446.6
"09/16/2016 00:50:00","EDT","WEST",61752,1509.2
"09/16/2016 00:55:00","EDT","CAPITL",61757,1093.9
"09/16/2016 00:55:00","EDT","CENTRL",61754,1368.5
"09/16/2016 00:55:00","EDT","DUNWOD",61760,528.4
"09/16/2016 00:55:00","EDT","GENESE",61753,861.1
"09/16/2016 00:55:00","EDT","HUD VL",61758,818
"09/16/2016 00:55:00","EDT","LONGIL",61762,1903.2
"09/16/2016 00:55:00","EDT","MHK VL",61756,655
"09/16/2016 00:55:00","EDT","MILLWD",61759,232.6
"09/16/2016 00:55:00","EDT","N.Y.C.",61761,5167
"09/16/2016 00:55:00","EDT","NORTH",61755,460.8
"09/16/2016 00:55:00","EDT","WEST",61752,1516.5
"09/16/2016 01:00:00","EDT","CAPITL",61757,1091.6
"09/16/2016 01:00:00","EDT","CENTRL",61754,1358.2
"09/16/2016 01:00:00","EDT","DUNWOD",61760,555.9
"09/16/2016 01:00:00","EDT","GENESE",61753,866.9
"09/16/2016 01:00:00","EDT","HUD VL",61758,788.1
"09/16/2016 01:00:00","EDT","LONGIL",61762,1889.3
"09/16/2016 01:00:00","EDT","MHK VL",61756,650.6
"09/16/2016 01:00:00","EDT","MILLWD",61759,236.4
"09/16/2016 01:00:00","EDT","N.Y.C.",61761,5170.2
"09/16/2016 01:00:00","EDT","NORTH",61755,454.8
"09/16/2016 01:00:00","EDT","WEST",61752,1495
"09/16/2016 01:05:00","EDT","CAPITL",61757,1084.1
"09/16/2016 01:05:00","EDT","CENTRL",61754,1313.8
"09/16/2016 01:05:00","EDT","DUNWOD",61760,546.3
"09/16/2016 01:05:00","EDT","GENESE",61753,860.8
"09/16/2016 01:05:00","EDT","HUD VL",61758,799.7
"09/16/2016 01:05:00","EDT","LONGIL",61762,1880.4
"09/16/2016 01:05:00","EDT","MHK VL",61756,648.9
"09/16/2016 01:05:00","EDT","MILLWD",61759,224.1
"09/16/2016 01:05:00","EDT","N.Y.C.",61761,5128.2
"09/16/2016 01:05:00","EDT","NORTH",61755,446.7
"09/16/2016 01:05:00","EDT","WEST",61752,1455.5
"09/16/2016 01:10:00","EDT","CAPITL",61757,1079.3
"09/16/2016 01:10:00","EDT","CENTRL",61754,1302.2
"09/16/2016 01:10:00","EDT","DUNWOD",61760,550.9
"09/16/2016 01:10:00","EDT","GENESE",61753,852.2
"09/16/2016 01:10:00","EDT","HUD VL",61758,806.9
"09/16/2016 01:10:00","EDT","LONGIL",61762,1866
