"Time Stamp","Time Zone","Name","PTID","Load"
"11/14/2019 00:00:00","EST","CAPITL",61757,1321.9
"11/14/2019 00:00:00","EST","CENTRL",61754,1774.1
"11/14/2019 00:00:00","EST","DUNWOD",61760,609.9
"11/14/2019 00:00:00","EST","GENESE",61753,1067
"11/14/2019 00:00:00","EST","HUD VL",61758,1064.3
"11/14/2019 00:00:00","EST","LONGIL",61762,2058
"11/14/2019 00:00:00","EST","MHK VL",61756,907.8
"11/14/2019 00:00:00","EST","MILLWD",61759,340.4
"11/14/2019 00:00:00","EST","N.Y.C.",61761,5212
"11/14/2019 00:00:00","EST","NORTH",61755,610.5
"11/14/2019 00:00:00","EST","WEST",61752,1610
"11/14/2019 00:05:00","EST","CAPITL",61757,1316.6
"11/14/2019 00:05:00","EST","CENTRL",61754,1765
"11/14/2019 00:05:00","EST","DUNWOD",61760,606.4
"11/14/2019 00:05:00","EST","GENESE",61753,1058.8
"11/14/2019 00:05:00","EST","HUD VL",61758,1052.2
"11/14/2019 00:05:00","EST","LONGIL",61762,2063.9
"11/14/2019 00:05:00","EST","MHK VL",61756,911.7
"11/14/2019 00:05:00","EST","MILLWD",61759,334.8
"11/14/2019 00:05:00","EST","N.Y.C.",61761,5154.7
"11/14/2019 00:05:00","EST","NORTH",61755,610.8
"11/14/2019 00:05:00","EST","WEST",61752,1629.5
"11/14/2019 00:10:00","EST","CAPITL",61757,1312
"11/14/2019 00:10:00","EST","CENTRL",61754,1734.7
"11/14/2019 00:10:00","EST","DUNWOD",61760,608.8
"11/14/2019 00:10:00","EST","GENESE",61753,1055.1
"11/14/2019 00:10:00","EST","HUD VL",61758,1039.9
"11/14/2019 00:10:00","EST","LONGIL",61762,2044.2
"11/14/2019 00:10:00","EST","MHK VL",61756,915.2
"11/14/2019 00:10:00","EST","MILLWD",61759,339.2
"11/14/2019 00:10:00","EST","N.Y.C.",61761,5095.9
"11/14/2019 00:10:00","EST","NORTH",61755,609.6
"11/14/2019 00:10:00","EST","WEST",61752,1609.5
"11/14/2019 00:15:00","EST","CAPITL",61757,1313.6
"11/14/2019 00:15:00","EST","CENTRL",61754,1756.2
"11/14/2019 00:15:00","EST","DUNWOD",61760,602.3
"11/14/2019 00:15:00","EST","GENESE",61753,1045.6
"11/14/2019 00:15:00","EST","HUD VL",61758,1049.9
"11/14/2019 00:15:00","EST","LONGIL",61762,2016.8
"11/14/2019 00:15:00","EST","MHK VL",61756,906.1
"11/14/2019 00:15:00","EST","MILLWD",61759,319.6
"11/14/2019 00:15:00","EST","N.Y.C.",61761,5097.1
"11/14/2019 00:15:00","EST","NORTH",61755,606.6
"11/14/2019 00:15:00","EST","WEST",61752,1605.9
"11/14/2019 00:20:00","EST","CAPITL",61757,1309.6
"11/14/2019 00:20:00","EST","CENTRL",61754,1758.3
"11/14/2019 00:20:00","EST","DUNWOD",61760,618.4
"11/14/2019 00:20:00","EST","GENESE",61753,1043.8
"11/14/2019 00:20:00","EST","HUD VL",61758,1020.5
"11/14/2019 00:20:00","EST","LONGIL",61762,2011.3
"11/14/2019 00:20:00","EST","MHK VL",61756,899.9
"11/14/2019 00:20:00","EST","MILLWD",61759,324
"11/14/2019 00:20:00","EST","N.Y.C.",61761,5058.9
"11/14/2019 00:20:00","EST","NORTH",61755,607.6
"11/14/2019 00:20:00","EST","WEST",61752,1578.8
"11/14/2019 00:25:00","EST","CAPITL",61757,1308.5
"11/14/2019 00:25:00","EST","CENTRL",61754,1747.9
"11/14/2019 00:25:00","EST","DUNWOD",61760,605.5
"11/14/2019 00:25:00","EST","GENESE",61753,1048.4
"11/14/2019 00:25:00","EST","HUD VL",61758,1041.4
"11/14/2019 00:25:00","EST","LONGIL",61762,2009.4
"11/14/2019 00:25:00","EST","MHK VL",61756,892.4
"11/14/2019 00:25:00","EST","MILLWD",61759,335.1
"11/14/2019 00:25:00","EST","N.Y.C.",61761,5032.6
"11/14/2019 00:25:00","EST","NORTH",61755,606.4
"11/14/2019 00:25:00","EST","WEST",61752,1577.3
"11/14/2019 00:30:00","EST","CAPITL",61757,1296.2
"11/14/2019 00:30:00","EST","CENTRL",61754,1740.7
"11/14/2019 00:30:00","EST","DUNWOD",61760,597.2
"11/14/2019 00:30:00","EST","GENESE",61753,1043.7
"11/14/2019 00:30:00","EST","HUD VL",61758,1044.7
"11/14/2019 00:30:00","EST","LONGIL",61762,2003.2
"11/14/2019 00:30:00","EST","MHK VL",61756,898.9
"11/14/2019 00:30:00","EST","MILLWD",61759,326.5
"11/14/2019 00:30:00","EST","N.Y.C.",61761,5025.8
"11/14/2019 00:30:00","EST","NORTH",61755,608.1
"11/14/2019 00:30:00","EST","WEST",61752,1582.8
"11/14/2019 00:35:00","EST","CAPITL",61757,1291.3
"11/14/2019 00:35:00","EST","CENTRL",61754,1734.8
"11/14/2019 00:35:00","EST","DUNWOD",61760,586.5
"11/14/2019 00:35:00","EST","GENESE",61753,1044.1
"11/14/2019 00:35:00","EST","HUD VL",61758,1047.8
"11/14/2019 00:35:00","EST","LONGIL",61762,2016.7
"11/14/2019 00:35:00","EST","MHK VL",61756,897.6
"11/14/2019 00:35:00","EST","MILLWD",61759,319.7
"11/14/2019 00:35:00","EST","N.Y.C.",61761,4984.1
"11/14/2019 00:35:00","EST","NORTH",61755,603.3
"11/14/2019 00:35:00","EST","WEST",61752,1588.6
"11/14/2019 00:40:00","EST","CAPITL",61757,1293.2
"11/14/2019 00:40:00","EST","CENTRL",61754,1744.1
"11/14/2019 00:40:00","EST","DUNWOD",61760,580.4
"11/14/2019 00:40:00","EST","GENESE",61753,1033.8
"11/14/2019 00:40:00","EST","HUD VL",61758,1030.6
"11/14/2019 00:40:00","EST","LONGIL",61762,2001.5
"11/14/2019 00:40:00","EST","MHK VL",61756,902.1
"11/14/2019 00:40:00","EST","MILLWD",61759,331.7
"11/14/2019 00:40:00","EST","N.Y.C.",61761,4963.4
"11/14/2019 00:40:00","EST","NORTH",61755,606
"11/14/2019 00:40:00","EST","WEST",61752,1576.3
"11/14/2019 00:45:00","EST","CAPITL",61757,1278.1
"11/14/2019 00:45:00","EST","CENTRL",61754,1745.9
"11/14/2019 00:45:00","EST","DUNWOD",61760,587.7
"11/14/2019 00:45:00","EST","GENESE",61753,1037.1
"11/14/2019 00:45:00","EST","HUD VL",61758,1035.8
"11/14/2019 00:45:00","EST","LONGIL",61762,1980.9
"11/14/2019 00:45:00","EST","MHK VL",61756,904.4
"11/14/2019 00:45:00","EST","MILLWD",61759,329
"11/14/2019 00:45:00","EST","N.Y.C.",61761,4973.3
"11/14/2019 00:45:00","EST","NORTH",61755,605
"11/14/2019 00:45:00","EST","WEST",61752,1559.6
"11/14/2019 00:50:00","EST","CAPITL",61757,1292.4
"11/14/2019 00:50:00","EST","CENTRL",61754,1740.5
"11/14/2019 00:50:00","EST","DUNWOD",61760,591.4
"11/14/2019 00:50:00","EST","GENESE",61753,1032.6
"11/14/2019 00:50:00","EST","HUD VL",61758,1054.5
"11/14/2019 00:50:00","EST","LONGIL",61762,1972.5
"11/14/2019 00:50:00","EST","MHK VL",61756,891.7
"11/14/2019 00:50:00","EST","MILLWD",61759,308.8
"11/14/2019 00:50:00","EST","N.Y.C.",61761,4955.9
"11/14/2019 00:50:00","EST","NORTH",61755,603.4
"11/14/2019 00:50:00","EST","WEST",61752,1561.7
"11/14/2019 00:55:00","EST","CAPITL",61757,1287.7
"11/14/2019 00:55:00","EST","CENTRL",61754,1719.4
"11/14/2019 00:55:00","EST","DUNWOD",61760,583.7
"11/14/2019 00:55:00","EST","GENESE",61753,1036.8
"11/14/2019 00:55:00","EST","HUD VL",61758,1037.8
"11/14/2019 00:55:00","EST","LONGIL",61762,1980.1
"11/14/2019 00:55:00","EST","MHK VL",61756,891.1
"11/14/2019 00:55:00","EST","MILLWD",61759,309.5
"11/14/2019 00:55:00","EST","N.Y.C.",61761,4939.6
"11/14/2019 00:55:00","EST","NORTH",61755,603.2
"11/14/2019 00:55:00","EST","WEST",61752,1560.2
"11/14/2019 01:00:00","EST","CAPITL",61757,1281.4
"11/14/2019 01:00:00","EST","CENTRL",61754,1729.6
"11/14/2019 01:00:00","EST","DUNWOD",61760,579.5
"11/14/2019 01:00:00","EST","GENESE",61753,1028.3
"11/14/2019 01:00:00","EST","HUD VL",61758,1009.3
"11/14/2019 01:00:00","EST","LONGIL",61762,1963.5
"11/14/2019 01:00:00","EST","MHK VL",61756,889.9
"11/14/2019 01:00:00","EST","MILLWD",61759,334.7
"11/14/2019 01:00:00","EST","N.Y.C.",61761,4916.8
"11/14/2019 01:00:00","EST","NORTH",61755,607.9
"11/14/2019 01:00:00","EST","WEST",61752,1546.8
"11/14/2019 01:05:00","EST","CAPITL",61757,1279.5
"11/14/2019 01:05:00","EST","CENTRL",61754,1728.4
"11/14/2019 01:05:00","EST","DUNWOD",61760,585.5
"11/14/2019 01:05:00","EST","GENESE",61753,1021.2
"11/14/2019 01:05:00","EST","HUD VL",61758,1021.9
"11/14/2019 01:05:00","EST","LONGIL",61762,1964.6
"11/14/2019 01:05:00","EST","MHK VL",61756,889.4
"11/14/2019 01:05:00","EST","MILLWD",61759,324.5
"11/14/2019 01:05:00","EST","N.Y.C.",61761,4892.8
"11/14/2019 01:05:00","EST","NORTH",61755,604.5
"11/14/2019 01:05:00","EST","WEST",61752,1551.9
"11/14/2019 01:10:00","EST","CAPITL",61757,1274.4
"11/14/2019 01:10:00","EST","CENTRL",61754,1729.4
"11/14/2019 01:10:00","EST","DUNWOD",61760,571.7
"11/14/2019 01:10:00","EST","GENESE",61753,1018.3
"11/14/2019 01:10:00","EST","HUD VL",61758,1019.5
"11/14/2019 01:10:00","EST","LONGIL",61762,1967.4
"11/14/2019 01:10:00","EST","MHK VL",61756,885.8
"11/14/2019 01:10:00","EST","MILLWD",61759,331.3
"11/14/2019 01:10:00","EST","N.Y.C.",61761,4867.2
"11/14/2019 01:10:00","EST","NORTH",61755,601.5
"11/14/2019 01:10:00","EST","WEST",61752,1559.3
"11/14/2019 01:15:00","EST","CAPITL",61757,1262.5
"11/14/2019 01:15:00","EST","CENTRL",61754,1706.3
"11/14/2019 01:15:00","EST","DUNWOD",61760,578.8
"11/14/2019 01:15:00","EST","GENESE",61753,1020.9
"11/14/2019 01:15:00","EST","HUD VL",61758,1002.2
"11/14/2019 01:15:00","EST","LONGIL",61762,1954.5
"11/14/2019 01:15:00","EST","MHK VL",61756,892.6
"11/14/2019 01:15:00","EST","MILLWD",61759,315.6
"11/14/2019 01:15:00","EST","N.Y.C.",61761,4845.4
"11/14/2019 01:15:00","EST","NORTH",61755,603.8
"11/14/2019 01:15:00","EST","WEST",61752,1566.9
"11/14/2019 01:20:00","EST","CAPITL",61757,1262.4
"11/14/2019 01:20:00","EST","CENTRL",61754,1723.7
"11/14/2019 01:20:00","EST","DUNWOD",61760,584.5
"11/14/2019 01:20:00","EST","GENESE",61753,1014.7
"11/14/2019 01:20:00","EST","HUD VL",61758,1005.6
"11/14/2019 01:20:00","EST","LONGIL",61762,1951.6
"11/14/2019 01:20:00","EST","MHK VL",61756,887.3
"11/14/2019 01:20:00","EST","MILLWD",61759,312.5
"11/14/2019 01:20:00","EST","N.Y.C.",61761,4840.1
"11/14/2019 01:20:00","EST","NORTH",61755,601.9
"11/14/2019 01:20:00","EST","WEST",61752,1582.8
"11/14/2019 01:25:00","EST","CAPITL",61757,1271
"11/14/2019 01:25:00","EST","CENTRL",61754,1706.9
"11/14/2019 01:25:00","EST","DUNWOD",61760,571.3
"11/14/2019 01:25:00","EST","GENESE",61753,1013.8
"11/14/2019 01:25:00","EST","HUD VL",61758,1023.9
"11/14/2019 01:25:00","EST","LONGIL",61762,1950.7
"11/14/2019 01:25:00","EST","MHK VL",61756,887
"11/14/2019 01:25:00","EST","MILLWD",61759,304.4
"11/14/2019 01:25:00","EST","N.Y.C.",61761,4825.1
"11/14/2019 01:25:00","EST","NORTH",61755,605.2
"11/14/2019 01:25:00","EST","WEST",61752,1573.6
"11/14/2019 01:30:00","EST","CAPITL",61757,1280.4
"11/14/2019 01:30:00","EST","CENTRL",61754,1706.2
"11/14/2019 01:30:00","EST","DUNWOD",61760,569.4
"11/14/2019 01:30:00","EST","GENESE",61753,1014.9
"11/14/2019 01:30:00","EST","HUD VL",61758,1005.7
"11/14/2019 01:30:00","EST","LONGIL",61762,1947.3
"11/14/2019 01:30:00","EST","MHK VL",61756,895.6
"11/14/2019 01:30:00","EST","MILLWD",61759,312.4
"11/14/2019 01:30:00","EST","N.Y.C.",61761,4793.1
"11/14/2019 01:30:00","EST","NORTH",61755,596.7
"11/14/2019 01:30:00","EST","WEST",61752,1570
"11/14/2019 01:35:00","EST","CAPITL",61757,1265.1
"11/14/2019 01:35:00","EST","CENTRL",61754,1717
"11/14/2019 01:35:00","EST","DUNWOD",61760,569.4
"11/14/2019 01:35:00","EST","GENESE",61753,1004.4
"11/14/2019 01:35:00","EST","HUD VL",61758,993.2
"11/14/2019 01:35:00","EST","LONGIL",61762,1940
"11/14/2019 01:35:00","EST","MHK VL",61756,890.1
"11/14/2019 01:35:00","EST","MILLWD",61759,328.3
"11/14/2019 01:35:00","EST","N.Y.C.",61761,4807.9
"11/14/2019 01:35:00","EST","NORTH",61755,603.7
