"Time Stamp","Time Zone","Name","PTID","Load"
"10/27/2017 00:00:00","EDT","CAPITL",61757,1134.8
"10/27/2017 00:00:00","EDT","CENTRL",61754,1485.1
"10/27/2017 00:00:00","EDT","DUNWOD",61760,517.2
"10/27/2017 00:00:00","EDT","GENESE",61753,914.6
"10/27/2017 00:00:00","EDT","HUD VL",61758,874.4
"10/27/2017 00:00:00","EDT","LONGIL",61762,1737.7
"10/27/2017 00:00:00","EDT","MHK VL",61756,656.3
"10/27/2017 00:00:00","EDT","MILLWD",61759,240.8
"10/27/2017 00:00:00","EDT","N.Y.C.",61761,4597.7
"10/27/2017 00:00:00","EDT","NORTH",61755,447.7
"10/27/2017 00:00:00","EDT","WEST",61752,1514.4
"10/27/2017 00:05:00","EDT","CAPITL",61757,1131.9
"10/27/2017 00:05:00","EDT","CENTRL",61754,1483.8
"10/27/2017 00:05:00","EDT","DUNWOD",61760,493.4
"10/27/2017 00:05:00","EDT","GENESE",61753,913.1
"10/27/2017 00:05:00","EDT","HUD VL",61758,892.8
"10/27/2017 00:05:00","EDT","LONGIL",61762,1722
"10/27/2017 00:05:00","EDT","MHK VL",61756,642.8
"10/27/2017 00:05:00","EDT","MILLWD",61759,230.3
"10/27/2017 00:05:00","EDT","N.Y.C.",61761,4560.6
"10/27/2017 00:05:00","EDT","NORTH",61755,449.4
"10/27/2017 00:05:00","EDT","WEST",61752,1514.8
"10/27/2017 00:10:00","EDT","CAPITL",61757,1127.5
"10/27/2017 00:10:00","EDT","CENTRL",61754,1474.5
"10/27/2017 00:10:00","EDT","DUNWOD",61760,496
"10/27/2017 00:10:00","EDT","GENESE",61753,908.1
"10/27/2017 00:10:00","EDT","HUD VL",61758,905.2
"10/27/2017 00:10:00","EDT","LONGIL",61762,1724.2
"10/27/2017 00:10:00","EDT","MHK VL",61756,647.1
"10/27/2017 00:10:00","EDT","MILLWD",61759,213.1
"10/27/2017 00:10:00","EDT","N.Y.C.",61761,4518
"10/27/2017 00:10:00","EDT","NORTH",61755,436.2
"10/27/2017 00:10:00","EDT","WEST",61752,1503.4
"10/27/2017 00:15:00","EDT","CAPITL",61757,1128.4
"10/27/2017 00:15:00","EDT","CENTRL",61754,1466.9
"10/27/2017 00:15:00","EDT","DUNWOD",61760,491.9
"10/27/2017 00:15:00","EDT","GENESE",61753,915.3
"10/27/2017 00:15:00","EDT","HUD VL",61758,886.1
"10/27/2017 00:15:00","EDT","LONGIL",61762,1690.7
"10/27/2017 00:15:00","EDT","MHK VL",61756,648.4
"10/27/2017 00:15:00","EDT","MILLWD",61759,225.6
"10/27/2017 00:15:00","EDT","N.Y.C.",61761,4507.5
"10/27/2017 00:15:00","EDT","NORTH",61755,454.3
"10/27/2017 00:15:00","EDT","WEST",61752,1488.8
"10/27/2017 00:20:00","EDT","CAPITL",61757,1108.1
"10/27/2017 00:20:00","EDT","CENTRL",61754,1466
"10/27/2017 00:20:00","EDT","DUNWOD",61760,482.9
"10/27/2017 00:20:00","EDT","GENESE",61753,898.3
"10/27/2017 00:20:00","EDT","HUD VL",61758,884.8
"10/27/2017 00:20:00","EDT","LONGIL",61762,1678
"10/27/2017 00:20:00","EDT","MHK VL",61756,635.7
"10/27/2017 00:20:00","EDT","MILLWD",61759,223.9
"10/27/2017 00:20:00","EDT","N.Y.C.",61761,4450.2
"10/27/2017 00:20:00","EDT","NORTH",61755,448
"10/27/2017 00:20:00","EDT","WEST",61752,1511.3
"10/27/2017 00:25:00","EDT","CAPITL",61757,1115.2
"10/27/2017 00:25:00","EDT","CENTRL",61754,1459.3
"10/27/2017 00:25:00","EDT","DUNWOD",61760,490.7
"10/27/2017 00:25:00","EDT","GENESE",61753,903
"10/27/2017 00:25:00","EDT","HUD VL",61758,869.8
"10/27/2017 00:25:00","EDT","LONGIL",61762,1683.4
"10/27/2017 00:25:00","EDT","MHK VL",61756,651.3
"10/27/2017 00:25:00","EDT","MILLWD",61759,227.4
"10/27/2017 00:25:00","EDT","N.Y.C.",61761,4442.3
"10/27/2017 00:25:00","EDT","NORTH",61755,439.4
"10/27/2017 00:25:00","EDT","WEST",61752,1486.2
"10/27/2017 00:30:00","EDT","CAPITL",61757,1115.8
"10/27/2017 00:30:00","EDT","CENTRL",61754,1474.8
"10/27/2017 00:30:00","EDT","DUNWOD",61760,486.5
"10/27/2017 00:30:00","EDT","GENESE",61753,893.7
"10/27/2017 00:30:00","EDT","HUD VL",61758,849.9
"10/27/2017 00:30:00","EDT","LONGIL",61762,1668.9
"10/27/2017 00:30:00","EDT","MHK VL",61756,635.7
"10/27/2017 00:30:00","EDT","MILLWD",61759,231.8
"10/27/2017 00:30:00","EDT","N.Y.C.",61761,4411.9
"10/27/2017 00:30:00","EDT","NORTH",61755,447.7
"10/27/2017 00:30:00","EDT","WEST",61752,1501.7
"10/27/2017 00:35:00","EDT","CAPITL",61757,1096
"10/27/2017 00:35:00","EDT","CENTRL",61754,1478.6
"10/27/2017 00:35:00","EDT","DUNWOD",61760,483.1
"10/27/2017 00:35:00","EDT","GENESE",61753,891.3
"10/27/2017 00:35:00","EDT","HUD VL",61758,859.2
"10/27/2017 00:35:00","EDT","LONGIL",61762,1658.8
"10/27/2017 00:35:00","EDT","MHK VL",61756,638
"10/27/2017 00:35:00","EDT","MILLWD",61759,234
"10/27/2017 00:35:00","EDT","N.Y.C.",61761,4391.3
"10/27/2017 00:35:00","EDT","NORTH",61755,448.4
"10/27/2017 00:35:00","EDT","WEST",61752,1496
"10/27/2017 00:40:00","EDT","CAPITL",61757,1090.6
"10/27/2017 00:40:00","EDT","CENTRL",61754,1433
"10/27/2017 00:40:00","EDT","DUNWOD",61760,477.9
"10/27/2017 00:40:00","EDT","GENESE",61753,894
"10/27/2017 00:40:00","EDT","HUD VL",61758,857.3
"10/27/2017 00:40:00","EDT","LONGIL",61762,1656.3
"10/27/2017 00:40:00","EDT","MHK VL",61756,636.1
"10/27/2017 00:40:00","EDT","MILLWD",61759,225.8
"10/27/2017 00:40:00","EDT","N.Y.C.",61761,4367.3
"10/27/2017 00:40:00","EDT","NORTH",61755,461.8
"10/27/2017 00:40:00","EDT","WEST",61752,1479
"10/27/2017 00:45:00","EDT","CAPITL",61757,1089.5
"10/27/2017 00:45:00","EDT","CENTRL",61754,1414.7
"10/27/2017 00:45:00","EDT","DUNWOD",61760,480.8
"10/27/2017 00:45:00","EDT","GENESE",61753,892.5
"10/27/2017 00:45:00","EDT","HUD VL",61758,854.8
"10/27/2017 00:45:00","EDT","LONGIL",61762,1640.4
"10/27/2017 00:45:00","EDT","MHK VL",61756,639.8
"10/27/2017 00:45:00","EDT","MILLWD",61759,219.4
"10/27/2017 00:45:00","EDT","N.Y.C.",61761,4357.7
"10/27/2017 00:45:00","EDT","NORTH",61755,442.9
"10/27/2017 00:45:00","EDT","WEST",61752,1465
"10/27/2017 00:50:00","EDT","CAPITL",61757,1089.2
"10/27/2017 00:50:00","EDT","CENTRL",61754,1466.1
"10/27/2017 00:50:00","EDT","DUNWOD",61760,452.7
"10/27/2017 00:50:00","EDT","GENESE",61753,892.6
"10/27/2017 00:50:00","EDT","HUD VL",61758,804.6
"10/27/2017 00:50:00","EDT","LONGIL",61762,1636.6
"10/27/2017 00:50:00","EDT","MHK VL",61756,628.5
"10/27/2017 00:50:00","EDT","MILLWD",61759,236.5
"10/27/2017 00:50:00","EDT","N.Y.C.",61761,4376.3
"10/27/2017 00:50:00","EDT","NORTH",61755,452
"10/27/2017 00:50:00","EDT","WEST",61752,1484.8
"10/27/2017 00:55:00","EDT","CAPITL",61757,1082
"10/27/2017 00:55:00","EDT","CENTRL",61754,1461.5
"10/27/2017 00:55:00","EDT","DUNWOD",61760,465
"10/27/2017 00:55:00","EDT","GENESE",61753,883.4
"10/27/2017 00:55:00","EDT","HUD VL",61758,831.5
"10/27/2017 00:55:00","EDT","LONGIL",61762,1633.2
"10/27/2017 00:55:00","EDT","MHK VL",61756,638
"10/27/2017 00:55:00","EDT","MILLWD",61759,237.6
"10/27/2017 00:55:00","EDT","N.Y.C.",61761,4293.8
"10/27/2017 00:55:00","EDT","NORTH",61755,453.6
"10/27/2017 00:55:00","EDT","WEST",61752,1491.8
"10/27/2017 01:00:00","EDT","CAPITL",61757,1080.3
"10/27/2017 01:00:00","EDT","CENTRL",61754,1462.8
"10/27/2017 01:00:00","EDT","DUNWOD",61760,477.3
"10/27/2017 01:00:00","EDT","GENESE",61753,893.8
"10/27/2017 01:00:00","EDT","HUD VL",61758,845.3
"10/27/2017 01:00:00","EDT","LONGIL",61762,1621.3
"10/27/2017 01:00:00","EDT","MHK VL",61756,634.4
"10/27/2017 01:00:00","EDT","MILLWD",61759,218.2
"10/27/2017 01:00:00","EDT","N.Y.C.",61761,4307.7
"10/27/2017 01:00:00","EDT","NORTH",61755,438.4
"10/27/2017 01:00:00","EDT","WEST",61752,1455.4
"10/27/2017 01:05:00","EDT","CAPITL",61757,1075
"10/27/2017 01:05:00","EDT","CENTRL",61754,1410.8
"10/27/2017 01:05:00","EDT","DUNWOD",61760,469.9
"10/27/2017 01:05:00","EDT","GENESE",61753,879.3
"10/27/2017 01:05:00","EDT","HUD VL",61758,833.7
"10/27/2017 01:05:00","EDT","LONGIL",61762,1613.9
"10/27/2017 01:05:00","EDT","MHK VL",61756,631.6
"10/27/2017 01:05:00","EDT","MILLWD",61759,221.1
"10/27/2017 01:05:00","EDT","N.Y.C.",61761,4239.7
"10/27/2017 01:05:00","EDT","NORTH",61755,444
"10/27/2017 01:05:00","EDT","WEST",61752,1472.1
"10/27/2017 01:10:00","EDT","CAPITL",61757,1058.4
"10/27/2017 01:10:00","EDT","CENTRL",61754,1444.2
"10/27/2017 01:10:00","EDT","DUNWOD",61760,461.8
"10/27/2017 01:10:00","EDT","GENESE",61753,884.1
"10/27/2017 01:10:00","EDT","HUD VL",61758,829.7
"10/27/2017 01:10:00","EDT","LONGIL",61762,1622.1
"10/27/2017 01:10:00","EDT","MHK VL",61756,633.9
"10/27/2017 01:10:00","EDT","MILLWD",61759,211.3
"10/27/2017 01:10:00","EDT","N.Y.C.",61761,4245.5
"10/27/2017 01:10:00","EDT","NORTH",61755,440
"10/27/2017 01:10:00","EDT","WEST",61752,1438
"10/27/2017 01:15:00","EDT","CAPITL",61757,1075.3
"10/27/2017 01:15:00","EDT","CENTRL",61754,1458.3
"10/27/2017 01:15:00","EDT","DUNWOD",61760,461
"10/27/2017 01:15:00","EDT","GENESE",61753,878.5
"10/27/2017 01:15:00","EDT","HUD VL",61758,824.7
"10/27/2017 01:15:00","EDT","LONGIL",61762,1606.2
"10/27/2017 01:15:00","EDT","MHK VL",61756,644.4
"10/27/2017 01:15:00","EDT","MILLWD",61759,229.2
"10/27/2017 01:15:00","EDT","N.Y.C.",61761,4216
"10/27/2017 01:15:00","EDT","NORTH",61755,424.8
"10/27/2017 01:15:00","EDT","WEST",61752,1441.6
"10/27/2017 01:20:00","EDT","CAPITL",61757,1065.7
"10/27/2017 01:20:00","EDT","CENTRL",61754,1445.9
"10/27/2017 01:20:00","EDT","DUNWOD",61760,463.7
"10/27/2017 01:20:00","EDT","GENESE",61753,882.6
"10/27/2017 01:20:00","EDT","HUD VL",61758,837.1
"10/27/2017 01:20:00","EDT","LONGIL",61762,1584.3
"10/27/2017 01:20:00","EDT","MHK VL",61756,637.2
"10/27/2017 01:20:00","EDT","MILLWD",61759,196.4
"10/27/2017 01:20:00","EDT","N.Y.C.",61761,4203.2
"10/27/2017 01:20:00","EDT","NORTH",61755,444.9
"10/27/2017 01:20:00","EDT","WEST",61752,1463.5
"10/27/2017 01:25:00","EDT","CAPITL",61757,1048.3
"10/27/2017 01:25:00","EDT","CENTRL",61754,1444.4
"10/27/2017 01:25:00","EDT","DUNWOD",61760,456.1
"10/27/2017 01:25:00","EDT","GENESE",61753,873.3
"10/27/2017 01:25:00","EDT","HUD VL",61758,824.8
"10/27/2017 01:25:00","EDT","LONGIL",61762,1586.2
"10/27/2017 01:25:00","EDT","MHK VL",61756,636.7
"10/27/2017 01:25:00","EDT","MILLWD",61759,223.9
"10/27/2017 01:25:00","EDT","N.Y.C.",61761,4213.4
"10/27/2017 01:25:00","EDT","NORTH",61755,446.7
"10/27/2017 01:25:00","EDT","WEST",61752,1451.5
"10/27/2017 01:30:00","EDT","CAPITL",61757,1067.9
"10/27/2017 01:30:00","EDT","CENTRL",61754,1382.6
"10/27/2017 01:30:00","EDT","DUNWOD",61760,465.3
"10/27/2017 01:30:00","EDT","GENESE",61753,881.9
"10/27/2017 01:30:00","EDT","HUD VL",61758,831.6
"10/27/2017 01:30:00","EDT","LONGIL",61762,1583.4
"10/27/2017 01:30:00","EDT","MHK VL",61756,632.9
"10/27/2017 01:30:00","EDT","MILLWD",61759,223.6
"10/27/2017 01:30:00","EDT","N.Y.C.",61761,4186.7
"10/27/2017 01:30:00","EDT","NORTH",61755,447
"10/27/2017 01:30:00","EDT","WEST",61752,1435.8
"10/27/2017 01:35:00","EDT","CAPITL",61757,1058.9
"10/27/2017 01:35:00","EDT","CENTRL",61754,1389.1
