"Time Stamp","Time Zone","Name","PTID","Load"
"11/13/2016 00:00:00","EST","CAPITL",61757,1167.6
"11/13/2016 00:00:00","EST","CENTRL",61754,1499
"11/13/2016 00:00:00","EST","DUNWOD",61760,558.1
"11/13/2016 00:00:00","EST","GENESE",61753,877.2
"11/13/2016 00:00:00","EST","HUD VL",61758,931.4
"11/13/2016 00:00:00","EST","LONGIL",61762,1850.9
"11/13/2016 00:00:00","EST","MHK VL",61756,766.2
"11/13/2016 00:00:00","EST","MILLWD",61759,283.5
"11/13/2016 00:00:00","EST","N.Y.C.",61761,4753
"11/13/2016 00:00:00","EST","NORTH",61755,481.2
"11/13/2016 00:00:00","EST","WEST",61752,1496.2
"11/13/2016 00:05:00","EST","CAPITL",61757,1157.9
"11/13/2016 00:05:00","EST","CENTRL",61754,1530.4
"11/13/2016 00:05:00","EST","DUNWOD",61760,561.6
"11/13/2016 00:05:00","EST","GENESE",61753,880.3
"11/13/2016 00:05:00","EST","HUD VL",61758,947.9
"11/13/2016 00:05:00","EST","LONGIL",61762,1832.3
"11/13/2016 00:05:00","EST","MHK VL",61756,770.2
"11/13/2016 00:05:00","EST","MILLWD",61759,274.2
"11/13/2016 00:05:00","EST","N.Y.C.",61761,4722.2
"11/13/2016 00:05:00","EST","NORTH",61755,485.6
"11/13/2016 00:05:00","EST","WEST",61752,1470.3
"11/13/2016 00:10:00","EST","CAPITL",61757,1161
"11/13/2016 00:10:00","EST","CENTRL",61754,1526.9
"11/13/2016 00:10:00","EST","DUNWOD",61760,556.4
"11/13/2016 00:10:00","EST","GENESE",61753,866.1
"11/13/2016 00:10:00","EST","HUD VL",61758,935.2
"11/13/2016 00:10:00","EST","LONGIL",61762,1818.4
"11/13/2016 00:10:00","EST","MHK VL",61756,770.6
"11/13/2016 00:10:00","EST","MILLWD",61759,280.3
"11/13/2016 00:10:00","EST","N.Y.C.",61761,4677.9
"11/13/2016 00:10:00","EST","NORTH",61755,492.7
"11/13/2016 00:10:00","EST","WEST",61752,1491.5
"11/13/2016 00:15:00","EST","CAPITL",61757,1165
"11/13/2016 00:15:00","EST","CENTRL",61754,1522.6
"11/13/2016 00:15:00","EST","DUNWOD",61760,549.2
"11/13/2016 00:15:00","EST","GENESE",61753,865.9
"11/13/2016 00:15:00","EST","HUD VL",61758,926.8
"11/13/2016 00:15:00","EST","LONGIL",61762,1820.7
"11/13/2016 00:15:00","EST","MHK VL",61756,770.4
"11/13/2016 00:15:00","EST","MILLWD",61759,282.4
"11/13/2016 00:15:00","EST","N.Y.C.",61761,4688.7
"11/13/2016 00:15:00","EST","NORTH",61755,480.9
"11/13/2016 00:15:00","EST","WEST",61752,1484.6
"11/13/2016 00:20:00","EST","CAPITL",61757,1157
"11/13/2016 00:20:00","EST","CENTRL",61754,1530.8
"11/13/2016 00:20:00","EST","DUNWOD",61760,561.7
"11/13/2016 00:20:00","EST","GENESE",61753,865.1
"11/13/2016 00:20:00","EST","HUD VL",61758,902.5
"11/13/2016 00:20:00","EST","LONGIL",61762,1812.9
"11/13/2016 00:20:00","EST","MHK VL",61756,786.2
"11/13/2016 00:20:00","EST","MILLWD",61759,272.9
"11/13/2016 00:20:00","EST","N.Y.C.",61761,4644.9
"11/13/2016 00:20:00","EST","NORTH",61755,478.7
"11/13/2016 00:20:00","EST","WEST",61752,1473.9
"11/13/2016 00:25:00","EST","CAPITL",61757,1164.3
"11/13/2016 00:25:00","EST","CENTRL",61754,1516.3
"11/13/2016 00:25:00","EST","DUNWOD",61760,550.7
"11/13/2016 00:25:00","EST","GENESE",61753,863
"11/13/2016 00:25:00","EST","HUD VL",61758,925.7
"11/13/2016 00:25:00","EST","LONGIL",61762,1810.5
"11/13/2016 00:25:00","EST","MHK VL",61756,781.2
"11/13/2016 00:25:00","EST","MILLWD",61759,268.8
"11/13/2016 00:25:00","EST","N.Y.C.",61761,4633.1
"11/13/2016 00:25:00","EST","NORTH",61755,481.9
"11/13/2016 00:25:00","EST","WEST",61752,1453.2
"11/13/2016 00:30:00","EST","CAPITL",61757,1151.5
"11/13/2016 00:30:00","EST","CENTRL",61754,1514.8
"11/13/2016 00:30:00","EST","DUNWOD",61760,551.2
"11/13/2016 00:30:00","EST","GENESE",61753,860.4
"11/13/2016 00:30:00","EST","HUD VL",61758,909.6
"11/13/2016 00:30:00","EST","LONGIL",61762,1787.8
"11/13/2016 00:30:00","EST","MHK VL",61756,773.6
"11/13/2016 00:30:00","EST","MILLWD",61759,273.1
"11/13/2016 00:30:00","EST","N.Y.C.",61761,4598.9
"11/13/2016 00:30:00","EST","NORTH",61755,471.8
"11/13/2016 00:30:00","EST","WEST",61752,1482.7
"11/13/2016 00:35:00","EST","CAPITL",61757,1153.4
"11/13/2016 00:35:00","EST","CENTRL",61754,1531.5
"11/13/2016 00:35:00","EST","DUNWOD",61760,557.1
"11/13/2016 00:35:00","EST","GENESE",61753,855.9
"11/13/2016 00:35:00","EST","HUD VL",61758,917.9
"11/13/2016 00:35:00","EST","LONGIL",61762,1780.5
"11/13/2016 00:35:00","EST","MHK VL",61756,768.8
"11/13/2016 00:35:00","EST","MILLWD",61759,274.8
"11/13/2016 00:35:00","EST","N.Y.C.",61761,4583
"11/13/2016 00:35:00","EST","NORTH",61755,479.8
"11/13/2016 00:35:00","EST","WEST",61752,1463.3
"11/13/2016 00:40:00","EST","CAPITL",61757,1158.6
"11/13/2016 00:40:00","EST","CENTRL",61754,1540
"11/13/2016 00:40:00","EST","DUNWOD",61760,548.2
"11/13/2016 00:40:00","EST","GENESE",61753,851.1
"11/13/2016 00:40:00","EST","HUD VL",61758,914.6
"11/13/2016 00:40:00","EST","LONGIL",61762,1771.2
"11/13/2016 00:40:00","EST","MHK VL",61756,754.2
"11/13/2016 00:40:00","EST","MILLWD",61759,272.5
"11/13/2016 00:40:00","EST","N.Y.C.",61761,4570.9
"11/13/2016 00:40:00","EST","NORTH",61755,468.7
"11/13/2016 00:40:00","EST","WEST",61752,1428.7
"11/13/2016 00:45:00","EST","CAPITL",61757,1145.9
"11/13/2016 00:45:00","EST","CENTRL",61754,1477.6
"11/13/2016 00:45:00","EST","DUNWOD",61760,533.8
"11/13/2016 00:45:00","EST","GENESE",61753,842.3
"11/13/2016 00:45:00","EST","HUD VL",61758,900.9
"11/13/2016 00:45:00","EST","LONGIL",61762,1757.7
"11/13/2016 00:45:00","EST","MHK VL",61756,759.7
"11/13/2016 00:45:00","EST","MILLWD",61759,289
"11/13/2016 00:45:00","EST","N.Y.C.",61761,4552.3
"11/13/2016 00:45:00","EST","NORTH",61755,478.5
"11/13/2016 00:45:00","EST","WEST",61752,1443.1
"11/13/2016 00:50:00","EST","CAPITL",61757,1134.4
"11/13/2016 00:50:00","EST","CENTRL",61754,1471.6
"11/13/2016 00:50:00","EST","DUNWOD",61760,545
"11/13/2016 00:50:00","EST","GENESE",61753,840.3
"11/13/2016 00:50:00","EST","HUD VL",61758,895.8
"11/13/2016 00:50:00","EST","LONGIL",61762,1762.7
"11/13/2016 00:50:00","EST","MHK VL",61756,759.1
"11/13/2016 00:50:00","EST","MILLWD",61759,271.2
"11/13/2016 00:50:00","EST","N.Y.C.",61761,4543.6
"11/13/2016 00:50:00","EST","NORTH",61755,471.5
"11/13/2016 00:50:00","EST","WEST",61752,1430.2
"11/13/2016 00:55:00","EST","CAPITL",61757,1142.3
"11/13/2016 00:55:00","EST","CENTRL",61754,1469.9
"11/13/2016 00:55:00","EST","DUNWOD",61760,533.8
"11/13/2016 00:55:00","EST","GENESE",61753,839
"11/13/2016 00:55:00","EST","HUD VL",61758,909.5
"11/13/2016 00:55:00","EST","LONGIL",61762,1752
"11/13/2016 00:55:00","EST","MHK VL",61756,741
"11/13/2016 00:55:00","EST","MILLWD",61759,272
"11/13/2016 00:55:00","EST","N.Y.C.",61761,4514.6
"11/13/2016 00:55:00","EST","NORTH",61755,480.2
"11/13/2016 00:55:00","EST","WEST",61752,1453.8
"11/13/2016 01:00:00","EST","CAPITL",61757,1129.8
"11/13/2016 01:00:00","EST","CENTRL",61754,1479.2
"11/13/2016 01:00:00","EST","DUNWOD",61760,532.9
"11/13/2016 01:00:00","EST","GENESE",61753,838.3
"11/13/2016 01:00:00","EST","HUD VL",61758,895.9
"11/13/2016 01:00:00","EST","LONGIL",61762,1749.1
"11/13/2016 01:00:00","EST","MHK VL",61756,751.9
"11/13/2016 01:00:00","EST","MILLWD",61759,262.6
"11/13/2016 01:00:00","EST","N.Y.C.",61761,4483.5
"11/13/2016 01:00:00","EST","NORTH",61755,490.9
"11/13/2016 01:00:00","EST","WEST",61752,1457.4
"11/13/2016 01:05:00","EST","CAPITL",61757,1128
"11/13/2016 01:05:00","EST","CENTRL",61754,1499.5
"11/13/2016 01:05:00","EST","DUNWOD",61760,533.6
"11/13/2016 01:05:00","EST","GENESE",61753,834.5
"11/13/2016 01:05:00","EST","HUD VL",61758,891.9
"11/13/2016 01:05:00","EST","LONGIL",61762,1752.6
"11/13/2016 01:05:00","EST","MHK VL",61756,752.4
"11/13/2016 01:05:00","EST","MILLWD",61759,272.8
"11/13/2016 01:05:00","EST","N.Y.C.",61761,4485.6
"11/13/2016 01:05:00","EST","NORTH",61755,478.2
"11/13/2016 01:05:00","EST","WEST",61752,1437.1
"11/13/2016 01:10:00","EST","CAPITL",61757,1130
"11/13/2016 01:10:00","EST","CENTRL",61754,1487
"11/13/2016 01:10:00","EST","DUNWOD",61760,514.5
"11/13/2016 01:10:00","EST","GENESE",61753,833.7
"11/13/2016 01:10:00","EST","HUD VL",61758,901.9
"11/13/2016 01:10:00","EST","LONGIL",61762,1741.7
"11/13/2016 01:10:00","EST","MHK VL",61756,742.3
"11/13/2016 01:10:00","EST","MILLWD",61759,285.2
"11/13/2016 01:10:00","EST","N.Y.C.",61761,4448.2
"11/13/2016 01:10:00","EST","NORTH",61755,470
"11/13/2016 01:10:00","EST","WEST",61752,1435.6
"11/13/2016 01:15:00","EST","CAPITL",61757,1126.9
"11/13/2016 01:15:00","EST","CENTRL",61754,1479.6
"11/13/2016 01:15:00","EST","DUNWOD",61760,548.1
"11/13/2016 01:15:00","EST","GENESE",61753,835
"11/13/2016 01:15:00","EST","HUD VL",61758,889.9
"11/13/2016 01:15:00","EST","LONGIL",61762,1720.1
"11/13/2016 01:15:00","EST","MHK VL",61756,737.5
"11/13/2016 01:15:00","EST","MILLWD",61759,250.2
"11/13/2016 01:15:00","EST","N.Y.C.",61761,4441.4
"11/13/2016 01:15:00","EST","NORTH",61755,470.6
"11/13/2016 01:15:00","EST","WEST",61752,1411.7
"11/13/2016 01:20:00","EST","CAPITL",61757,1116
"11/13/2016 01:20:00","EST","CENTRL",61754,1495.4
"11/13/2016 01:20:00","EST","DUNWOD",61760,547.3
"11/13/2016 01:20:00","EST","GENESE",61753,826.4
"11/13/2016 01:20:00","EST","HUD VL",61758,886.8
"11/13/2016 01:20:00","EST","LONGIL",61762,1724.4
"11/13/2016 01:20:00","EST","MHK VL",61756,750.1
"11/13/2016 01:20:00","EST","MILLWD",61759,248.9
"11/13/2016 01:20:00","EST","N.Y.C.",61761,4407.1
"11/13/2016 01:20:00","EST","NORTH",61755,467.7
"11/13/2016 01:20:00","EST","WEST",61752,1437.9
"11/13/2016 01:25:00","EST","CAPITL",61757,1107.2
"11/13/2016 01:25:00","EST","CENTRL",61754,1468.8
"11/13/2016 01:25:00","EST","DUNWOD",61760,546.6
"11/13/2016 01:25:00","EST","GENESE",61753,825.1
"11/13/2016 01:25:00","EST","HUD VL",61758,893.6
