"Time Stamp","Time Zone","Name","PTID","Load"
"06/01/2019 00:00:00","EDT","CAPITL",61757,1084.4
"06/01/2019 00:00:00","EDT","CENTRL",61754,1445.5
"06/01/2019 00:00:00","EDT","DUNWOD",61760,619.4
"06/01/2019 00:00:00","EDT","GENESE",61753,884.2
"06/01/2019 00:00:00","EDT","HUD VL",61758,964.6
"06/01/2019 00:00:00","EDT","LONGIL",61762,2161.3
"06/01/2019 00:00:00","EDT","MHK VL",61756,653.4
"06/01/2019 00:00:00","EDT","MILLWD",61759,271.1
"06/01/2019 00:00:00","EDT","N.Y.C.",61761,5456.4
"06/01/2019 00:00:00","EDT","NORTH",61755,446.1
"06/01/2019 00:00:00","EDT","WEST",61752,1438.7
"06/01/2019 00:05:00","EDT","CAPITL",61757,1086.9
"06/01/2019 00:05:00","EDT","CENTRL",61754,1428.7
"06/01/2019 00:05:00","EDT","DUNWOD",61760,607.5
"06/01/2019 00:05:00","EDT","GENESE",61753,881
"06/01/2019 00:05:00","EDT","HUD VL",61758,945.6
"06/01/2019 00:05:00","EDT","LONGIL",61762,2171.3
"06/01/2019 00:05:00","EDT","MHK VL",61756,656.8
"06/01/2019 00:05:00","EDT","MILLWD",61759,277.1
"06/01/2019 00:05:00","EDT","N.Y.C.",61761,5414
"06/01/2019 00:05:00","EDT","NORTH",61755,440.8
"06/01/2019 00:05:00","EDT","WEST",61752,1440
"06/01/2019 00:10:00","EDT","CAPITL",61757,1066.7
"06/01/2019 00:10:00","EDT","CENTRL",61754,1428
"06/01/2019 00:10:00","EDT","DUNWOD",61760,593.4
"06/01/2019 00:10:00","EDT","GENESE",61753,876.1
"06/01/2019 00:10:00","EDT","HUD VL",61758,932.8
"06/01/2019 00:10:00","EDT","LONGIL",61762,2131.7
"06/01/2019 00:10:00","EDT","MHK VL",61756,650.7
"06/01/2019 00:10:00","EDT","MILLWD",61759,293
"06/01/2019 00:10:00","EDT","N.Y.C.",61761,5385.5
"06/01/2019 00:10:00","EDT","NORTH",61755,452.3
"06/01/2019 00:10:00","EDT","WEST",61752,1424.6
"06/01/2019 00:15:00","EDT","CAPITL",61757,1070.4
"06/01/2019 00:15:00","EDT","CENTRL",61754,1436.5
"06/01/2019 00:15:00","EDT","DUNWOD",61760,596.6
"06/01/2019 00:15:00","EDT","GENESE",61753,867.3
"06/01/2019 00:15:00","EDT","HUD VL",61758,954.3
"06/01/2019 00:15:00","EDT","LONGIL",61762,2124
"06/01/2019 00:15:00","EDT","MHK VL",61756,661.8
"06/01/2019 00:15:00","EDT","MILLWD",61759,275.4
"06/01/2019 00:15:00","EDT","N.Y.C.",61761,5330.8
"06/01/2019 00:15:00","EDT","NORTH",61755,446.3
"06/01/2019 00:15:00","EDT","WEST",61752,1386.5
"06/01/2019 00:20:00","EDT","CAPITL",61757,1052.2
"06/01/2019 00:20:00","EDT","CENTRL",61754,1395.1
"06/01/2019 00:20:00","EDT","DUNWOD",61760,580.6
"06/01/2019 00:20:00","EDT","GENESE",61753,867.3
"06/01/2019 00:20:00","EDT","HUD VL",61758,936.1
"06/01/2019 00:20:00","EDT","LONGIL",61762,2092
"06/01/2019 00:20:00","EDT","MHK VL",61756,661.4
"06/01/2019 00:20:00","EDT","MILLWD",61759,288.9
"06/01/2019 00:20:00","EDT","N.Y.C.",61761,5308.3
"06/01/2019 00:20:00","EDT","NORTH",61755,461.5
"06/01/2019 00:20:00","EDT","WEST",61752,1435.4
"06/01/2019 00:25:00","EDT","CAPITL",61757,1053.2
"06/01/2019 00:25:00","EDT","CENTRL",61754,1369.5
"06/01/2019 00:25:00","EDT","DUNWOD",61760,588.5
"06/01/2019 00:25:00","EDT","GENESE",61753,856.5
"06/01/2019 00:25:00","EDT","HUD VL",61758,919
"06/01/2019 00:25:00","EDT","LONGIL",61762,2071.5
"06/01/2019 00:25:00","EDT","MHK VL",61756,654.6
"06/01/2019 00:25:00","EDT","MILLWD",61759,289.1
"06/01/2019 00:25:00","EDT","N.Y.C.",61761,5278.6
"06/01/2019 00:25:00","EDT","NORTH",61755,449.6
"06/01/2019 00:25:00","EDT","WEST",61752,1402.5
"06/01/2019 00:30:00","EDT","CAPITL",61757,1051.5
"06/01/2019 00:30:00","EDT","CENTRL",61754,1401
"06/01/2019 00:30:00","EDT","DUNWOD",61760,574.7
"06/01/2019 00:30:00","EDT","GENESE",61753,861.9
"06/01/2019 00:30:00","EDT","HUD VL",61758,903.4
"06/01/2019 00:30:00","EDT","LONGIL",61762,2063.6
"06/01/2019 00:30:00","EDT","MHK VL",61756,650.2
"06/01/2019 00:30:00","EDT","MILLWD",61759,292.8
"06/01/2019 00:30:00","EDT","N.Y.C.",61761,5244.2
"06/01/2019 00:30:00","EDT","NORTH",61755,461
"06/01/2019 00:30:00","EDT","WEST",61752,1354.6
"06/01/2019 00:35:00","EDT","CAPITL",61757,1058.9
"06/01/2019 00:35:00","EDT","CENTRL",61754,1404.8
"06/01/2019 00:35:00","EDT","DUNWOD",61760,562.6
"06/01/2019 00:35:00","EDT","GENESE",61753,855.4
"06/01/2019 00:35:00","EDT","HUD VL",61758,908.8
"06/01/2019 00:35:00","EDT","LONGIL",61762,2057.1
"06/01/2019 00:35:00","EDT","MHK VL",61756,648
"06/01/2019 00:35:00","EDT","MILLWD",61759,296.3
"06/01/2019 00:35:00","EDT","N.Y.C.",61761,5231.4
"06/01/2019 00:35:00","EDT","NORTH",61755,461.9
"06/01/2019 00:35:00","EDT","WEST",61752,1348.1
"06/01/2019 00:40:00","EDT","CAPITL",61757,1042.5
"06/01/2019 00:40:00","EDT","CENTRL",61754,1382.2
"06/01/2019 00:40:00","EDT","DUNWOD",61760,565.6
"06/01/2019 00:40:00","EDT","GENESE",61753,853
"06/01/2019 00:40:00","EDT","HUD VL",61758,889.3
"06/01/2019 00:40:00","EDT","LONGIL",61762,2048
"06/01/2019 00:40:00","EDT","MHK VL",61756,647.7
"06/01/2019 00:40:00","EDT","MILLWD",61759,284.2
"06/01/2019 00:40:00","EDT","N.Y.C.",61761,5208.6
"06/01/2019 00:40:00","EDT","NORTH",61755,473.2
"06/01/2019 00:40:00","EDT","WEST",61752,1359.5
"06/01/2019 00:45:00","EDT","CAPITL",61757,1041.4
"06/01/2019 00:45:00","EDT","CENTRL",61754,1380.8
"06/01/2019 00:45:00","EDT","DUNWOD",61760,564.2
"06/01/2019 00:45:00","EDT","GENESE",61753,843.9
"06/01/2019 00:45:00","EDT","HUD VL",61758,891.8
"06/01/2019 00:45:00","EDT","LONGIL",61762,2024.5
"06/01/2019 00:45:00","EDT","MHK VL",61756,644.7
"06/01/2019 00:45:00","EDT","MILLWD",61759,283.5
"06/01/2019 00:45:00","EDT","N.Y.C.",61761,5158.3
"06/01/2019 00:45:00","EDT","NORTH",61755,472.4
"06/01/2019 00:45:00","EDT","WEST",61752,1345.6
"06/01/2019 00:50:00","EDT","CAPITL",61757,1027.6
"06/01/2019 00:50:00","EDT","CENTRL",61754,1358.6
"06/01/2019 00:50:00","EDT","DUNWOD",61760,569.8
"06/01/2019 00:50:00","EDT","GENESE",61753,842.9
"06/01/2019 00:50:00","EDT","HUD VL",61758,882.3
"06/01/2019 00:50:00","EDT","LONGIL",61762,2003.1
"06/01/2019 00:50:00","EDT","MHK VL",61756,637.3
"06/01/2019 00:50:00","EDT","MILLWD",61759,266.4
"06/01/2019 00:50:00","EDT","N.Y.C.",61761,5183.9
"06/01/2019 00:50:00","EDT","NORTH",61755,477.1
"06/01/2019 00:50:00","EDT","WEST",61752,1341.6
"06/01/2019 00:55:00","EDT","CAPITL",61757,1035.7
"06/01/2019 00:55:00","EDT","CENTRL",61754,1366.3
"06/01/2019 00:55:00","EDT","DUNWOD",61760,547.3
"06/01/2019 00:55:00","EDT","GENESE",61753,835.9
"06/01/2019 00:55:00","EDT","HUD VL",61758,867.6
"06/01/2019 00:55:00","EDT","LONGIL",61762,2006.2
"06/01/2019 00:55:00","EDT","MHK VL",61756,627
"06/01/2019 00:55:00","EDT","MILLWD",61759,286.8
"06/01/2019 00:55:00","EDT","N.Y.C.",61761,5138
"06/01/2019 00:55:00","EDT","NORTH",61755,483
"06/01/2019 00:55:00","EDT","WEST",61752,1314.6
"06/01/2019 01:00:00","EDT","CAPITL",61757,1016
"06/01/2019 01:00:00","EDT","CENTRL",61754,1381.3
"06/01/2019 01:00:00","EDT","DUNWOD",61760,558.9
"06/01/2019 01:00:00","EDT","GENESE",61753,824.4
"06/01/2019 01:00:00","EDT","HUD VL",61758,863.5
"06/01/2019 01:00:00","EDT","LONGIL",61762,1994.2
"06/01/2019 01:00:00","EDT","MHK VL",61756,615.9
"06/01/2019 01:00:00","EDT","MILLWD",61759,273.6
"06/01/2019 01:00:00","EDT","N.Y.C.",61761,5118
"06/01/2019 01:00:00","EDT","NORTH",61755,475.9
"06/01/2019 01:00:00","EDT","WEST",61752,1358
"06/01/2019 01:05:00","EDT","CAPITL",61757,1026.8
"06/01/2019 01:05:00","EDT","CENTRL",61754,1366
"06/01/2019 01:05:00","EDT","DUNWOD",61760,545.3
"06/01/2019 01:05:00","EDT","GENESE",61753,831.1
"06/01/2019 01:05:00","EDT","HUD VL",61758,857.7
"06/01/2019 01:05:00","EDT","LONGIL",61762,1971.2
"06/01/2019 01:05:00","EDT","MHK VL",61756,621.8
"06/01/2019 01:05:00","EDT","MILLWD",61759,272.9
"06/01/2019 01:05:00","EDT","N.Y.C.",61761,5096.5
"06/01/2019 01:05:00","EDT","NORTH",61755,475.2
"06/01/2019 01:05:00","EDT","WEST",61752,1320.9
"06/01/2019 01:10:00","EDT","CAPITL",61757,1045
"06/01/2019 01:10:00","EDT","CENTRL",61754,1368.8
"06/01/2019 01:10:00","EDT","DUNWOD",61760,550.4
"06/01/2019 01:10:00","EDT","GENESE",61753,829.4
"06/01/2019 01:10:00","EDT","HUD VL",61758,823.6
"06/01/2019 01:10:00","EDT","LONGIL",61762,1972.9
"06/01/2019 01:10:00","EDT","MHK VL",61756,616.8
"06/01/2019 01:10:00","EDT","MILLWD",61759,271.3
"06/01/2019 01:10:00","EDT","N.Y.C.",61761,5074.8
