"Time Stamp","Time Zone","Name","PTID","Load"
"06/27/2018 00:35:00","EDT","CAPITL",61757,1242.8
"06/27/2018 00:35:00","EDT","CENTRL",61754,1553.5
"06/27/2018 00:35:00","EDT","DUNWOD",61760,591.9
"06/27/2018 00:35:00","EDT","GENESE",61753,945.7
"06/27/2018 00:35:00","EDT","HUD VL",61758,972.2
"06/27/2018 00:35:00","EDT","LONGIL",61762,2172.6
"06/27/2018 00:35:00","EDT","MHK VL",61756,751.9
"06/27/2018 00:35:00","EDT","MILLWD",61759,247.3
"06/27/2018 00:35:00","EDT","N.Y.C.",61761,5494
"06/27/2018 00:35:00","EDT","NORTH",61755,465.2
"06/27/2018 00:35:00","EDT","WEST",61752,1665.3
"06/27/2018 00:40:00","EDT","CAPITL",61757,1238.4
"06/27/2018 00:40:00","EDT","CENTRL",61754,1547
"06/27/2018 00:40:00","EDT","DUNWOD",61760,597.3
"06/27/2018 00:40:00","EDT","GENESE",61753,942.7
"06/27/2018 00:40:00","EDT","HUD VL",61758,972
"06/27/2018 00:40:00","EDT","LONGIL",61762,2143.9
"06/27/2018 00:40:00","EDT","MHK VL",61756,754.4
"06/27/2018 00:40:00","EDT","MILLWD",61759,238
"06/27/2018 00:40:00","EDT","N.Y.C.",61761,5464.8
"06/27/2018 00:40:00","EDT","NORTH",61755,470.9
"06/27/2018 00:40:00","EDT","WEST",61752,1655.1
"06/27/2018 00:45:00","EDT","CAPITL",61757,1239.2
"06/27/2018 00:45:00","EDT","CENTRL",61754,1537.7
"06/27/2018 00:45:00","EDT","DUNWOD",61760,594.7
"06/27/2018 00:45:00","EDT","GENESE",61753,952.9
"06/27/2018 00:45:00","EDT","HUD VL",61758,976.5
"06/27/2018 00:45:00","EDT","LONGIL",61762,2126.2
"06/27/2018 00:45:00","EDT","MHK VL",61756,748.3
"06/27/2018 00:45:00","EDT","MILLWD",61759,220.6
"06/27/2018 00:45:00","EDT","N.Y.C.",61761,5449.3
"06/27/2018 00:45:00","EDT","NORTH",61755,465.4
"06/27/2018 00:45:00","EDT","WEST",61752,1648.7
"06/27/2018 00:50:00","EDT","CAPITL",61757,1228.4
"06/27/2018 00:50:00","EDT","CENTRL",61754,1537.2
"06/27/2018 00:50:00","EDT","DUNWOD",61760,604.2
"06/27/2018 00:50:00","EDT","GENESE",61753,947.5
"06/27/2018 00:50:00","EDT","HUD VL",61758,984.2
"06/27/2018 00:50:00","EDT","LONGIL",61762,2117.1
"06/27/2018 00:50:00","EDT","MHK VL",61756,733
"06/27/2018 00:50:00","EDT","MILLWD",61759,216.7
"06/27/2018 00:50:00","EDT","N.Y.C.",61761,5429
"06/27/2018 00:50:00","EDT","NORTH",61755,466.5
"06/27/2018 00:50:00","EDT","WEST",61752,1657.7
"06/27/2018 00:55:00","EDT","CAPITL",61757,1254
"06/27/2018 00:55:00","EDT","CENTRL",61754,1532.6
"06/27/2018 00:55:00","EDT","DUNWOD",61760,585.5
"06/27/2018 00:55:00","EDT","GENESE",61753,924
"06/27/2018 00:55:00","EDT","HUD VL",61758,986.9
"06/27/2018 00:55:00","EDT","LONGIL",61762,2119.6
"06/27/2018 00:55:00","EDT","MHK VL",61756,733
"06/27/2018 00:55:00","EDT","MILLWD",61759,205.6
"06/27/2018 00:55:00","EDT","N.Y.C.",61761,5412
"06/27/2018 00:55:00","EDT","NORTH",61755,471.5
"06/27/2018 00:55:00","EDT","WEST",61752,1616.2
"06/27/2018 01:00:00","EDT","CAPITL",61757,1227
"06/27/2018 01:00:00","EDT","CENTRL",61754,1547.5
"06/27/2018 01:00:00","EDT","DUNWOD",61760,577.6
"06/27/2018 01:00:00","EDT","GENESE",61753,929.1
"06/27/2018 01:00:00","EDT","HUD VL",61758,948.9
"06/27/2018 01:00:00","EDT","LONGIL",61762,2111.1
"06/27/2018 01:00:00","EDT","MHK VL",61756,736.6
"06/27/2018 01:00:00","EDT","MILLWD",61759,237.6
"06/27/2018 01:00:00","EDT","N.Y.C.",61761,5389.5
"06/27/2018 01:00:00","EDT","NORTH",61755,465.9
"06/27/2018 01:00:00","EDT","WEST",61752,1622
"06/27/2018 01:05:00","EDT","CAPITL",61757,1228.2
"06/27/2018 01:05:00","EDT","CENTRL",61754,1539.6
"06/27/2018 01:05:00","EDT","DUNWOD",61760,585.1
"06/27/2018 01:05:00","EDT","GENESE",61753,932
"06/27/2018 01:05:00","EDT","HUD VL",61758,931.3
"06/27/2018 01:05:00","EDT","LONGIL",61762,2086.2
"06/27/2018 01:05:00","EDT","MHK VL",61756,729.7
"06/27/2018 01:05:00","EDT","MILLWD",61759,241.8
"06/27/2018 01:05:00","EDT","N.Y.C.",61761,5359.9
"06/27/2018 01:05:00","EDT","NORTH",61755,448.8
"06/27/2018 01:05:00","EDT","WEST",61752,1624.7
"06/27/2018 01:10:00","EDT","CAPITL",61757,1222.6
"06/27/2018 01:10:00","EDT","CENTRL",61754,1478.5
"06/27/2018 01:10:00","EDT","DUNWOD",61760,575.9
"06/27/2018 01:10:00","EDT","GENESE",61753,926.1
"06/27/2018 01:10:00","EDT","HUD VL",61758,936.6
"06/27/2018 01:10:00","EDT","LONGIL",61762,2076.6
"06/27/2018 01:10:00","EDT","MHK VL",61756,728.2
"06/27/2018 01:10:00","EDT","MILLWD",61759,230.4
"06/27/2018 01:10:00","EDT","N.Y.C.",61761,5309
"06/27/2018 01:10:00","EDT","NORTH",61755,463.1
"06/27/2018 01:10:00","EDT","WEST",61752,1610.8
"06/27/2018 01:15:00","EDT","CAPITL",61757,1206
"06/27/2018 01:15:00","EDT","CENTRL",61754,1480.7
"06/27/2018 01:15:00","EDT","DUNWOD",61760,575.1
"06/27/2018 01:15:00","EDT","GENESE",61753,927.7
"06/27/2018 01:15:00","EDT","HUD VL",61758,940.7
"06/27/2018 01:15:00","EDT","LONGIL",61762,2056.6
"06/27/2018 01:15:00","EDT","MHK VL",61756,730.7
"06/27/2018 01:15:00","EDT","MILLWD",61759,221.7
"06/27/2018 01:15:00","EDT","N.Y.C.",61761,5310.8
"06/27/2018 01:15:00","EDT","NORTH",61755,460.2
"06/27/2018 01:15:00","EDT","WEST",61752,1621.2
"06/27/2018 01:20:00","EDT","CAPITL",61757,1199.7
"06/27/2018 01:20:00","EDT","CENTRL",61754,1516.6
"06/27/2018 01:20:00","EDT","DUNWOD",61760,567.9
"06/27/2018 01:20:00","EDT","GENESE",61753,917.5
"06/27/2018 01:20:00","EDT","HUD VL",61758,919.3
"06/27/2018 01:20:00","EDT","LONGIL",61762,2049.1
"06/27/2018 01:20:00","EDT","MHK VL",61756,713.9
"06/27/2018 01:20:00","EDT","MILLWD",61759,232.1
"06/27/2018 01:20:00","EDT","N.Y.C.",61761,5282.4
"06/27/2018 01:20:00","EDT","NORTH",61755,464.4
"06/27/2018 01:20:00","EDT","WEST",61752,1606.6
"06/27/2018 01:25:00","EDT","CAPITL",61757,1190.6
"06/27/2018 01:25:00","EDT","CENTRL",61754,1503.7
"06/27/2018 01:25:00","EDT","DUNWOD",61760,564.6
"06/27/2018 01:25:00","EDT","GENESE",61753,915.1
"06/27/2018 01:25:00","EDT","HUD VL",61758,911.8
"06/27/2018 01:25:00","EDT","LONGIL",61762,2023.4
"06/27/2018 01:25:00","EDT","MHK VL",61756,724.8
"06/27/2018 01:25:00","EDT","MILLWD",61759,225.8
"06/27/2018 01:25:00","EDT","N.Y.C.",61761,5242.8
"06/27/2018 01:25:00","EDT","NORTH",61755,465.4
"06/27/2018 01:25:00","EDT","WEST",61752,1619.4
"06/27/2018 01:30:00","EDT","CAPITL",61757,1190.4
"06/27/2018 01:30:00","EDT","CENTRL",61754,1495.6
"06/27/2018 01:30:00","EDT","DUNWOD",61760,554.1
"06/27/2018 01:30:00","EDT","GENESE",61753,914.7
"06/27/2018 01:30:00","EDT","HUD VL",61758,906.5
"06/27/2018 01:30:00","EDT","LONGIL",61762,2023.9
"06/27/2018 01:30:00","EDT","MHK VL",61756,712.6
"06/27/2018 01:30:00","EDT","MILLWD",61759,244.7
"06/27/2018 01:30:00","EDT","N.Y.C.",61761,5260.3
"06/27/2018 01:30:00","EDT","NORTH",61755,464.2
"06/27/2018 01:30:00","EDT","WEST",61752,1566.8
"06/27/2018 01:35:00","EDT","CAPITL",61757,1190.2
"06/27/2018 01:35:00","EDT","CENTRL",61754,1491.4
"06/27/2018 01:35:00","EDT","DUNWOD",61760,564.4
"06/27/2018 01:35:00","EDT","GENESE",61753,915.2
"06/27/2018 01:35:00","EDT","HUD VL",61758,913.6
"06/27/2018 01:35:00","EDT","LONGIL",61762,2012.6
"06/27/2018 01:35:00","EDT","MHK VL",61756,709.8
"06/27/2018 01:35:00","EDT","MILLWD",61759,219.6
"06/27/2018 01:35:00","EDT","N.Y.C.",61761,5217.6
"06/27/2018 01:35:00","EDT","NORTH",61755,468.3
"06/27/2018 01:35:00","EDT","WEST",61752,1600.3
"06/27/2018 01:40:00","EDT","CAPITL",61757,1174
"06/27/2018 01:40:00","EDT","CENTRL",61754,1481.9
"06/27/2018 01:40:00","EDT","DUNWOD",61760,555.8
"06/27/2018 01:40:00","EDT","GENESE",61753,911.2
"06/27/2018 01:40:00","EDT","HUD VL",61758,917.7
"06/27/2018 01:40:00","EDT","LONGIL",61762,2005.6
"06/27/2018 01:40:00","EDT","MHK VL",61756,701.1
"06/27/2018 01:40:00","EDT","MILLWD",61759,227.1
"06/27/2018 01:40:00","EDT","N.Y.C.",61761,5212.2
"06/27/2018 01:40:00","EDT","NORTH",61755,466.6
"06/27/2018 01:40:00","EDT","WEST",61752,1595.7
"06/27/2018 01:45:00","EDT","CAPITL",61757,1184.8
"06/27/2018 01:45:00","EDT","CENTRL",61754,1487.9
"06/27/2018 01:45:00","EDT","DUNWOD",61760,557.4
"06/27/2018 01:45:00","EDT","GENESE",61753,904.7
"06/27/2018 01:45:00","EDT","HUD VL",61758,873.5
"06/27/2018 01:45:00","EDT","LONGIL",61762,2005
"06/27/2018 01:45:00","EDT","MHK VL",61756,705.4
"06/27/2018 01:45:00","EDT","MILLWD",61759,228.1
"06/27/2018 01:45:00","EDT","N.Y.C.",61761,5184.6
"06/27/2018 01:45:00","EDT","NORTH",61755,463
"06/27/2018 01:45:00","EDT","WEST",61752,1600.2
"06/27/2018 01:50:00","EDT","CAPITL",61757,1168.3
"06/27/2018 01:50:00","EDT","CENTRL",61754,1499.7
"06/27/2018 01:50:00","EDT","DUNWOD",61760,543.5
"06/27/2018 01:50:00","EDT","GENESE",61753,909.8
"06/27/2018 01:50:00","EDT","HUD VL",61758,917.7
"06/27/2018 01:50:00","EDT","LONGIL",61762,1980.5
"06/27/2018 01:50:00","EDT","MHK VL",61756,695.1
"06/27/2018 01:50:00","EDT","MILLWD",61759,220.4
"06/27/2018 01:50:00","EDT","N.Y.C.",61761,5192.9
"06/27/2018 01:50:00","EDT","NORTH",61755,462
"06/27/2018 01:50:00","EDT","WEST",61752,1566.8
"06/27/2018 01:55:00","EDT","CAPITL",61757,1171
"06/27/2018 01:55:00","EDT","CENTRL",61754,1499.2
"06/27/2018 01:55:00","EDT","DUNWOD",61760,531.8
"06/27/2018 01:55:00","EDT","GENESE",61753,906.4
"06/27/2018 01:55:00","EDT","HUD VL",61758,905.1
"06/27/2018 01:55:00","EDT","LONGIL",61762,1990.3
"06/27/2018 01:55:00","EDT","MHK VL",61756,699.3
"06/27/2018 01:55:00","EDT","MILLWD",61759,226.1
"06/27/2018 01:55:00","EDT","N.Y.C.",61761,5152.6
"06/27/2018 01:55:00","EDT","NORTH",61755,456.2
"06/27/2018 01:55:00","EDT","WEST",61752,1592.6
"06/27/2018 02:00:00","EDT","CAPITL",61757,1187.5
"06/27/2018 02:00:00","EDT","CENTRL",61754,1494.3
"06/27/2018 02:00:00","EDT","DUNWOD",61760,540.3
"06/27/2018 02:00:00","EDT","GENESE",61753,909.3
"06/27/2018 02:00:00","EDT","HUD VL",61758,896.8
"06/27/2018 02:00:00","EDT","LONGIL",61762,1993.1
"06/27/2018 02:00:00","EDT","MHK VL",61756,692.2
"06/27/2018 02:00:00","EDT","MILLWD",61759,217.3
"06/27/2018 02:00:00","EDT","N.Y.C.",61761,5139.9
"06/27/2018 02:00:00","EDT","NORTH",61755,457.5
"06/27/2018 02:00:00","EDT","WEST",61752,1569.9
"06/27/2018 02:05:00","EDT","CAPITL",61757,1154.2
"06/27/2018 02:05:00","EDT","CENTRL",61754,1429.1
"06/27/2018 02:05:00","EDT","DUNWOD",61760,536.2
"06/27/2018 02:05:00","EDT","GENESE",61753,906.7
"06/27/2018 02:05:00","EDT","HUD VL",61758,888.7
"06/27/2018 02:05:00","EDT","LONGIL",61762,1969.7
"06/27/2018 02:05:00","EDT","MHK VL",61756,690.6
"06/27/2018 02:05:00","EDT","MILLWD",61759,235.8
"06/27/2018 02:05:00","EDT","N.Y.C.",61761,5124.2
"06/27/2018 02:05:00","EDT","NORTH",61755,465.7
"06/27/2018 02:05:00","EDT","WEST",61752,1554.2
"06/27/2018 02:10:00","EDT","CAPITL",61757,1153.1
"06/27/2018 02:10:00","EDT","CENTRL",61754,1469.9
"06/27/2018 02:10:00","EDT","DUNWOD",61760,542
"06/27/2018 02:10:00","EDT","GENESE",61753,909
"06/27/2018 02:10:00","EDT","HUD VL",61758,884.1
"06/27/2018 02:10:00","EDT","LONGIL",61762,1955.9
"06/27/2018 02:10:00","EDT","MHK VL",61756,690.3
"06/27/2018 02:10:00","EDT","MILLWD",61759,233.3
"06/27/2018 02:10:00","EDT","N.Y.C.",61761,5106.6
"06/27/2018 02:10:00","EDT","NORTH",61755,460.3
"06/27/2018 02:10:00","EDT","WEST",61752,1545.3
"06/27/2018 02:15:00","EDT","CAPITL",61757,1159.5
"06/27/2018 02:15:00","EDT","CENTRL",61754,1477
"06/27/2018 02:15:00","EDT","DUNWOD",61760,537.1
"06/27/2018 02:15:00","EDT","GENESE",61753,905
"06/27/2018 02:15:00","EDT","HUD VL",61758,896.4
"06/27/2018 02:15:00","EDT","LONGIL",61762,1952.6
"06/27/2018 02:15:00","EDT","MHK VL",61756,681.4
"06/27/2018 02:15:00","EDT","MILLWD",61759,232.1
"06/27/2018 02:15:00","EDT","N.Y.C.",61761,5087.4
"06/27/2018 02:15:00","EDT","NORTH",61755,465
"06/27/2018 02:15:00","EDT","WEST",61752,1553.4
"06/27/2018 02:20:00","EDT","CAPITL",61757,1164.7
"06/27/2018 02:20:00","EDT","CENTRL",61754,1469.5
"06/27/2018 02:20:00","EDT","DUNWOD",61760,531.2
"06/27/2018 02:20:00","EDT","GENESE",61753,901.1
"06/27/2018 02:20:00","EDT","HUD VL",61758,883.2
"06/27/2018 02:20:00","EDT","LONGIL",61762,1950.6
"06/27/2018 02:20:00","EDT","MHK VL",61756,690.9
"06/27/2018 02:20:00","EDT","MILLWD",61759,228.4
"06/27/2018 02:20:00","EDT","N.Y.C.",61761,5084.7
"06/27/2018 02:20:00","EDT","NORTH",61755,459.1
"06/27/2018 02:20:00","EDT","WEST",61752,1551.7
"06/27/2018 02:25:00","EDT","CAPITL",61757,1145.9
"06/27/2018 02:25:00","EDT","CENTRL",61754,1474.4
"06/27/2018 02:25:00","EDT","DUNWOD",61760,529.7
"06/27/2018 02:25:00","EDT","GENESE",61753,901.1
"06/27/2018 02:25:00","EDT","HUD VL",61758,881
"06/27/2018 02:25:00","EDT","LONGIL",61762,1939.6
"06/27/2018 02:25:00","EDT","MHK VL",61756,683.1
"06/27/2018 02:25:00","EDT","MILLWD",61759,233.6
"06/27/2018 02:25:00","EDT","N.Y.C.",61761,5074.3
"06/27/2018 02:25:00","EDT","NORTH",61755,463
"06/27/2018 02:25:00","EDT","WEST",61752,1560.4
"06/27/2018 02:30:00","EDT","CAPITL",61757,1154.2
"06/27/2018 02:30:00","EDT","CENTRL",61754,1454.4
"06/27/2018 02:30:00","EDT","DUNWOD",61760,535.1
"06/27/2018 02:30:00","EDT","GENESE",61753,904.9
"06/27/2018 02:30:00","EDT","HUD VL",61758,887.2
"06/27/2018 02:30:00","EDT","LONGIL",61762,1935.2
"06/27/2018 02:30:00","EDT","MHK VL",61756,685.8
"06/27/2018 02:30:00","EDT","MILLWD",61759,211.7
"06/27/2018 02:30:00","EDT","N.Y.C.",61761,5060.9
"06/27/2018 02:30:00","EDT","NORTH",61755,459.6
"06/27/2018 02:30:00","EDT","WEST",61752,1556.7
"06/27/2018 02:35:00","EDT","CAPITL",61757,1141.7
"06/27/2018 02:35:00","EDT","CENTRL",61754,1461.5
"06/27/2018 02:35:00","EDT","DUNWOD",61760,529.3
"06/27/2018 02:35:00","EDT","GENESE",61753,890.9
"06/27/2018 02:35:00","EDT","HUD VL",61758,862.5
"06/27/2018 02:35:00","EDT","LONGIL",61762,1926.8
"06/27/2018 02:35:00","EDT","MHK VL",61756,690.8
"06/27/2018 02:35:00","EDT","MILLWD",61759,238.5
"06/27/2018 02:35:00","EDT","N.Y.C.",61761,5041.3
"06/27/2018 02:35:00","EDT","NORTH",61755,453.6
"06/27/2018 02:35:00","EDT","WEST",61752,1566.4
"06/27/2018 02:40:00","EDT","CAPITL",61757,1157.3
"06/27/2018 02:40:00","EDT","CENTRL",61754,1474
"06/27/2018 02:40:00","EDT","DUNWOD",61760,536.6
"06/27/2018 02:40:00","EDT","GENESE",61753,890.1
"06/27/2018 02:40:00","EDT","HUD VL",61758,868.4
"06/27/2018 02:40:00","EDT","LONGIL",61762,1922.9
"06/27/2018 02:40:00","EDT","MHK VL",61756,693.3
"06/27/2018 02:40:00","EDT","MILLWD",61759,208
"06/27/2018 02:40:00","EDT","N.Y.C.",61761,5037.8
"06/27/2018 02:40:00","EDT","NORTH",61755,455
"06/27/2018 02:40:00","EDT","WEST",61752,1577
"06/27/2018 02:45:00","EDT","CAPITL",61757,1142.8
"06/27/2018 02:45:00","EDT","CENTRL",61754,1474.7
"06/27/2018 02:45:00","EDT","DUNWOD",61760,528.9
"06/27/2018 02:45:00","EDT","GENESE",61753,889.3
"06/27/2018 02:45:00","EDT","HUD VL",61758,861.2
"06/27/2018 02:45:00","EDT","LONGIL",61762,1912
"06/27/2018 02:45:00","EDT","MHK VL",61756,692
"06/27/2018 02:45:00","EDT","MILLWD",61759,215.1
"06/27/2018 02:45:00","EDT","N.Y.C.",61761,4998.3
"06/27/2018 02:45:00","EDT","NORTH",61755,462.3
"06/27/2018 02:45:00","EDT","WEST",61752,1559
"06/27/2018 02:50:00","EDT","CAPITL",61757,1145
"06/27/2018 02:50:00","EDT","CENTRL",61754,1485.6
"06/27/2018 02:50:00","EDT","DUNWOD",61760,527.8
"06/27/2018 02:50:00","EDT","GENESE",61753,880.4
"06/27/2018 02:50:00","EDT","HUD VL",61758,867.7
"06/27/2018 02:50:00","EDT","LONGIL",61762,1901.9
"06/27/2018 02:50:00","EDT","MHK VL",61756,685.4
"06/27/2018 02:50:00","EDT","MILLWD",61759,213.4
"06/27/2018 02:50:00","EDT","N.Y.C.",61761,5010.5
"06/27/2018 02:50:00","EDT","NORTH",61755,462.4
"06/27/2018 02:50:00","EDT","WEST",61752,1578.7
"06/27/2018 02:55:00","EDT","CAPITL",61757,1139.3
"06/27/2018 02:55:00","EDT","CENTRL",61754,1427
"06/27/2018 02:55:00","EDT","DUNWOD",61760,528.7
"06/27/2018 02:55:00","EDT","GENESE",61753,895.3
"06/27/2018 02:55:00","EDT","HUD VL",61758,868.5
"06/27/2018 02:55:00","EDT","LONGIL",61762,1900.2
"06/27/2018 02:55:00","EDT","MHK VL",61756,678.1
"06/27/2018 02:55:00","EDT","MILLWD",61759,205.6
"06/27/2018 02:55:00","EDT","N.Y.C.",61761,5005.4
"06/27/2018 02:55:00","EDT","NORTH",61755,459.5
"06/27/2018 02:55:00","EDT","WEST",61752,1554.1
"06/27/2018 03:00:00","EDT","CAPITL",61757,1140.9
"06/27/2018 03:00:00","EDT","CENTRL",61754,1417.1
"06/27/2018 03:00:00","EDT","DUNWOD",61760,520.9
"06/27/2018 03:00:00","EDT","GENESE",61753,894.1
"06/27/2018 03:00:00","EDT","HUD VL",61758,877
"06/27/2018 03:00:00","EDT","LONGIL",61762,1896.1
"06/27/2018 03:00:00","EDT","MHK VL",61756,682.9
"06/27/2018 03:00:00","EDT","MILLWD",61759,219.9
"06/27/2018 03:00:00","EDT","N.Y.C.",61761,4982.8
"06/27/2018 03:00:00","EDT","NORTH",61755,455.9
"06/27/2018 03:00:00","EDT","WEST",61752,1521.8
"06/27/2018 03:05:00","EDT","CAPITL",61757,1142.4
"06/27/2018 03:05:00","EDT","CENTRL",61754,1422.1
"06/27/2018 03:05:00","EDT","DUNWOD",61760,519
"06/27/2018 03:05:00","EDT","GENESE",61753,886.2
"06/27/2018 03:05:00","EDT","HUD VL",61758,876.4
"06/27/2018 03:05:00","EDT","LONGIL",61762,1889
"06/27/2018 03:05:00","EDT","MHK VL",61756,679.7
"06/27/2018 03:05:00","EDT","MILLWD",61759,210.1
"06/27/2018 03:05:00","EDT","N.Y.C.",61761,4966.9
"06/27/2018 03:05:00","EDT","NORTH",61755,449.5
"06/27/2018 03:05:00","EDT","WEST",61752,1544.1
"06/27/2018 03:10:00","EDT","CAPITL",61757,1146.5
"06/27/2018 03:10:00","EDT","CENTRL",61754,1451.2
"06/27/2018 03:10:00","EDT","DUNWOD",61760,522.1
"06/27/2018 03:10:00","EDT","GENESE",61753,892
"06/27/2018 03:10:00","EDT","HUD VL",61758,895.8
"06/27/2018 03:10:00","EDT","LONGIL",61762,1895.4
"06/27/2018 03:10:00","EDT","MHK VL",61756,683.4
"06/27/2018 03:10:00","EDT","MILLWD",61759,210.5
"06/27/2018 03:10:00","EDT","N.Y.C.",61761,4949.3
"06/27/2018 03:10:00","EDT","NORTH",61755,444.2
"06/27/2018 03:10:00","EDT","WEST",61752,1538.8
"06/27/2018 03:15:00","EDT","CAPITL",61757,1158
"06/27/2018 03:15:00","EDT","CENTRL",61754,1453.4
"06/27/2018 03:15:00","EDT","DUNWOD",61760,514.4
"06/27/2018 03:15:00","EDT","GENESE",61753,886.6
"06/27/2018 03:15:00","EDT","HUD VL",61758,880.2
"06/27/2018 03:15:00","EDT","LONGIL",61762,1896.2
"06/27/2018 03:15:00","EDT","MHK VL",61756,672.6
"06/27/2018 03:15:00","EDT","MILLWD",61759,213.7
"06/27/2018 03:15:00","EDT","N.Y.C.",61761,4963.1
"06/27/2018 03:15:00","EDT","NORTH",61755,461.3
"06/27/2018 03:15:00","EDT","WEST",61752,1548.9
"06/27/2018 03:20:00","EDT","CAPITL",61757,1147.9
"06/27/2018 03:20:00","EDT","CENTRL",61754,1471
"06/27/2018 03:20:00","EDT","DUNWOD",61760,516.8
"06/27/2018 03:20:00","EDT","GENESE",61753,886.4
"06/27/2018 03:20:00","EDT","HUD VL",61758,852.9
"06/27/2018 03:20:00","EDT","LONGIL",61762,1887.4
"06/27/2018 03:20:00","EDT","MHK VL",61756,685.8
