"Time Stamp","Time Zone","Name","PTID","Load"
"08/09/2019 00:40:00","EDT","MILLWD",61759,306.9
"08/09/2019 00:40:00","EDT","N.Y.C.",61761,6432.3
"08/09/2019 00:40:00","EDT","NORTH",61755,476.9
"08/09/2019 00:40:00","EDT","WEST",61752,1597.9
"08/09/2019 00:45:00","EDT","CAPITL",61757,1334.8
"08/09/2019 00:45:00","EDT","CENTRL",61754,1573.7
"08/09/2019 00:45:00","EDT","DUNWOD",61760,692.8
"08/09/2019 00:45:00","EDT","GENESE",61753,1011.3
"08/09/2019 00:45:00","EDT","HUD VL",61758,1020.6
"08/09/2019 00:45:00","EDT","LONGIL",61762,2578.4
"08/09/2019 00:45:00","EDT","MHK VL",61756,809.8
"08/09/2019 00:45:00","EDT","MILLWD",61759,307.3
"08/09/2019 00:45:00","EDT","N.Y.C.",61761,6374
"08/09/2019 00:45:00","EDT","NORTH",61755,475.9
"08/09/2019 00:45:00","EDT","WEST",61752,1592.8
"08/09/2019 00:50:00","EDT","CAPITL",61757,1325.9
"08/09/2019 00:50:00","EDT","CENTRL",61754,1615.9
"08/09/2019 00:50:00","EDT","DUNWOD",61760,692.2
"08/09/2019 00:50:00","EDT","GENESE",61753,1010.7
"08/09/2019 00:50:00","EDT","HUD VL",61758,998.8
"08/09/2019 00:50:00","EDT","LONGIL",61762,2564.7
"08/09/2019 00:50:00","EDT","MHK VL",61756,816.5
"08/09/2019 00:50:00","EDT","MILLWD",61759,303.8
"08/09/2019 00:50:00","EDT","N.Y.C.",61761,6385
"08/09/2019 00:50:00","EDT","NORTH",61755,486.1
"08/09/2019 00:50:00","EDT","WEST",61752,1565.3
"08/09/2019 00:55:00","EDT","CAPITL",61757,1315.2
"08/09/2019 00:55:00","EDT","CENTRL",61754,1568.8
"08/09/2019 00:55:00","EDT","DUNWOD",61760,689.9
"08/09/2019 00:55:00","EDT","GENESE",61753,1003.5
"08/09/2019 00:55:00","EDT","HUD VL",61758,1013.9
"08/09/2019 00:55:00","EDT","LONGIL",61762,2545.7
"08/09/2019 00:55:00","EDT","MHK VL",61756,810.7
"08/09/2019 00:55:00","EDT","MILLWD",61759,300.8
"08/09/2019 00:55:00","EDT","N.Y.C.",61761,6354
"08/09/2019 00:55:00","EDT","NORTH",61755,480
"08/09/2019 00:55:00","EDT","WEST",61752,1555.3
"08/09/2019 01:00:00","EDT","CAPITL",61757,1310.7
"08/09/2019 01:00:00","EDT","CENTRL",61754,1594.8
"08/09/2019 01:00:00","EDT","DUNWOD",61760,684.6
"08/09/2019 01:00:00","EDT","GENESE",61753,994.4
"08/09/2019 01:00:00","EDT","HUD VL",61758,1013.4
"08/09/2019 01:00:00","EDT","LONGIL",61762,2546.4
"08/09/2019 01:00:00","EDT","MHK VL",61756,814.2
"08/09/2019 01:00:00","EDT","MILLWD",61759,293.3
"08/09/2019 01:00:00","EDT","N.Y.C.",61761,6331.9
"08/09/2019 01:00:00","EDT","NORTH",61755,467.2
"08/09/2019 01:00:00","EDT","WEST",61752,1571.3
"08/09/2019 01:05:00","EDT","CAPITL",61757,1308.2
"08/09/2019 01:05:00","EDT","CENTRL",61754,1604.4
"08/09/2019 01:05:00","EDT","DUNWOD",61760,689.6
"08/09/2019 01:05:00","EDT","GENESE",61753,997.9
"08/09/2019 01:05:00","EDT","HUD VL",61758,1023.7
"08/09/2019 01:05:00","EDT","LONGIL",61762,2501.2
"08/09/2019 01:05:00","EDT","MHK VL",61756,808.3
"08/09/2019 01:05:00","EDT","MILLWD",61759,286.7
"08/09/2019 01:05:00","EDT","N.Y.C.",61761,6296.3
"08/09/2019 01:05:00","EDT","NORTH",61755,502.3
"08/09/2019 01:05:00","EDT","WEST",61752,1523.1
"08/09/2019 01:10:00","EDT","CAPITL",61757,1317.2
"08/09/2019 01:10:00","EDT","CENTRL",61754,1603.7
"08/09/2019 01:10:00","EDT","DUNWOD",61760,669.6
"08/09/2019 01:10:00","EDT","GENESE",61753,992.8
"08/09/2019 01:10:00","EDT","HUD VL",61758,997
"08/09/2019 01:10:00","EDT","LONGIL",61762,2497.4
"08/09/2019 01:10:00","EDT","MHK VL",61756,819.5
"08/09/2019 01:10:00","EDT","MILLWD",61759,303.2
"08/09/2019 01:10:00","EDT","N.Y.C.",61761,6303
"08/09/2019 01:10:00","EDT","NORTH",61755,504.2
"08/09/2019 01:10:00","EDT","WEST",61752,1548.2
"08/09/2019 01:15:00","EDT","CAPITL",61757,1314.5
"08/09/2019 01:15:00","EDT","CENTRL",61754,1595.4
"08/09/2019 01:15:00","EDT","DUNWOD",61760,684.8
"08/09/2019 01:15:00","EDT","GENESE",61753,990.9
"08/09/2019 01:15:00","EDT","HUD VL",61758,975.9
"08/09/2019 01:15:00","EDT","LONGIL",61762,2486.4
"08/09/2019 01:15:00","EDT","MHK VL",61756,809.2
"08/09/2019 01:15:00","EDT","MILLWD",61759,285.1
"08/09/2019 01:15:00","EDT","N.Y.C.",61761,6245.8
"08/09/2019 01:15:00","EDT","NORTH",61755,509.7
"08/09/2019 01:15:00","EDT","WEST",61752,1564
"08/09/2019 01:20:00","EDT","CAPITL",61757,1308
"08/09/2019 01:20:00","EDT","CENTRL",61754,1582.8
"08/09/2019 01:20:00","EDT","DUNWOD",61760,675.9
"08/09/2019 01:20:00","EDT","GENESE",61753,979.1
"08/09/2019 01:20:00","EDT","HUD VL",61758,1001.5
"08/09/2019 01:20:00","EDT","LONGIL",61762,2470
"08/09/2019 01:20:00","EDT","MHK VL",61756,792.4
"08/09/2019 01:20:00","EDT","MILLWD",61759,293.2
"08/09/2019 01:20:00","EDT","N.Y.C.",61761,6236.9
"08/09/2019 01:20:00","EDT","NORTH",61755,507.5
"08/09/2019 01:20:00","EDT","WEST",61752,1552.9
"08/09/2019 01:25:00","EDT","CAPITL",61757,1300.8
"08/09/2019 01:25:00","EDT","CENTRL",61754,1540.2
"08/09/2019 01:25:00","EDT","DUNWOD",61760,675.7
"08/09/2019 01:25:00","EDT","GENESE",61753,979.4
"08/09/2019 01:25:00","EDT","HUD VL",61758,986.9
"08/09/2019 01:25:00","EDT","LONGIL",61762,2467.8
"08/09/2019 01:25:00","EDT","MHK VL",61756,787.5
"08/09/2019 01:25:00","EDT","MILLWD",61759,291.5
"08/09/2019 01:25:00","EDT","N.Y.C.",61761,6223.5
"08/09/2019 01:25:00","EDT","NORTH",61755,512.6
"08/09/2019 01:25:00","EDT","WEST",61752,1528
"08/09/2019 01:30:00","EDT","CAPITL",61757,1303.2
"08/09/2019 01:30:00","EDT","CENTRL",61754,1568.6
"08/09/2019 01:30:00","EDT","DUNWOD",61760,670.2
"08/09/2019 01:30:00","EDT","GENESE",61753,973.5
"08/09/2019 01:30:00","EDT","HUD VL",61758,990.9
"08/09/2019 01:30:00","EDT","LONGIL",61762,2465.6
"08/09/2019 01:30:00","EDT","MHK VL",61756,781.8
"08/09/2019 01:30:00","EDT","MILLWD",61759,286.5
"08/09/2019 01:30:00","EDT","N.Y.C.",61761,6189.8
"08/09/2019 01:30:00","EDT","NORTH",61755,501.2
"08/09/2019 01:30:00","EDT","WEST",61752,1501.7
"08/09/2019 01:35:00","EDT","CAPITL",61757,1296.8
"08/09/2019 01:35:00","EDT","CENTRL",61754,1549.5
"08/09/2019 01:35:00","EDT","DUNWOD",61760,669
"08/09/2019 01:35:00","EDT","GENESE",61753,977.9
"08/09/2019 01:35:00","EDT","HUD VL",61758,967.2
"08/09/2019 01:35:00","EDT","LONGIL",61762,2439.7
"08/09/2019 01:35:00","EDT","MHK VL",61756,779.4
"08/09/2019 01:35:00","EDT","MILLWD",61759,294.2
"08/09/2019 01:35:00","EDT","N.Y.C.",61761,6177.8
"08/09/2019 01:35:00","EDT","NORTH",61755,500.2
"08/09/2019 01:35:00","EDT","WEST",61752,1503
"08/09/2019 01:40:00","EDT","CAPITL",61757,1279.8
"08/09/2019 01:40:00","EDT","CENTRL",61754,1554.9
"08/09/2019 01:40:00","EDT","DUNWOD",61760,657.5
"08/09/2019 01:40:00","EDT","GENESE",61753,965.4
"08/09/2019 01:40:00","EDT","HUD VL",61758,998
"08/09/2019 01:40:00","EDT","LONGIL",61762,2429.2
"08/09/2019 01:40:00","EDT","MHK VL",61756,777.9
"08/09/2019 01:40:00","EDT","MILLWD",61759,298.1
"08/09/2019 01:40:00","EDT","N.Y.C.",61761,6150.8
"08/09/2019 01:40:00","EDT","NORTH",61755,510.7
"08/09/2019 01:40:00","EDT","WEST",61752,1489.5
"08/09/2019 01:45:00","EDT","CAPITL",61757,1278.1
"08/09/2019 01:45:00","EDT","CENTRL",61754,1555.3
"08/09/2019 01:45:00","EDT","DUNWOD",61760,662.9
"08/09/2019 01:45:00","EDT","GENESE",61753,959.7
"08/09/2019 01:45:00","EDT","HUD VL",61758,984.9
"08/09/2019 01:45:00","EDT","LONGIL",61762,2408.2
"08/09/2019 01:45:00","EDT","MHK VL",61756,776.3
"08/09/2019 01:45:00","EDT","MILLWD",61759,284.6
"08/09/2019 01:45:00","EDT","N.Y.C.",61761,6126.9
"08/09/2019 01:45:00","EDT","NORTH",61755,508
"08/09/2019 01:45:00","EDT","WEST",61752,1471.5
"08/09/2019 01:50:00","EDT","CAPITL",61757,1297.8
"08/09/2019 01:50:00","EDT","CENTRL",61754,1536
"08/09/2019 01:50:00","EDT","DUNWOD",61760,658.5
"08/09/2019 01:50:00","EDT","GENESE",61753,959.2
"08/09/2019 01:50:00","EDT","HUD VL",61758,985.4
"08/09/2019 01:50:00","EDT","LONGIL",61762,2404.6
"08/09/2019 01:50:00","EDT","MHK VL",61756,780.5
"08/09/2019 01:50:00","EDT","MILLWD",61759,292
"08/09/2019 01:50:00","EDT","N.Y.C.",61761,6120.4
"08/09/2019 01:50:00","EDT","NORTH",61755,503.8
"08/09/2019 01:50:00","EDT","WEST",61752,1490.1
"08/09/2019 01:55:00","EDT","CAPITL",61757,1285.4
"08/09/2019 01:55:00","EDT","CENTRL",61754,1545.4
"08/09/2019 01:55:00","EDT","DUNWOD",61760,658
"08/09/2019 01:55:00","EDT","GENESE",61753,958.9
"08/09/2019 01:55:00","EDT","HUD VL",61758,944
"08/09/2019 01:55:00","EDT","LONGIL",61762,2378.4
"08/09/2019 01:55:00","EDT","MHK VL",61756,780.3
"08/09/2019 01:55:00","EDT","MILLWD",61759,281.7
"08/09/2019 01:55:00","EDT","N.Y.C.",61761,6101.6
"08/09/2019 01:55:00","EDT","NORTH",61755,497.2
"08/09/2019 01:55:00","EDT","WEST",61752,1507
"08/09/2019 02:00:00","EDT","CAPITL",61757,1286.8
"08/09/2019 02:00:00","EDT","CENTRL",61754,1552.1
"08/09/2019 02:00:00","EDT","DUNWOD",61760,642.3
"08/09/2019 02:00:00","EDT","GENESE",61753,957
"08/09/2019 02:00:00","EDT","HUD VL",61758,955.3
"08/09/2019 02:00:00","EDT","LONGIL",61762,2394.6
"08/09/2019 02:00:00","EDT","MHK VL",61756,781.7
"08/09/2019 02:00:00","EDT","MILLWD",61759,290
"08/09/2019 02:00:00","EDT","N.Y.C.",61761,6094.2
"08/09/2019 02:00:00","EDT","NORTH",61755,508.7
"08/09/2019 02:00:00","EDT","WEST",61752,1502.9
"08/09/2019 02:05:00","EDT","CAPITL",61757,1281.4
"08/09/2019 02:05:00","EDT","CENTRL",61754,1529.6
"08/09/2019 02:05:00","EDT","DUNWOD",61760,656.2
"08/09/2019 02:05:00","EDT","GENESE",61753,951.6
"08/09/2019 02:05:00","EDT","HUD VL",61758,955.6
"08/09/2019 02:05:00","EDT","LONGIL",61762,2359.9
"08/09/2019 02:05:00","EDT","MHK VL",61756,772.4
"08/09/2019 02:05:00","EDT","MILLWD",61759,286
"08/09/2019 02:05:00","EDT","N.Y.C.",61761,6067.1
"08/09/2019 02:05:00","EDT","NORTH",61755,502.9
"08/09/2019 02:05:00","EDT","WEST",61752,1502.6
"08/09/2019 02:10:00","EDT","CAPITL",61757,1279.9
"08/09/2019 02:10:00","EDT","CENTRL",61754,1548.9
"08/09/2019 02:10:00","EDT","DUNWOD",61760,646.8
"08/09/2019 02:10:00","EDT","GENESE",61753,946
"08/09/2019 02:10:00","EDT","HUD VL",61758,942.2
"08/09/2019 02:10:00","EDT","LONGIL",61762,2348.8
"08/09/2019 02:10:00","EDT","MHK VL",61756,764.8
"08/09/2019 02:10:00","EDT","MILLWD",61759,288.4
"08/09/2019 02:10:00","EDT","N.Y.C.",61761,6063
"08/09/2019 02:10:00","EDT","NORTH",61755,506.7
"08/09/2019 02:10:00","EDT","WEST",61752,1496
"08/09/2019 02:15:00","EDT","CAPITL",61757,1266.1
"08/09/2019 02:15:00","EDT","CENTRL",61754,1488.9
"08/09/2019 02:15:00","EDT","DUNWOD",61760,643.4
"08/09/2019 02:15:00","EDT","GENESE",61753,945.8
"08/09/2019 02:15:00","EDT","HUD VL",61758,951
"08/09/2019 02:15:00","EDT","LONGIL",61762,2342.8
"08/09/2019 02:15:00","EDT","MHK VL",61756,770.4
"08/09/2019 02:15:00","EDT","MILLWD",61759,284.1
"08/09/2019 02:15:00","EDT","N.Y.C.",61761,6019.3
"08/09/2019 02:15:00","EDT","NORTH",61755,505.6
"08/09/2019 02:15:00","EDT","WEST",61752,1488.5
"08/09/2019 02:20:00","EDT","CAPITL",61757,1279.4
"08/09/2019 02:20:00","EDT","CENTRL",61754,1516.4
"08/09/2019 02:20:00","EDT","DUNWOD",61760,643.8
"08/09/2019 02:20:00","EDT","GENESE",61753,940.9
"08/09/2019 02:20:00","EDT","HUD VL",61758,953.1
"08/09/2019 02:20:00","EDT","LONGIL",61762,2331.6
"08/09/2019 02:20:00","EDT","MHK VL",61756,766.6
"08/09/2019 02:20:00","EDT","MILLWD",61759,275.1
"08/09/2019 02:20:00","EDT","N.Y.C.",61761,5999.3
"08/09/2019 02:20:00","EDT","NORTH",61755,504.2
"08/09/2019 02:20:00","EDT","WEST",61752,1435.3
"08/09/2019 02:25:00","EDT","CAPITL",61757,1277.8
"08/09/2019 02:25:00","EDT","CENTRL",61754,1521.4
"08/09/2019 02:25:00","EDT","DUNWOD",61760,634.2
"08/09/2019 02:25:00","EDT","GENESE",61753,938.6
"08/09/2019 02:25:00","EDT","HUD VL",61758,955.6
"08/09/2019 02:25:00","EDT","LONGIL",61762,2327.4
"08/09/2019 02:25:00","EDT","MHK VL",61756,764.9
"08/09/2019 02:25:00","EDT","MILLWD",61759,285.7
"08/09/2019 02:25:00","EDT","N.Y.C.",61761,5981.6
"08/09/2019 02:25:00","EDT","NORTH",61755,500.2
"08/09/2019 02:25:00","EDT","WEST",61752,1470.7
"08/09/2019 02:30:00","EDT","CAPITL",61757,1299.5
"08/09/2019 02:30:00","EDT","CENTRL",61754,1509.7
"08/09/2019 02:30:00","EDT","DUNWOD",61760,632.8
"08/09/2019 02:30:00","EDT","GENESE",61753,936.8
"08/09/2019 02:30:00","EDT","HUD VL",61758,932.1
"08/09/2019 02:30:00","EDT","LONGIL",61762,2321.9
"08/09/2019 02:30:00","EDT","MHK VL",61756,764.5
"08/09/2019 02:30:00","EDT","MILLWD",61759,272.7
"08/09/2019 02:30:00","EDT","N.Y.C.",61761,5969.4
"08/09/2019 02:30:00","EDT","NORTH",61755,495.6
"08/09/2019 02:30:00","EDT","WEST",61752,1436.9
"08/09/2019 02:35:00","EDT","CAPITL",61757,1262.7
"08/09/2019 02:35:00","EDT","CENTRL",61754,1519.4
"08/09/2019 02:35:00","EDT","DUNWOD",61760,637.7
"08/09/2019 02:35:00","EDT","GENESE",61753,937.1
"08/09/2019 02:35:00","EDT","HUD VL",61758,920.7
"08/09/2019 02:35:00","EDT","LONGIL",61762,2313.5
"08/09/2019 02:35:00","EDT","MHK VL",61756,769.2
"08/09/2019 02:35:00","EDT","MILLWD",61759,267
"08/09/2019 02:35:00","EDT","N.Y.C.",61761,5957.3
"08/09/2019 02:35:00","EDT","NORTH",61755,503.8
"08/09/2019 02:35:00","EDT","WEST",61752,1485.2
"08/09/2019 02:40:00","EDT","CAPITL",61757,1267.2
"08/09/2019 02:40:00","EDT","CENTRL",61754,1523.1
"08/09/2019 02:40:00","EDT","DUNWOD",61760,637.7
"08/09/2019 02:40:00","EDT","GENESE",61753,932.2
"08/09/2019 02:40:00","EDT","HUD VL",61758,948.7
"08/09/2019 02:40:00","EDT","LONGIL",61762,2308.9
"08/09/2019 02:40:00","EDT","MHK VL",61756,759.8
"08/09/2019 02:40:00","EDT","MILLWD",61759,272.5
"08/09/2019 02:40:00","EDT","N.Y.C.",61761,5952.4
"08/09/2019 02:40:00","EDT","NORTH",61755,504.2
"08/09/2019 02:40:00","EDT","WEST",61752,1489.9
"08/09/2019 02:45:00","EDT","CAPITL",61757,1301.2
"08/09/2019 02:45:00","EDT","CENTRL",61754,1510.3
"08/09/2019 02:45:00","EDT","DUNWOD",61760,630.7
"08/09/2019 02:45:00","EDT","GENESE",61753,934.4
"08/09/2019 02:45:00","EDT","HUD VL",61758,925.2
"08/09/2019 02:45:00","EDT","LONGIL",61762,2300.3
"08/09/2019 02:45:00","EDT","MHK VL",61756,754.3
"08/09/2019 02:45:00","EDT","MILLWD",61759,272.4
"08/09/2019 02:45:00","EDT","N.Y.C.",61761,5944.7
"08/09/2019 02:45:00","EDT","NORTH",61755,503.2
"08/09/2019 02:45:00","EDT","WEST",61752,1475.4
"08/09/2019 02:50:00","EDT","CAPITL",61757,1264
"08/09/2019 02:50:00","EDT","CENTRL",61754,1526.5
"08/09/2019 02:50:00","EDT","DUNWOD",61760,635.2
"08/09/2019 02:50:00","EDT","GENESE",61753,926.8
"08/09/2019 02:50:00","EDT","HUD VL",61758,943.5
"08/09/2019 02:50:00","EDT","LONGIL",61762,2274.4
"08/09/2019 02:50:00","EDT","MHK VL",61756,761.4
"08/09/2019 02:50:00","EDT","MILLWD",61759,270.4
"08/09/2019 02:50:00","EDT","N.Y.C.",61761,5918.5
"08/09/2019 02:50:00","EDT","NORTH",61755,478.7
"08/09/2019 02:50:00","EDT","WEST",61752,1448.6
"08/09/2019 02:55:00","EDT","CAPITL",61757,1265.3
"08/09/2019 02:55:00","EDT","CENTRL",61754,1525
"08/09/2019 02:55:00","EDT","DUNWOD",61760,629
"08/09/2019 02:55:00","EDT","GENESE",61753,927.3
"08/09/2019 02:55:00","EDT","HUD VL",61758,920.9
"08/09/2019 02:55:00","EDT","LONGIL",61762,2266.7
"08/09/2019 02:55:00","EDT","MHK VL",61756,759.9
"08/09/2019 02:55:00","EDT","MILLWD",61759,266.5
"08/09/2019 02:55:00","EDT","N.Y.C.",61761,5920.9
"08/09/2019 02:55:00","EDT","NORTH",61755,484.6
"08/09/2019 02:55:00","EDT","WEST",61752,1466.9
"08/09/2019 03:00:00","EDT","CAPITL",61757,1265.2
"08/09/2019 03:00:00","EDT","CENTRL",61754,1518
"08/09/2019 03:00:00","EDT","DUNWOD",61760,619.1
"08/09/2019 03:00:00","EDT","GENESE",61753,918.7
"08/09/2019 03:00:00","EDT","HUD VL",61758,946.7
"08/09/2019 03:00:00","EDT","LONGIL",61762,2250.8
"08/09/2019 03:00:00","EDT","MHK VL",61756,760.5
"08/09/2019 03:00:00","EDT","MILLWD",61759,274.7
"08/09/2019 03:00:00","EDT","N.Y.C.",61761,5897.4
"08/09/2019 03:00:00","EDT","NORTH",61755,481.8
"08/09/2019 03:00:00","EDT","WEST",61752,1417.6
"08/09/2019 03:05:00","EDT","CAPITL",61757,1257.9
"08/09/2019 03:05:00","EDT","CENTRL",61754,1502
"08/09/2019 03:05:00","EDT","DUNWOD",61760,619.6
"08/09/2019 03:05:00","EDT","GENESE",61753,921.3
"08/09/2019 03:05:00","EDT","HUD VL",61758,944.2
"08/09/2019 03:05:00","EDT","LONGIL",61762,2248.9
"08/09/2019 03:05:00","EDT","MHK VL",61756,749
"08/09/2019 03:05:00","EDT","MILLWD",61759,264.8
"08/09/2019 03:05:00","EDT","N.Y.C.",61761,5876.4
"08/09/2019 03:05:00","EDT","NORTH",61755,506.9
"08/09/2019 03:05:00","EDT","WEST",61752,1437.1
"08/09/2019 03:10:00","EDT","CAPITL",61757,1260.2
"08/09/2019 03:10:00","EDT","CENTRL",61754,1464.7
"08/09/2019 03:10:00","EDT","DUNWOD",61760,618.5
"08/09/2019 03:10:00","EDT","GENESE",61753,922.2
"08/09/2019 03:10:00","EDT","HUD VL",61758,928.2
"08/09/2019 03:10:00","EDT","LONGIL",61762,2245.1
"08/09/2019 03:10:00","EDT","MHK VL",61756,759.6
"08/09/2019 03:10:00","EDT","MILLWD",61759,274.3
"08/09/2019 03:10:00","EDT","N.Y.C.",61761,5883
"08/09/2019 03:10:00","EDT","NORTH",61755,493.8
"08/09/2019 03:10:00","EDT","WEST",61752,1423.9
"08/09/2019 03:15:00","EDT","CAPITL",61757,1261.3
"08/09/2019 03:15:00","EDT","CENTRL",61754,1500.7
"08/09/2019 03:15:00","EDT","DUNWOD",61760,612.1
"08/09/2019 03:15:00","EDT","GENESE",61753,922
"08/09/2019 03:15:00","EDT","HUD VL",61758,922
"08/09/2019 03:15:00","EDT","LONGIL",61762,2243.6
"08/09/2019 03:15:00","EDT","MHK VL",61756,764.3
"08/09/2019 03:15:00","EDT","MILLWD",61759,272.7
"08/09/2019 03:15:00","EDT","N.Y.C.",61761,5870.9
"08/09/2019 03:15:00","EDT","NORTH",61755,486.5
"08/09/2019 03:15:00","EDT","WEST",61752,1447
"08/09/2019 03:20:00","EDT","CAPITL",61757,1252.4
"08/09/2019 03:20:00","EDT","CENTRL",61754,1510.4
"08/09/2019 03:20:00","EDT","DUNWOD",61760,616.7
"08/09/2019 03:20:00","EDT","GENESE",61753,921.8
"08/09/2019 03:20:00","EDT","HUD VL",61758,947.4
"08/09/2019 03:20:00","EDT","LONGIL",61762,2238.9
"08/09/2019 03:20:00","EDT","MHK VL",61756,760.6
