"Time Stamp","Time Zone","Name","PTID","Load"
"07/30/2019 00:40:00","EDT","MHK VL",61756,989.6
"07/30/2019 00:40:00","EDT","MILLWD",61759,372.5
"07/30/2019 00:40:00","EDT","N.Y.C.",61761,7938.3
"07/30/2019 00:40:00","EDT","NORTH",61755,533.6
"07/30/2019 00:40:00","EDT","WEST",61752,1854.3
"07/30/2019 00:45:00","EDT","CAPITL",61757,1584.2
"07/30/2019 00:45:00","EDT","CENTRL",61754,1836.6
"07/30/2019 00:45:00","EDT","DUNWOD",61760,910.1
"07/30/2019 00:45:00","EDT","GENESE",61753,1282.7
"07/30/2019 00:45:00","EDT","HUD VL",61758,1319
"07/30/2019 00:45:00","EDT","LONGIL",61762,3115.1
"07/30/2019 00:45:00","EDT","MHK VL",61756,972.2
"07/30/2019 00:45:00","EDT","MILLWD",61759,376
"07/30/2019 00:45:00","EDT","N.Y.C.",61761,7913.6
"07/30/2019 00:45:00","EDT","NORTH",61755,535.9
"07/30/2019 00:45:00","EDT","WEST",61752,1855.8
"07/30/2019 00:50:00","EDT","CAPITL",61757,1575.3
"07/30/2019 00:50:00","EDT","CENTRL",61754,1786.9
"07/30/2019 00:50:00","EDT","DUNWOD",61760,894.8
"07/30/2019 00:50:00","EDT","GENESE",61753,1266.1
"07/30/2019 00:50:00","EDT","HUD VL",61758,1311.5
"07/30/2019 00:50:00","EDT","LONGIL",61762,3107.2
"07/30/2019 00:50:00","EDT","MHK VL",61756,979.7
"07/30/2019 00:50:00","EDT","MILLWD",61759,369.3
"07/30/2019 00:50:00","EDT","N.Y.C.",61761,7901.5
"07/30/2019 00:50:00","EDT","NORTH",61755,532
"07/30/2019 00:50:00","EDT","WEST",61752,1863
"07/30/2019 00:55:00","EDT","CAPITL",61757,1562.7
"07/30/2019 00:55:00","EDT","CENTRL",61754,1767.4
"07/30/2019 00:55:00","EDT","DUNWOD",61760,900.1
"07/30/2019 00:55:00","EDT","GENESE",61753,1270.1
"07/30/2019 00:55:00","EDT","HUD VL",61758,1302.3
"07/30/2019 00:55:00","EDT","LONGIL",61762,3076.7
"07/30/2019 00:55:00","EDT","MHK VL",61756,976.7
"07/30/2019 00:55:00","EDT","MILLWD",61759,366.8
"07/30/2019 00:55:00","EDT","N.Y.C.",61761,7841
"07/30/2019 00:55:00","EDT","NORTH",61755,538.7
"07/30/2019 00:55:00","EDT","WEST",61752,1851.3
"07/30/2019 01:00:00","EDT","CAPITL",61757,1560.3
"07/30/2019 01:00:00","EDT","CENTRL",61754,1802.5
"07/30/2019 01:00:00","EDT","DUNWOD",61760,892.8
"07/30/2019 01:00:00","EDT","GENESE",61753,1259
"07/30/2019 01:00:00","EDT","HUD VL",61758,1280
"07/30/2019 01:00:00","EDT","LONGIL",61762,3078.3
"07/30/2019 01:00:00","EDT","MHK VL",61756,970.9
"07/30/2019 01:00:00","EDT","MILLWD",61759,374.3
"07/30/2019 01:00:00","EDT","N.Y.C.",61761,7820.4
"07/30/2019 01:00:00","EDT","NORTH",61755,532.7
"07/30/2019 01:00:00","EDT","WEST",61752,1837.6
"07/30/2019 01:05:00","EDT","CAPITL",61757,1550
"07/30/2019 01:05:00","EDT","CENTRL",61754,1797.9
"07/30/2019 01:05:00","EDT","DUNWOD",61760,887.1
"07/30/2019 01:05:00","EDT","GENESE",61753,1256.2
"07/30/2019 01:05:00","EDT","HUD VL",61758,1274
"07/30/2019 01:05:00","EDT","LONGIL",61762,3048.9
"07/30/2019 01:05:00","EDT","MHK VL",61756,958.2
"07/30/2019 01:05:00","EDT","MILLWD",61759,373.4
"07/30/2019 01:05:00","EDT","N.Y.C.",61761,7768.2
"07/30/2019 01:05:00","EDT","NORTH",61755,541.6
"07/30/2019 01:05:00","EDT","WEST",61752,1839.4
"07/30/2019 01:10:00","EDT","CAPITL",61757,1552.1
"07/30/2019 01:10:00","EDT","CENTRL",61754,1788.2
"07/30/2019 01:10:00","EDT","DUNWOD",61760,878.1
"07/30/2019 01:10:00","EDT","GENESE",61753,1249.7
"07/30/2019 01:10:00","EDT","HUD VL",61758,1277.3
"07/30/2019 01:10:00","EDT","LONGIL",61762,3039.3
"07/30/2019 01:10:00","EDT","MHK VL",61756,962.8
"07/30/2019 01:10:00","EDT","MILLWD",61759,363
"07/30/2019 01:10:00","EDT","N.Y.C.",61761,7746.5
"07/30/2019 01:10:00","EDT","NORTH",61755,527.3
"07/30/2019 01:10:00","EDT","WEST",61752,1811.6
"07/30/2019 01:15:00","EDT","CAPITL",61757,1547.6
"07/30/2019 01:15:00","EDT","CENTRL",61754,1777.4
"07/30/2019 01:15:00","EDT","DUNWOD",61760,874.4
"07/30/2019 01:15:00","EDT","GENESE",61753,1246.3
"07/30/2019 01:15:00","EDT","HUD VL",61758,1260.2
"07/30/2019 01:15:00","EDT","LONGIL",61762,3033.9
"07/30/2019 01:15:00","EDT","MHK VL",61756,953.5
"07/30/2019 01:15:00","EDT","MILLWD",61759,362.5
"07/30/2019 01:15:00","EDT","N.Y.C.",61761,7722.6
"07/30/2019 01:15:00","EDT","NORTH",61755,535.1
"07/30/2019 01:15:00","EDT","WEST",61752,1826.9
"07/30/2019 01:20:00","EDT","CAPITL",61757,1542.3
"07/30/2019 01:20:00","EDT","CENTRL",61754,1770.4
"07/30/2019 01:20:00","EDT","DUNWOD",61760,886.2
"07/30/2019 01:20:00","EDT","GENESE",61753,1238.6
"07/30/2019 01:20:00","EDT","HUD VL",61758,1254.6
"07/30/2019 01:20:00","EDT","LONGIL",61762,3000.9
"07/30/2019 01:20:00","EDT","MHK VL",61756,941.3
"07/30/2019 01:20:00","EDT","MILLWD",61759,349
"07/30/2019 01:20:00","EDT","N.Y.C.",61761,7709
"07/30/2019 01:20:00","EDT","NORTH",61755,534.8
"07/30/2019 01:20:00","EDT","WEST",61752,1824.9
"07/30/2019 01:25:00","EDT","CAPITL",61757,1530.6
"07/30/2019 01:25:00","EDT","CENTRL",61754,1771.1
"07/30/2019 01:25:00","EDT","DUNWOD",61760,861.5
"07/30/2019 01:25:00","EDT","GENESE",61753,1236.7
"07/30/2019 01:25:00","EDT","HUD VL",61758,1248.7
"07/30/2019 01:25:00","EDT","LONGIL",61762,2992.2
"07/30/2019 01:25:00","EDT","MHK VL",61756,940.8
"07/30/2019 01:25:00","EDT","MILLWD",61759,359
"07/30/2019 01:25:00","EDT","N.Y.C.",61761,7660
"07/30/2019 01:25:00","EDT","NORTH",61755,523.6
"07/30/2019 01:25:00","EDT","WEST",61752,1775.2
"07/30/2019 01:30:00","EDT","CAPITL",61757,1534.2
"07/30/2019 01:30:00","EDT","CENTRL",61754,1783.4
"07/30/2019 01:30:00","EDT","DUNWOD",61760,858.2
"07/30/2019 01:30:00","EDT","GENESE",61753,1225.4
"07/30/2019 01:30:00","EDT","HUD VL",61758,1247
"07/30/2019 01:30:00","EDT","LONGIL",61762,2979.8
"07/30/2019 01:30:00","EDT","MHK VL",61756,931.6
"07/30/2019 01:30:00","EDT","MILLWD",61759,360.5
"07/30/2019 01:30:00","EDT","N.Y.C.",61761,7652.6
"07/30/2019 01:30:00","EDT","NORTH",61755,517.9
"07/30/2019 01:30:00","EDT","WEST",61752,1811.1
"07/30/2019 01:35:00","EDT","CAPITL",61757,1522.7
"07/30/2019 01:35:00","EDT","CENTRL",61754,1761.2
"07/30/2019 01:35:00","EDT","DUNWOD",61760,873.7
"07/30/2019 01:35:00","EDT","GENESE",61753,1222.3
"07/30/2019 01:35:00","EDT","HUD VL",61758,1233.2
"07/30/2019 01:35:00","EDT","LONGIL",61762,2946.9
"07/30/2019 01:35:00","EDT","MHK VL",61756,932.6
"07/30/2019 01:35:00","EDT","MILLWD",61759,354.6
"07/30/2019 01:35:00","EDT","N.Y.C.",61761,7602.2
"07/30/2019 01:35:00","EDT","NORTH",61755,520.4
"07/30/2019 01:35:00","EDT","WEST",61752,1791.4
"07/30/2019 01:40:00","EDT","CAPITL",61757,1522.3
"07/30/2019 01:40:00","EDT","CENTRL",61754,1714.9
"07/30/2019 01:40:00","EDT","DUNWOD",61760,863.9
"07/30/2019 01:40:00","EDT","GENESE",61753,1217.5
"07/30/2019 01:40:00","EDT","HUD VL",61758,1217.4
"07/30/2019 01:40:00","EDT","LONGIL",61762,2949.8
"07/30/2019 01:40:00","EDT","MHK VL",61756,931.2
"07/30/2019 01:40:00","EDT","MILLWD",61759,354.2
"07/30/2019 01:40:00","EDT","N.Y.C.",61761,7551
"07/30/2019 01:40:00","EDT","NORTH",61755,521.6
"07/30/2019 01:40:00","EDT","WEST",61752,1775.2
"07/30/2019 01:45:00","EDT","CAPITL",61757,1526.7
"07/30/2019 01:45:00","EDT","CENTRL",61754,1704.2
"07/30/2019 01:45:00","EDT","DUNWOD",61760,859
"07/30/2019 01:45:00","EDT","GENESE",61753,1204
"07/30/2019 01:45:00","EDT","HUD VL",61758,1225.1
"07/30/2019 01:45:00","EDT","LONGIL",61762,2942.2
"07/30/2019 01:45:00","EDT","MHK VL",61756,931.3
"07/30/2019 01:45:00","EDT","MILLWD",61759,353.3
"07/30/2019 01:45:00","EDT","N.Y.C.",61761,7553.9
"07/30/2019 01:45:00","EDT","NORTH",61755,522.8
"07/30/2019 01:45:00","EDT","WEST",61752,1786.7
"07/30/2019 01:50:00","EDT","CAPITL",61757,1509.7
"07/30/2019 01:50:00","EDT","CENTRL",61754,1737.7
"07/30/2019 01:50:00","EDT","DUNWOD",61760,858.5
"07/30/2019 01:50:00","EDT","GENESE",61753,1207.7
"07/30/2019 01:50:00","EDT","HUD VL",61758,1238.1
"07/30/2019 01:50:00","EDT","LONGIL",61762,2912.9
"07/30/2019 01:50:00","EDT","MHK VL",61756,928.8
"07/30/2019 01:50:00","EDT","MILLWD",61759,347.3
"07/30/2019 01:50:00","EDT","N.Y.C.",61761,7525.4
"07/30/2019 01:50:00","EDT","NORTH",61755,513
"07/30/2019 01:50:00","EDT","WEST",61752,1770.2
"07/30/2019 01:55:00","EDT","CAPITL",61757,1500.6
"07/30/2019 01:55:00","EDT","CENTRL",61754,1738.9
"07/30/2019 01:55:00","EDT","DUNWOD",61760,850.5
"07/30/2019 01:55:00","EDT","GENESE",61753,1198.6
"07/30/2019 01:55:00","EDT","HUD VL",61758,1218.1
"07/30/2019 01:55:00","EDT","LONGIL",61762,2920.4
"07/30/2019 01:55:00","EDT","MHK VL",61756,935.1
"07/30/2019 01:55:00","EDT","MILLWD",61759,354.3
"07/30/2019 01:55:00","EDT","N.Y.C.",61761,7490.3
"07/30/2019 01:55:00","EDT","NORTH",61755,508.9
"07/30/2019 01:55:00","EDT","WEST",61752,1753.2
"07/30/2019 02:00:00","EDT","CAPITL",61757,1497.8
"07/30/2019 02:00:00","EDT","CENTRL",61754,1733.6
"07/30/2019 02:00:00","EDT","DUNWOD",61760,846.7
"07/30/2019 02:00:00","EDT","GENESE",61753,1195
"07/30/2019 02:00:00","EDT","HUD VL",61758,1200.8
"07/30/2019 02:00:00","EDT","LONGIL",61762,2901.2
"07/30/2019 02:00:00","EDT","MHK VL",61756,929.5
"07/30/2019 02:00:00","EDT","MILLWD",61759,349.8
"07/30/2019 02:00:00","EDT","N.Y.C.",61761,7488.2
"07/30/2019 02:00:00","EDT","NORTH",61755,497.2
"07/30/2019 02:00:00","EDT","WEST",61752,1764.9
"07/30/2019 02:05:00","EDT","CAPITL",61757,1506.3
"07/30/2019 02:05:00","EDT","CENTRL",61754,1733.8
"07/30/2019 02:05:00","EDT","DUNWOD",61760,847.3
"07/30/2019 02:05:00","EDT","GENESE",61753,1188.9
"07/30/2019 02:05:00","EDT","HUD VL",61758,1212.8
"07/30/2019 02:05:00","EDT","LONGIL",61762,2877.3
"07/30/2019 02:05:00","EDT","MHK VL",61756,926.5
"07/30/2019 02:05:00","EDT","MILLWD",61759,354.7
"07/30/2019 02:05:00","EDT","N.Y.C.",61761,7453.5
"07/30/2019 02:05:00","EDT","NORTH",61755,486.9
"07/30/2019 02:05:00","EDT","WEST",61752,1762.5
"07/30/2019 02:10:00","EDT","CAPITL",61757,1507.5
"07/30/2019 02:10:00","EDT","CENTRL",61754,1723.1
"07/30/2019 02:10:00","EDT","DUNWOD",61760,845
"07/30/2019 02:10:00","EDT","GENESE",61753,1192.5
"07/30/2019 02:10:00","EDT","HUD VL",61758,1207.1
"07/30/2019 02:10:00","EDT","LONGIL",61762,2882.1
"07/30/2019 02:10:00","EDT","MHK VL",61756,921.8
"07/30/2019 02:10:00","EDT","MILLWD",61759,342.4
"07/30/2019 02:10:00","EDT","N.Y.C.",61761,7436.3
"07/30/2019 02:10:00","EDT","NORTH",61755,486
"07/30/2019 02:10:00","EDT","WEST",61752,1740.6
"07/30/2019 02:15:00","EDT","CAPITL",61757,1489.8
"07/30/2019 02:15:00","EDT","CENTRL",61754,1709.5
"07/30/2019 02:15:00","EDT","DUNWOD",61760,833.9
"07/30/2019 02:15:00","EDT","GENESE",61753,1186.3
"07/30/2019 02:15:00","EDT","HUD VL",61758,1188.3
"07/30/2019 02:15:00","EDT","LONGIL",61762,2880.9
"07/30/2019 02:15:00","EDT","MHK VL",61756,921.9
"07/30/2019 02:15:00","EDT","MILLWD",61759,345.3
"07/30/2019 02:15:00","EDT","N.Y.C.",61761,7417
"07/30/2019 02:15:00","EDT","NORTH",61755,498.4
"07/30/2019 02:15:00","EDT","WEST",61752,1766.1
"07/30/2019 02:20:00","EDT","CAPITL",61757,1493.8
"07/30/2019 02:20:00","EDT","CENTRL",61754,1715.9
"07/30/2019 02:20:00","EDT","DUNWOD",61760,830.9
"07/30/2019 02:20:00","EDT","GENESE",61753,1177.5
"07/30/2019 02:20:00","EDT","HUD VL",61758,1162.1
"07/30/2019 02:20:00","EDT","LONGIL",61762,2860
"07/30/2019 02:20:00","EDT","MHK VL",61756,912.3
"07/30/2019 02:20:00","EDT","MILLWD",61759,352.2
"07/30/2019 02:20:00","EDT","N.Y.C.",61761,7394.3
"07/30/2019 02:20:00","EDT","NORTH",61755,504.1
"07/30/2019 02:20:00","EDT","WEST",61752,1735.8
"07/30/2019 02:25:00","EDT","CAPITL",61757,1477.3
"07/30/2019 02:25:00","EDT","CENTRL",61754,1725.3
"07/30/2019 02:25:00","EDT","DUNWOD",61760,838.1
"07/30/2019 02:25:00","EDT","GENESE",61753,1169.6
"07/30/2019 02:25:00","EDT","HUD VL",61758,1168.7
"07/30/2019 02:25:00","EDT","LONGIL",61762,2860.3
"07/30/2019 02:25:00","EDT","MHK VL",61756,905
"07/30/2019 02:25:00","EDT","MILLWD",61759,343.6
"07/30/2019 02:25:00","EDT","N.Y.C.",61761,7380.3
"07/30/2019 02:25:00","EDT","NORTH",61755,516.8
"07/30/2019 02:25:00","EDT","WEST",61752,1745.3
"07/30/2019 02:30:00","EDT","CAPITL",61757,1474.7
"07/30/2019 02:30:00","EDT","CENTRL",61754,1726.1
"07/30/2019 02:30:00","EDT","DUNWOD",61760,830.6
"07/30/2019 02:30:00","EDT","GENESE",61753,1166.7
"07/30/2019 02:30:00","EDT","HUD VL",61758,1189.4
"07/30/2019 02:30:00","EDT","LONGIL",61762,2830.8
"07/30/2019 02:30:00","EDT","MHK VL",61756,904.3
"07/30/2019 02:30:00","EDT","MILLWD",61759,345
"07/30/2019 02:30:00","EDT","N.Y.C.",61761,7361.1
"07/30/2019 02:30:00","EDT","NORTH",61755,524.3
"07/30/2019 02:30:00","EDT","WEST",61752,1764.1
"07/30/2019 02:35:00","EDT","CAPITL",61757,1467
"07/30/2019 02:35:00","EDT","CENTRL",61754,1671.2
"07/30/2019 02:35:00","EDT","DUNWOD",61760,831.4
"07/30/2019 02:35:00","EDT","GENESE",61753,1160.3
"07/30/2019 02:35:00","EDT","HUD VL",61758,1179.6
"07/30/2019 02:35:00","EDT","LONGIL",61762,2830.5
"07/30/2019 02:35:00","EDT","MHK VL",61756,905.3
"07/30/2019 02:35:00","EDT","MILLWD",61759,341.3
"07/30/2019 02:35:00","EDT","N.Y.C.",61761,7334.5
"07/30/2019 02:35:00","EDT","NORTH",61755,516.6
"07/30/2019 02:35:00","EDT","WEST",61752,1738.7
"07/30/2019 02:40:00","EDT","CAPITL",61757,1469.5
"07/30/2019 02:40:00","EDT","CENTRL",61754,1672.4
"07/30/2019 02:40:00","EDT","DUNWOD",61760,818.4
"07/30/2019 02:40:00","EDT","GENESE",61753,1157.7
"07/30/2019 02:40:00","EDT","HUD VL",61758,1151.1
"07/30/2019 02:40:00","EDT","LONGIL",61762,2808.7
"07/30/2019 02:40:00","EDT","MHK VL",61756,908
"07/30/2019 02:40:00","EDT","MILLWD",61759,338.1
"07/30/2019 02:40:00","EDT","N.Y.C.",61761,7334.1
"07/30/2019 02:40:00","EDT","NORTH",61755,507
"07/30/2019 02:40:00","EDT","WEST",61752,1716.6
"07/30/2019 02:45:00","EDT","CAPITL",61757,1483.5
"07/30/2019 02:45:00","EDT","CENTRL",61754,1699.9
"07/30/2019 02:45:00","EDT","DUNWOD",61760,821.4
"07/30/2019 02:45:00","EDT","GENESE",61753,1154.4
"07/30/2019 02:45:00","EDT","HUD VL",61758,1156.3
"07/30/2019 02:45:00","EDT","LONGIL",61762,2789.7
"07/30/2019 02:45:00","EDT","MHK VL",61756,906.7
"07/30/2019 02:45:00","EDT","MILLWD",61759,336.9
"07/30/2019 02:45:00","EDT","N.Y.C.",61761,7294.7
"07/30/2019 02:45:00","EDT","NORTH",61755,497.7
"07/30/2019 02:45:00","EDT","WEST",61752,1743.7
"07/30/2019 02:50:00","EDT","CAPITL",61757,1464.8
"07/30/2019 02:50:00","EDT","CENTRL",61754,1700.1
"07/30/2019 02:50:00","EDT","DUNWOD",61760,822.5
"07/30/2019 02:50:00","EDT","GENESE",61753,1151.3
"07/30/2019 02:50:00","EDT","HUD VL",61758,1161.7
"07/30/2019 02:50:00","EDT","LONGIL",61762,2779
"07/30/2019 02:50:00","EDT","MHK VL",61756,906.1
"07/30/2019 02:50:00","EDT","MILLWD",61759,333.6
"07/30/2019 02:50:00","EDT","N.Y.C.",61761,7293.3
"07/30/2019 02:50:00","EDT","NORTH",61755,482.7
"07/30/2019 02:50:00","EDT","WEST",61752,1738.4
"07/30/2019 02:55:00","EDT","CAPITL",61757,1471
"07/30/2019 02:55:00","EDT","CENTRL",61754,1688.4
"07/30/2019 02:55:00","EDT","DUNWOD",61760,815.3
"07/30/2019 02:55:00","EDT","GENESE",61753,1146.6
"07/30/2019 02:55:00","EDT","HUD VL",61758,1165.1
"07/30/2019 02:55:00","EDT","LONGIL",61762,2770.8
"07/30/2019 02:55:00","EDT","MHK VL",61756,897
"07/30/2019 02:55:00","EDT","MILLWD",61759,330.6
"07/30/2019 02:55:00","EDT","N.Y.C.",61761,7278.8
"07/30/2019 02:55:00","EDT","NORTH",61755,495
"07/30/2019 02:55:00","EDT","WEST",61752,1738.7
"07/30/2019 03:00:00","EDT","CAPITL",61757,1465.1
"07/30/2019 03:00:00","EDT","CENTRL",61754,1696.2
"07/30/2019 03:00:00","EDT","DUNWOD",61760,818
"07/30/2019 03:00:00","EDT","GENESE",61753,1145.7
"07/30/2019 03:00:00","EDT","HUD VL",61758,1155.8
"07/30/2019 03:00:00","EDT","LONGIL",61762,2762.6
"07/30/2019 03:00:00","EDT","MHK VL",61756,905
"07/30/2019 03:00:00","EDT","MILLWD",61759,327.8
"07/30/2019 03:00:00","EDT","N.Y.C.",61761,7272.1
"07/30/2019 03:00:00","EDT","NORTH",61755,487.6
"07/30/2019 03:00:00","EDT","WEST",61752,1726.5
"07/30/2019 03:05:00","EDT","CAPITL",61757,1458.9
"07/30/2019 03:05:00","EDT","CENTRL",61754,1686.8
"07/30/2019 03:05:00","EDT","DUNWOD",61760,811.4
"07/30/2019 03:05:00","EDT","GENESE",61753,1143.3
"07/30/2019 03:05:00","EDT","HUD VL",61758,1141.5
"07/30/2019 03:05:00","EDT","LONGIL",61762,2752
"07/30/2019 03:05:00","EDT","MHK VL",61756,899.6
"07/30/2019 03:05:00","EDT","MILLWD",61759,334.6
"07/30/2019 03:05:00","EDT","N.Y.C.",61761,7252.6
"07/30/2019 03:05:00","EDT","NORTH",61755,493.9
"07/30/2019 03:05:00","EDT","WEST",61752,1732.3
"07/30/2019 03:10:00","EDT","CAPITL",61757,1462.1
"07/30/2019 03:10:00","EDT","CENTRL",61754,1682.5
"07/30/2019 03:10:00","EDT","DUNWOD",61760,813.7
"07/30/2019 03:10:00","EDT","GENESE",61753,1138.5
"07/30/2019 03:10:00","EDT","HUD VL",61758,1149.8
"07/30/2019 03:10:00","EDT","LONGIL",61762,2753.4
"07/30/2019 03:10:00","EDT","MHK VL",61756,897.7
"07/30/2019 03:10:00","EDT","MILLWD",61759,320.5
"07/30/2019 03:10:00","EDT","N.Y.C.",61761,7246.4
"07/30/2019 03:10:00","EDT","NORTH",61755,520.4
"07/30/2019 03:10:00","EDT","WEST",61752,1742.3
"07/30/2019 03:15:00","EDT","CAPITL",61757,1452
"07/30/2019 03:15:00","EDT","CENTRL",61754,1676.4
"07/30/2019 03:15:00","EDT","DUNWOD",61760,798.1
"07/30/2019 03:15:00","EDT","GENESE",61753,1129.2
"07/30/2019 03:15:00","EDT","HUD VL",61758,1134.2
"07/30/2019 03:15:00","EDT","LONGIL",61762,2739.4
"07/30/2019 03:15:00","EDT","MHK VL",61756,897.6
"07/30/2019 03:15:00","EDT","MILLWD",61759,338.2
"07/30/2019 03:15:00","EDT","N.Y.C.",61761,7215.7
"07/30/2019 03:15:00","EDT","NORTH",61755,518.7
"07/30/2019 03:15:00","EDT","WEST",61752,1703.9
"07/30/2019 03:20:00","EDT","CAPITL",61757,1450.4
"07/30/2019 03:20:00","EDT","CENTRL",61754,1694.9
"07/30/2019 03:20:00","EDT","DUNWOD",61760,807.3
"07/30/2019 03:20:00","EDT","GENESE",61753,1136.2
"07/30/2019 03:20:00","EDT","HUD VL",61758,1152.9
