"Time Stamp","Time Zone","Name","PTID","Load"
"01/30/2020 00:30:00","EST","GENESE",61753,1016.7
"01/30/2020 00:30:00","EST","HUD VL",61758,996.1
"01/30/2020 00:30:00","EST","LONGIL",61762,1980.3
"01/30/2020 00:30:00","EST","MHK VL",61756,958.1
"01/30/2020 00:30:00","EST","MILLWD",61759,295.1
"01/30/2020 00:30:00","EST","N.Y.C.",61761,4977.1
"01/30/2020 00:30:00","EST","NORTH",61755,676.6
"01/30/2020 00:30:00","EST","WEST",61752,1685.7
"01/30/2020 00:35:00","EST","CAPITL",61757,1249.8
"01/30/2020 00:35:00","EST","CENTRL",61754,1829.8
"01/30/2020 00:35:00","EST","DUNWOD",61760,560.8
"01/30/2020 00:35:00","EST","GENESE",61753,1006.5
"01/30/2020 00:35:00","EST","HUD VL",61758,992.3
"01/30/2020 00:35:00","EST","LONGIL",61762,1966.8
"01/30/2020 00:35:00","EST","MHK VL",61756,955.6
"01/30/2020 00:35:00","EST","MILLWD",61759,304.6
"01/30/2020 00:35:00","EST","N.Y.C.",61761,4968.6
"01/30/2020 00:35:00","EST","NORTH",61755,668.6
"01/30/2020 00:35:00","EST","WEST",61752,1702.1
"01/30/2020 00:40:00","EST","CAPITL",61757,1270
"01/30/2020 00:40:00","EST","CENTRL",61754,1880.6
"01/30/2020 00:40:00","EST","DUNWOD",61760,556.3
"01/30/2020 00:40:00","EST","GENESE",61753,1011.3
"01/30/2020 00:40:00","EST","HUD VL",61758,995.1
"01/30/2020 00:40:00","EST","LONGIL",61762,1961.3
"01/30/2020 00:40:00","EST","MHK VL",61756,938.9
"01/30/2020 00:40:00","EST","MILLWD",61759,313
"01/30/2020 00:40:00","EST","N.Y.C.",61761,4924.7
"01/30/2020 00:40:00","EST","NORTH",61755,674
"01/30/2020 00:40:00","EST","WEST",61752,1676
"01/30/2020 00:45:00","EST","CAPITL",61757,1274.5
"01/30/2020 00:45:00","EST","CENTRL",61754,1862.2
"01/30/2020 00:45:00","EST","DUNWOD",61760,545.5
"01/30/2020 00:45:00","EST","GENESE",61753,1007.1
"01/30/2020 00:45:00","EST","HUD VL",61758,973.6
"01/30/2020 00:45:00","EST","LONGIL",61762,1958.4
"01/30/2020 00:45:00","EST","MHK VL",61756,950.5
"01/30/2020 00:45:00","EST","MILLWD",61759,305.1
"01/30/2020 00:45:00","EST","N.Y.C.",61761,4912.9
"01/30/2020 00:45:00","EST","NORTH",61755,672.4
"01/30/2020 00:45:00","EST","WEST",61752,1677.9
"01/30/2020 00:50:00","EST","CAPITL",61757,1262.3
"01/30/2020 00:50:00","EST","CENTRL",61754,1852.3
"01/30/2020 00:50:00","EST","DUNWOD",61760,545
"01/30/2020 00:50:00","EST","GENESE",61753,1003.3
"01/30/2020 00:50:00","EST","HUD VL",61758,956.5
"01/30/2020 00:50:00","EST","LONGIL",61762,1938.1
"01/30/2020 00:50:00","EST","MHK VL",61756,953.5
"01/30/2020 00:50:00","EST","MILLWD",61759,319.1
"01/30/2020 00:50:00","EST","N.Y.C.",61761,4913.5
"01/30/2020 00:50:00","EST","NORTH",61755,670
"01/30/2020 00:50:00","EST","WEST",61752,1671.2
"01/30/2020 00:55:00","EST","CAPITL",61757,1266.3
"01/30/2020 00:55:00","EST","CENTRL",61754,1870.2
"01/30/2020 00:55:00","EST","DUNWOD",61760,541.7
"01/30/2020 00:55:00","EST","GENESE",61753,998.2
"01/30/2020 00:55:00","EST","HUD VL",61758,971.6
"01/30/2020 00:55:00","EST","LONGIL",61762,1929.8
"01/30/2020 00:55:00","EST","MHK VL",61756,950.2
"01/30/2020 00:55:00","EST","MILLWD",61759,327.1
"01/30/2020 00:55:00","EST","N.Y.C.",61761,4888.8
"01/30/2020 00:55:00","EST","NORTH",61755,674.2
"01/30/2020 00:55:00","EST","WEST",61752,1677.6
"01/30/2020 01:00:00","EST","CAPITL",61757,1246
"01/30/2020 01:00:00","EST","CENTRL",61754,1869.2
"01/30/2020 01:00:00","EST","DUNWOD",61760,547.5
"01/30/2020 01:00:00","EST","GENESE",61753,994.2
"01/30/2020 01:00:00","EST","HUD VL",61758,981.9
"01/30/2020 01:00:00","EST","LONGIL",61762,1930.3
"01/30/2020 01:00:00","EST","MHK VL",61756,952.4
"01/30/2020 01:00:00","EST","MILLWD",61759,313
"01/30/2020 01:00:00","EST","N.Y.C.",61761,4873.9
"01/30/2020 01:00:00","EST","NORTH",61755,675.3
"01/30/2020 01:00:00","EST","WEST",61752,1693.2
"01/30/2020 01:05:00","EST","CAPITL",61757,1251.8
"01/30/2020 01:05:00","EST","CENTRL",61754,1811.7
"01/30/2020 01:05:00","EST","DUNWOD",61760,548
"01/30/2020 01:05:00","EST","GENESE",61753,992.5
"01/30/2020 01:05:00","EST","HUD VL",61758,964.9
"01/30/2020 01:05:00","EST","LONGIL",61762,1932.1
"01/30/2020 01:05:00","EST","MHK VL",61756,949.5
"01/30/2020 01:05:00","EST","MILLWD",61759,315.5
"01/30/2020 01:05:00","EST","N.Y.C.",61761,4854.4
"01/30/2020 01:05:00","EST","NORTH",61755,671.6
"01/30/2020 01:05:00","EST","WEST",61752,1676.3
"01/30/2020 01:10:00","EST","CAPITL",61757,1258.9
"01/30/2020 01:10:00","EST","CENTRL",61754,1841.9
"01/30/2020 01:10:00","EST","DUNWOD",61760,548.6
"01/30/2020 01:10:00","EST","GENESE",61753,994.2
"01/30/2020 01:10:00","EST","HUD VL",61758,953.8
"01/30/2020 01:10:00","EST","LONGIL",61762,1923.1
"01/30/2020 01:10:00","EST","MHK VL",61756,939.9
"01/30/2020 01:10:00","EST","MILLWD",61759,304
"01/30/2020 01:10:00","EST","N.Y.C.",61761,4836.9
"01/30/2020 01:10:00","EST","NORTH",61755,674.6
"01/30/2020 01:10:00","EST","WEST",61752,1657.4
"01/30/2020 01:15:00","EST","CAPITL",61757,1256.9
"01/30/2020 01:15:00","EST","CENTRL",61754,1826.9
"01/30/2020 01:15:00","EST","DUNWOD",61760,541
"01/30/2020 01:15:00","EST","GENESE",61753,990.7
"01/30/2020 01:15:00","EST","HUD VL",61758,974
"01/30/2020 01:15:00","EST","LONGIL",61762,1917.2
"01/30/2020 01:15:00","EST","MHK VL",61756,940.3
"01/30/2020 01:15:00","EST","MILLWD",61759,304.3
"01/30/2020 01:15:00","EST","N.Y.C.",61761,4840.7
"01/30/2020 01:15:00","EST","NORTH",61755,669.8
"01/30/2020 01:15:00","EST","WEST",61752,1669.8
"01/30/2020 01:20:00","EST","CAPITL",61757,1244.4
"01/30/2020 01:20:00","EST","CENTRL",61754,1838.1
"01/30/2020 01:20:00","EST","DUNWOD",61760,544.7
"01/30/2020 01:20:00","EST","GENESE",61753,1001
"01/30/2020 01:20:00","EST","HUD VL",61758,961.1
"01/30/2020 01:20:00","EST","LONGIL",61762,1904.5
"01/30/2020 01:20:00","EST","MHK VL",61756,940.8
"01/30/2020 01:20:00","EST","MILLWD",61759,303.6
"01/30/2020 01:20:00","EST","N.Y.C.",61761,4816.1
"01/30/2020 01:20:00","EST","NORTH",61755,676.7
"01/30/2020 01:20:00","EST","WEST",61752,1664.3
"01/30/2020 01:25:00","EST","CAPITL",61757,1258.2
"01/30/2020 01:25:00","EST","CENTRL",61754,1843
"01/30/2020 01:25:00","EST","DUNWOD",61760,534.8
"01/30/2020 01:25:00","EST","GENESE",61753,995.9
"01/30/2020 01:25:00","EST","HUD VL",61758,958.6
"01/30/2020 01:25:00","EST","LONGIL",61762,1915.5
"01/30/2020 01:25:00","EST","MHK VL",61756,940.6
"01/30/2020 01:25:00","EST","MILLWD",61759,322.2
"01/30/2020 01:25:00","EST","N.Y.C.",61761,4812.8
"01/30/2020 01:25:00","EST","NORTH",61755,671.2
"01/30/2020 01:25:00","EST","WEST",61752,1675.2
"01/30/2020 01:30:00","EST","CAPITL",61757,1239.1
"01/30/2020 01:30:00","EST","CENTRL",61754,1836.7
"01/30/2020 01:30:00","EST","DUNWOD",61760,533.1
"01/30/2020 01:30:00","EST","GENESE",61753,989.9
"01/30/2020 01:30:00","EST","HUD VL",61758,954.7
"01/30/2020 01:30:00","EST","LONGIL",61762,1917.5
"01/30/2020 01:30:00","EST","MHK VL",61756,936.5
"01/30/2020 01:30:00","EST","MILLWD",61759,300.4
"01/30/2020 01:30:00","EST","N.Y.C.",61761,4792.3
"01/30/2020 01:30:00","EST","NORTH",61755,673
"01/30/2020 01:30:00","EST","WEST",61752,1680.9
"01/30/2020 01:35:00","EST","CAPITL",61757,1244.3
"01/30/2020 01:35:00","EST","CENTRL",61754,1845.7
"01/30/2020 01:35:00","EST","DUNWOD",61760,533.4
"01/30/2020 01:35:00","EST","GENESE",61753,993
"01/30/2020 01:35:00","EST","HUD VL",61758,949.4
"01/30/2020 01:35:00","EST","LONGIL",61762,1898.5
"01/30/2020 01:35:00","EST","MHK VL",61756,938.5
"01/30/2020 01:35:00","EST","MILLWD",61759,313.8
"01/30/2020 01:35:00","EST","N.Y.C.",61761,4799.6
"01/30/2020 01:35:00","EST","NORTH",61755,678.7
"01/30/2020 01:35:00","EST","WEST",61752,1672.7
"01/30/2020 01:40:00","EST","CAPITL",61757,1247.2
"01/30/2020 01:40:00","EST","CENTRL",61754,1841.3
"01/30/2020 01:40:00","EST","DUNWOD",61760,536.2
"01/30/2020 01:40:00","EST","GENESE",61753,996
"01/30/2020 01:40:00","EST","HUD VL",61758,957.3
"01/30/2020 01:40:00","EST","LONGIL",61762,1902.3
"01/30/2020 01:40:00","EST","MHK VL",61756,924.2
"01/30/2020 01:40:00","EST","MILLWD",61759,310.2
"01/30/2020 01:40:00","EST","N.Y.C.",61761,4758.3
"01/30/2020 01:40:00","EST","NORTH",61755,678.2
"01/30/2020 01:40:00","EST","WEST",61752,1671.6
"01/30/2020 01:45:00","EST","CAPITL",61757,1247
"01/30/2020 01:45:00","EST","CENTRL",61754,1868.3
"01/30/2020 01:45:00","EST","DUNWOD",61760,538.4
"01/30/2020 01:45:00","EST","GENESE",61753,989.4
"01/30/2020 01:45:00","EST","HUD VL",61758,954.6
"01/30/2020 01:45:00","EST","LONGIL",61762,1896.5
"01/30/2020 01:45:00","EST","MHK VL",61756,937.9
"01/30/2020 01:45:00","EST","MILLWD",61759,310.4
"01/30/2020 01:45:00","EST","N.Y.C.",61761,4755.3
"01/30/2020 01:45:00","EST","NORTH",61755,675.2
"01/30/2020 01:45:00","EST","WEST",61752,1671.1
"01/30/2020 01:50:00","EST","CAPITL",61757,1240.7
"01/30/2020 01:50:00","EST","CENTRL",61754,1863.2
"01/30/2020 01:50:00","EST","DUNWOD",61760,538.7
"01/30/2020 01:50:00","EST","GENESE",61753,989.1
"01/30/2020 01:50:00","EST","HUD VL",61758,952.2
"01/30/2020 01:50:00","EST","LONGIL",61762,1882.6
"01/30/2020 01:50:00","EST","MHK VL",61756,936.1
"01/30/2020 01:50:00","EST","MILLWD",61759,308.8
"01/30/2020 01:50:00","EST","N.Y.C.",61761,4747.7
"01/30/2020 01:50:00","EST","NORTH",61755,675.8
"01/30/2020 01:50:00","EST","WEST",61752,1661.8
"01/30/2020 01:55:00","EST","CAPITL",61757,1247.7
"01/30/2020 01:55:00","EST","CENTRL",61754,1835.9
"01/30/2020 01:55:00","EST","DUNWOD",61760,555.6
"01/30/2020 01:55:00","EST","GENESE",61753,986.4
"01/30/2020 01:55:00","EST","HUD VL",61758,995.1
"01/30/2020 01:55:00","EST","LONGIL",61762,1883.4
"01/30/2020 01:55:00","EST","MHK VL",61756,936.8
"01/30/2020 01:55:00","EST","MILLWD",61759,274.9
"01/30/2020 01:55:00","EST","N.Y.C.",61761,4742.8
"01/30/2020 01:55:00","EST","NORTH",61755,671.8
"01/30/2020 01:55:00","EST","WEST",61752,1669.5
"01/30/2020 02:00:00","EST","CAPITL",61757,1242.8
"01/30/2020 02:00:00","EST","CENTRL",61754,1782.2
"01/30/2020 02:00:00","EST","DUNWOD",61760,538.4
"01/30/2020 02:00:00","EST","GENESE",61753,990.7
"01/30/2020 02:00:00","EST","HUD VL",61758,952.3
"01/30/2020 02:00:00","EST","LONGIL",61762,1885.7
"01/30/2020 02:00:00","EST","MHK VL",61756,936.5
"01/30/2020 02:00:00","EST","MILLWD",61759,301.4
"01/30/2020 02:00:00","EST","N.Y.C.",61761,4739.8
"01/30/2020 02:00:00","EST","NORTH",61755,679.2
"01/30/2020 02:00:00","EST","WEST",61752,1669.4
"01/30/2020 02:05:00","EST","CAPITL",61757,1242.5
"01/30/2020 02:05:00","EST","CENTRL",61754,1828.5
"01/30/2020 02:05:00","EST","DUNWOD",61760,541.9
"01/30/2020 02:05:00","EST","GENESE",61753,988.3
"01/30/2020 02:05:00","EST","HUD VL",61758,969.2
"01/30/2020 02:05:00","EST","LONGIL",61762,1886.6
"01/30/2020 02:05:00","EST","MHK VL",61756,935.1
"01/30/2020 02:05:00","EST","MILLWD",61759,291.8
"01/30/2020 02:05:00","EST","N.Y.C.",61761,4727.2
"01/30/2020 02:05:00","EST","NORTH",61755,667.9
"01/30/2020 02:05:00","EST","WEST",61752,1660.1
"01/30/2020 02:10:00","EST","CAPITL",61757,1241.9
"01/30/2020 02:10:00","EST","CENTRL",61754,1819.3
"01/30/2020 02:10:00","EST","DUNWOD",61760,534.1
"01/30/2020 02:10:00","EST","GENESE",61753,990.4
"01/30/2020 02:10:00","EST","HUD VL",61758,969.4
"01/30/2020 02:10:00","EST","LONGIL",61762,1872
"01/30/2020 02:10:00","EST","MHK VL",61756,941
"01/30/2020 02:10:00","EST","MILLWD",61759,299.5
"01/30/2020 02:10:00","EST","N.Y.C.",61761,4719.2
"01/30/2020 02:10:00","EST","NORTH",61755,668.6
"01/30/2020 02:10:00","EST","WEST",61752,1652.7
"01/30/2020 02:15:00","EST","CAPITL",61757,1242.2
"01/30/2020 02:15:00","EST","CENTRL",61754,1831.4
"01/30/2020 02:15:00","EST","DUNWOD",61760,537.6
"01/30/2020 02:15:00","EST","GENESE",61753,984.1
"01/30/2020 02:15:00","EST","HUD VL",61758,946.3
"01/30/2020 02:15:00","EST","LONGIL",61762,1879.6
"01/30/2020 02:15:00","EST","MHK VL",61756,932.5
"01/30/2020 02:15:00","EST","MILLWD",61759,310.3
"01/30/2020 02:15:00","EST","N.Y.C.",61761,4709.4
"01/30/2020 02:15:00","EST","NORTH",61755,667.2
"01/30/2020 02:15:00","EST","WEST",61752,1657.6
"01/30/2020 02:20:00","EST","CAPITL",61757,1242.5
"01/30/2020 02:20:00","EST","CENTRL",61754,1835
"01/30/2020 02:20:00","EST","DUNWOD",61760,529.8
"01/30/2020 02:20:00","EST","GENESE",61753,988.4
"01/30/2020 02:20:00","EST","HUD VL",61758,977.7
"01/30/2020 02:20:00","EST","LONGIL",61762,1892.7
"01/30/2020 02:20:00","EST","MHK VL",61756,928.1
"01/30/2020 02:20:00","EST","MILLWD",61759,298.1
"01/30/2020 02:20:00","EST","N.Y.C.",61761,4712.2
"01/30/2020 02:20:00","EST","NORTH",61755,669.3
"01/30/2020 02:20:00","EST","WEST",61752,1658.2
"01/30/2020 02:25:00","EST","CAPITL",61757,1239
"01/30/2020 02:25:00","EST","CENTRL",61754,1800.9
"01/30/2020 02:25:00","EST","DUNWOD",61760,528.9
"01/30/2020 02:25:00","EST","GENESE",61753,983.5
"01/30/2020 02:25:00","EST","HUD VL",61758,943.9
"01/30/2020 02:25:00","EST","LONGIL",61762,1871.8
"01/30/2020 02:25:00","EST","MHK VL",61756,930.2
"01/30/2020 02:25:00","EST","MILLWD",61759,312.1
"01/30/2020 02:25:00","EST","N.Y.C.",61761,4699.5
"01/30/2020 02:25:00","EST","NORTH",61755,671.5
"01/30/2020 02:25:00","EST","WEST",61752,1669.8
"01/30/2020 02:30:00","EST","CAPITL",61757,1239
"01/30/2020 02:30:00","EST","CENTRL",61754,1810.5
"01/30/2020 02:30:00","EST","DUNWOD",61760,526.7
"01/30/2020 02:30:00","EST","GENESE",61753,984.1
"01/30/2020 02:30:00","EST","HUD VL",61758,941.8
"01/30/2020 02:30:00","EST","LONGIL",61762,1872.6
"01/30/2020 02:30:00","EST","MHK VL",61756,941.1
"01/30/2020 02:30:00","EST","MILLWD",61759,323.6
"01/30/2020 02:30:00","EST","N.Y.C.",61761,4694.1
"01/30/2020 02:30:00","EST","NORTH",61755,665.6
"01/30/2020 02:30:00","EST","WEST",61752,1634.3
"01/30/2020 02:35:00","EST","CAPITL",61757,1249.8
"01/30/2020 02:35:00","EST","CENTRL",61754,1835.6
"01/30/2020 02:35:00","EST","DUNWOD",61760,529.3
"01/30/2020 02:35:00","EST","GENESE",61753,983.8
"01/30/2020 02:35:00","EST","HUD VL",61758,952.3
"01/30/2020 02:35:00","EST","LONGIL",61762,1869.1
"01/30/2020 02:35:00","EST","MHK VL",61756,928.4
"01/30/2020 02:35:00","EST","MILLWD",61759,314.7
"01/30/2020 02:35:00","EST","N.Y.C.",61761,4679
"01/30/2020 02:35:00","EST","NORTH",61755,673.2
"01/30/2020 02:35:00","EST","WEST",61752,1649.5
"01/30/2020 02:40:00","EST","CAPITL",61757,1238.7
"01/30/2020 02:40:00","EST","CENTRL",61754,1825.1
"01/30/2020 02:40:00","EST","DUNWOD",61760,527.8
"01/30/2020 02:40:00","EST","GENESE",61753,981.6
"01/30/2020 02:40:00","EST","HUD VL",61758,957
"01/30/2020 02:40:00","EST","LONGIL",61762,1859.8
"01/30/2020 02:40:00","EST","MHK VL",61756,935.1
"01/30/2020 02:40:00","EST","MILLWD",61759,299.1
"01/30/2020 02:40:00","EST","N.Y.C.",61761,4687.1
"01/30/2020 02:40:00","EST","NORTH",61755,670.6
"01/30/2020 02:40:00","EST","WEST",61752,1639
"01/30/2020 02:45:00","EST","CAPITL",61757,1231
"01/30/2020 02:45:00","EST","CENTRL",61754,1834.1
"01/30/2020 02:45:00","EST","DUNWOD",61760,539.4
"01/30/2020 02:45:00","EST","GENESE",61753,983.5
"01/30/2020 02:45:00","EST","HUD VL",61758,975.9
"01/30/2020 02:45:00","EST","LONGIL",61762,1858.5
"01/30/2020 02:45:00","EST","MHK VL",61756,941.5
"01/30/2020 02:45:00","EST","MILLWD",61759,284.3
"01/30/2020 02:45:00","EST","N.Y.C.",61761,4659.8
"01/30/2020 02:45:00","EST","NORTH",61755,668.3
"01/30/2020 02:45:00","EST","WEST",61752,1663.4
"01/30/2020 02:50:00","EST","CAPITL",61757,1236.1
"01/30/2020 02:50:00","EST","CENTRL",61754,1777.4
"01/30/2020 02:50:00","EST","DUNWOD",61760,536.4
"01/30/2020 02:50:00","EST","GENESE",61753,981
"01/30/2020 02:50:00","EST","HUD VL",61758,966.4
"01/30/2020 02:50:00","EST","LONGIL",61762,1855.3
"01/30/2020 02:50:00","EST","MHK VL",61756,936.5
"01/30/2020 02:50:00","EST","MILLWD",61759,297.5
"01/30/2020 02:50:00","EST","N.Y.C.",61761,4652.1
"01/30/2020 02:50:00","EST","NORTH",61755,668.7
"01/30/2020 02:50:00","EST","WEST",61752,1651.9
"01/30/2020 02:55:00","EST","CAPITL",61757,1233.2
"01/30/2020 02:55:00","EST","CENTRL",61754,1773.3
"01/30/2020 02:55:00","EST","DUNWOD",61760,529.9
"01/30/2020 02:55:00","EST","GENESE",61753,983.3
"01/30/2020 02:55:00","EST","HUD VL",61758,959
"01/30/2020 02:55:00","EST","LONGIL",61762,1852.8
"01/30/2020 02:55:00","EST","MHK VL",61756,942.5
"01/30/2020 02:55:00","EST","MILLWD",61759,305.2
"01/30/2020 02:55:00","EST","N.Y.C.",61761,4643.8
"01/30/2020 02:55:00","EST","NORTH",61755,669.4
"01/30/2020 02:55:00","EST","WEST",61752,1654.6
"01/30/2020 03:00:00","EST","CAPITL",61757,1242.6
"01/30/2020 03:00:00","EST","CENTRL",61754,1831.6
"01/30/2020 03:00:00","EST","DUNWOD",61760,524.2
"01/30/2020 03:00:00","EST","GENESE",61753,981.8
"01/30/2020 03:00:00","EST","HUD VL",61758,961.1
"01/30/2020 03:00:00","EST","LONGIL",61762,1852.3
"01/30/2020 03:00:00","EST","MHK VL",61756,940.1
"01/30/2020 03:00:00","EST","MILLWD",61759,305.3
"01/30/2020 03:00:00","EST","N.Y.C.",61761,4655.2
"01/30/2020 03:00:00","EST","NORTH",61755,671
"01/30/2020 03:00:00","EST","WEST",61752,1644.7
"01/30/2020 03:05:00","EST","CAPITL",61757,1231.5
"01/30/2020 03:05:00","EST","CENTRL",61754,1809.1
"01/30/2020 03:05:00","EST","DUNWOD",61760,525
"01/30/2020 03:05:00","EST","GENESE",61753,987.2
"01/30/2020 03:05:00","EST","HUD VL",61758,957.6
"01/30/2020 03:05:00","EST","LONGIL",61762,1852.3
"01/30/2020 03:05:00","EST","MHK VL",61756,935.9
"01/30/2020 03:05:00","EST","MILLWD",61759,303.1
"01/30/2020 03:05:00","EST","N.Y.C.",61761,4620.1
"01/30/2020 03:05:00","EST","NORTH",61755,688.6
"01/30/2020 03:05:00","EST","WEST",61752,1649.9
"01/30/2020 03:10:00","EST","CAPITL",61757,1243.2
"01/30/2020 03:10:00","EST","CENTRL",61754,1814.3
"01/30/2020 03:10:00","EST","DUNWOD",61760,520.5
"01/30/2020 03:10:00","EST","GENESE",61753,984.5
"01/30/2020 03:10:00","EST","HUD VL",61758,967.8
"01/30/2020 03:10:00","EST","LONGIL",61762,1866.3
"01/30/2020 03:10:00","EST","MHK VL",61756,938.1
"01/30/2020 03:10:00","EST","MILLWD",61759,302
"01/30/2020 03:10:00","EST","N.Y.C.",61761,4638.8
"01/30/2020 03:10:00","EST","NORTH",61755,642.9
"01/30/2020 03:10:00","EST","WEST",61752,1644.6
"01/30/2020 03:15:00","EST","CAPITL",61757,1243
"01/30/2020 03:15:00","EST","CENTRL",61754,1795.7
"01/30/2020 03:15:00","EST","DUNWOD",61760,532.8
"01/30/2020 03:15:00","EST","GENESE",61753,974.5
"01/30/2020 03:15:00","EST","HUD VL",61758,938.5
"01/30/2020 03:15:00","EST","LONGIL",61762,1859.4
"01/30/2020 03:15:00","EST","MHK VL",61756,950.6
"01/30/2020 03:15:00","EST","MILLWD",61759,322.6
"01/30/2020 03:15:00","EST","N.Y.C.",61761,4664.5
"01/30/2020 03:15:00","EST","NORTH",61755,639.1
"01/30/2020 03:15:00","EST","WEST",61752,1647.9
"01/30/2020 03:20:00","EST","CAPITL",61757,1243.9
"01/30/2020 03:20:00","EST","CENTRL",61754,1835.6
"01/30/2020 03:20:00","EST","DUNWOD",61760,523.4
"01/30/2020 03:20:00","EST","GENESE",61753,975
"01/30/2020 03:20:00","EST","HUD VL",61758,950.9
"01/30/2020 03:20:00","EST","LONGIL",61762,1852.5
"01/30/2020 03:20:00","EST","MHK VL",61756,948.5
"01/30/2020 03:20:00","EST","MILLWD",61759,316.1
"01/30/2020 03:20:00","EST","N.Y.C.",61761,4655.9
"01/30/2020 03:20:00","EST","NORTH",61755,637.8
"01/30/2020 03:20:00","EST","WEST",61752,1651.4
"01/30/2020 03:25:00","EST","CAPITL",61757,1254.5
"01/30/2020 03:25:00","EST","CENTRL",61754,1835.4
"01/30/2020 03:25:00","EST","DUNWOD",61760,535.8
"01/30/2020 03:25:00","EST","GENESE",61753,981.4
"01/30/2020 03:25:00","EST","HUD VL",61758,948
"01/30/2020 03:25:00","EST","LONGIL",61762,1853.3
"01/30/2020 03:25:00","EST","MHK VL",61756,957.7
"01/30/2020 03:25:00","EST","MILLWD",61759,303.1
"01/30/2020 03:25:00","EST","N.Y.C.",61761,4649.6
"01/30/2020 03:25:00","EST","NORTH",61755,624.4
"01/30/2020 03:25:00","EST","WEST",61752,1675.2
