"Time Stamp","Time Zone","Name","PTID","Load"
"07/19/2018 00:00:00","EDT","CAPITL",61757,1350.9
"07/19/2018 00:00:00","EDT","CENTRL",61754,1621.8
"07/19/2018 00:00:00","EDT","DUNWOD",61760,728.7
"07/19/2018 00:00:00","EDT","GENESE",61753,1014.5
"07/19/2018 00:00:00","EDT","HUD VL",61758,1076.3
"07/19/2018 00:00:00","EDT","LONGIL",61762,2653.9
"07/19/2018 00:00:00","EDT","MHK VL",61756,759
"07/19/2018 00:00:00","EDT","MILLWD",61759,266.1
"07/19/2018 00:00:00","EDT","N.Y.C.",61761,6573
"07/19/2018 00:00:00","EDT","NORTH",61755,452.8
"07/19/2018 00:00:00","EDT","WEST",61752,1734.1
"07/19/2018 00:05:00","EDT","CAPITL",61757,1337.1
"07/19/2018 00:05:00","EDT","CENTRL",61754,1586.6
"07/19/2018 00:05:00","EDT","DUNWOD",61760,713.5
"07/19/2018 00:05:00","EDT","GENESE",61753,1003.5
"07/19/2018 00:05:00","EDT","HUD VL",61758,1030.3
"07/19/2018 00:05:00","EDT","LONGIL",61762,2600.2
"07/19/2018 00:05:00","EDT","MHK VL",61756,756.1
"07/19/2018 00:05:00","EDT","MILLWD",61759,303.6
"07/19/2018 00:05:00","EDT","N.Y.C.",61761,6531.1
"07/19/2018 00:05:00","EDT","NORTH",61755,454.7
"07/19/2018 00:05:00","EDT","WEST",61752,1729
"07/19/2018 00:10:00","EDT","CAPITL",61757,1321.8
"07/19/2018 00:10:00","EDT","CENTRL",61754,1604.1
"07/19/2018 00:10:00","EDT","DUNWOD",61760,705.9
"07/19/2018 00:10:00","EDT","GENESE",61753,1000.2
"07/19/2018 00:10:00","EDT","HUD VL",61758,1055.8
"07/19/2018 00:10:00","EDT","LONGIL",61762,2579.2
"07/19/2018 00:10:00","EDT","MHK VL",61756,750.2
"07/19/2018 00:10:00","EDT","MILLWD",61759,291.5
"07/19/2018 00:10:00","EDT","N.Y.C.",61761,6485.3
"07/19/2018 00:10:00","EDT","NORTH",61755,444.6
"07/19/2018 00:10:00","EDT","WEST",61752,1710
"07/19/2018 00:15:00","EDT","CAPITL",61757,1307.4
"07/19/2018 00:15:00","EDT","CENTRL",61754,1603.4
"07/19/2018 00:15:00","EDT","DUNWOD",61760,697.1
"07/19/2018 00:15:00","EDT","GENESE",61753,991.1
"07/19/2018 00:15:00","EDT","HUD VL",61758,1062.7
"07/19/2018 00:15:00","EDT","LONGIL",61762,2567.9
"07/19/2018 00:15:00","EDT","MHK VL",61756,737.7
"07/19/2018 00:15:00","EDT","MILLWD",61759,285.3
"07/19/2018 00:15:00","EDT","N.Y.C.",61761,6481.4
"07/19/2018 00:15:00","EDT","NORTH",61755,475
"07/19/2018 00:15:00","EDT","WEST",61752,1689.6
"07/19/2018 00:20:00","EDT","CAPITL",61757,1308
"07/19/2018 00:20:00","EDT","CENTRL",61754,1599.8
"07/19/2018 00:20:00","EDT","DUNWOD",61760,693.9
"07/19/2018 00:20:00","EDT","GENESE",61753,984
"07/19/2018 00:20:00","EDT","HUD VL",61758,1028.5
"07/19/2018 00:20:00","EDT","LONGIL",61762,2537.5
"07/19/2018 00:20:00","EDT","MHK VL",61756,740.6
"07/19/2018 00:20:00","EDT","MILLWD",61759,294.6
"07/19/2018 00:20:00","EDT","N.Y.C.",61761,6404.9
"07/19/2018 00:20:00","EDT","NORTH",61755,467.7
"07/19/2018 00:20:00","EDT","WEST",61752,1703.1
"07/19/2018 00:25:00","EDT","CAPITL",61757,1296.1
"07/19/2018 00:25:00","EDT","CENTRL",61754,1534.1
"07/19/2018 00:25:00","EDT","DUNWOD",61760,687.7
"07/19/2018 00:25:00","EDT","GENESE",61753,980.8
"07/19/2018 00:25:00","EDT","HUD VL",61758,1049.5
"07/19/2018 00:25:00","EDT","LONGIL",61762,2525.5
"07/19/2018 00:25:00","EDT","MHK VL",61756,745.7
"07/19/2018 00:25:00","EDT","MILLWD",61759,277.5
"07/19/2018 00:25:00","EDT","N.Y.C.",61761,6395.6
"07/19/2018 00:25:00","EDT","NORTH",61755,448.6
"07/19/2018 00:25:00","EDT","WEST",61752,1708.5
"07/19/2018 00:30:00","EDT","CAPITL",61757,1283.7
"07/19/2018 00:30:00","EDT","CENTRL",61754,1524.4
"07/19/2018 00:30:00","EDT","DUNWOD",61760,677
"07/19/2018 00:30:00","EDT","GENESE",61753,977.4
"07/19/2018 00:30:00","EDT","HUD VL",61758,1007.5
"07/19/2018 00:30:00","EDT","LONGIL",61762,2517.9
"07/19/2018 00:30:00","EDT","MHK VL",61756,737.8
"07/19/2018 00:30:00","EDT","MILLWD",61759,294.6
"07/19/2018 00:30:00","EDT","N.Y.C.",61761,6345.1
"07/19/2018 00:30:00","EDT","NORTH",61755,446.9
"07/19/2018 00:30:00","EDT","WEST",61752,1683.6
"07/19/2018 00:35:00","EDT","CAPITL",61757,1279.2
"07/19/2018 00:35:00","EDT","CENTRL",61754,1514.2
"07/19/2018 00:35:00","EDT","DUNWOD",61760,677.2
"07/19/2018 00:35:00","EDT","GENESE",61753,969.4
"07/19/2018 00:35:00","EDT","HUD VL",61758,1003
"07/19/2018 00:35:00","EDT","LONGIL",61762,2483.7
"07/19/2018 00:35:00","EDT","MHK VL",61756,741.1
"07/19/2018 00:35:00","EDT","MILLWD",61759,272.3
"07/19/2018 00:35:00","EDT","N.Y.C.",61761,6323.8
"07/19/2018 00:35:00","EDT","NORTH",61755,452.5
"07/19/2018 00:35:00","EDT","WEST",61752,1692
"07/19/2018 00:40:00","EDT","CAPITL",61757,1279.2
"07/19/2018 00:40:00","EDT","CENTRL",61754,1512.2
"07/19/2018 00:40:00","EDT","DUNWOD",61760,679.6
"07/19/2018 00:40:00","EDT","GENESE",61753,962.1
"07/19/2018 00:40:00","EDT","HUD VL",61758,990.9
"07/19/2018 00:40:00","EDT","LONGIL",61762,2483.8
"07/19/2018 00:40:00","EDT","MHK VL",61756,735.2
"07/19/2018 00:40:00","EDT","MILLWD",61759,270.2
"07/19/2018 00:40:00","EDT","N.Y.C.",61761,6283.8
"07/19/2018 00:40:00","EDT","NORTH",61755,445.9
"07/19/2018 00:40:00","EDT","WEST",61752,1679.7
"07/19/2018 00:45:00","EDT","CAPITL",61757,1266.2
"07/19/2018 00:45:00","EDT","CENTRL",61754,1554.5
"07/19/2018 00:45:00","EDT","DUNWOD",61760,680.2
"07/19/2018 00:45:00","EDT","GENESE",61753,951.3
"07/19/2018 00:45:00","EDT","HUD VL",61758,978.9
"07/19/2018 00:45:00","EDT","LONGIL",61762,2452.1
"07/19/2018 00:45:00","EDT","MHK VL",61756,725.5
"07/19/2018 00:45:00","EDT","MILLWD",61759,272.9
"07/19/2018 00:45:00","EDT","N.Y.C.",61761,6252.3
"07/19/2018 00:45:00","EDT","NORTH",61755,452.9
"07/19/2018 00:45:00","EDT","WEST",61752,1670.3
"07/19/2018 00:50:00","EDT","CAPITL",61757,1263.9
"07/19/2018 00:50:00","EDT","CENTRL",61754,1493.1
"07/19/2018 00:50:00","EDT","DUNWOD",61760,666.2
"07/19/2018 00:50:00","EDT","GENESE",61753,946.9
"07/19/2018 00:50:00","EDT","HUD VL",61758,984
"07/19/2018 00:50:00","EDT","LONGIL",61762,2448.6
"07/19/2018 00:50:00","EDT","MHK VL",61756,732.1
"07/19/2018 00:50:00","EDT","MILLWD",61759,271.9
"07/19/2018 00:50:00","EDT","N.Y.C.",61761,6209.5
"07/19/2018 00:50:00","EDT","NORTH",61755,462.2
"07/19/2018 00:50:00","EDT","WEST",61752,1680.9
"07/19/2018 00:55:00","EDT","CAPITL",61757,1261.4
"07/19/2018 00:55:00","EDT","CENTRL",61754,1521.7
"07/19/2018 00:55:00","EDT","DUNWOD",61760,663.8
"07/19/2018 00:55:00","EDT","GENESE",61753,949.9
"07/19/2018 00:55:00","EDT","HUD VL",61758,971.3
"07/19/2018 00:55:00","EDT","LONGIL",61762,2431.7
"07/19/2018 00:55:00","EDT","MHK VL",61756,726
"07/19/2018 00:55:00","EDT","MILLWD",61759,263.7
"07/19/2018 00:55:00","EDT","N.Y.C.",61761,6203
"07/19/2018 00:55:00","EDT","NORTH",61755,448.1
"07/19/2018 00:55:00","EDT","WEST",61752,1666.6
"07/19/2018 01:00:00","EDT","CAPITL",61757,1253.8
"07/19/2018 01:00:00","EDT","CENTRL",61754,1536.3
"07/19/2018 01:00:00","EDT","DUNWOD",61760,665.1
"07/19/2018 01:00:00","EDT","GENESE",61753,943
"07/19/2018 01:00:00","EDT","HUD VL",61758,964.8
"07/19/2018 01:00:00","EDT","LONGIL",61762,2405.5
"07/19/2018 01:00:00","EDT","MHK VL",61756,725.3
"07/19/2018 01:00:00","EDT","MILLWD",61759,276.1
"07/19/2018 01:00:00","EDT","N.Y.C.",61761,6153.7
"07/19/2018 01:00:00","EDT","NORTH",61755,447.3
"07/19/2018 01:00:00","EDT","WEST",61752,1639.5
"07/19/2018 01:05:00","EDT","CAPITL",61757,1235.2
"07/19/2018 01:05:00","EDT","CENTRL",61754,1492
"07/19/2018 01:05:00","EDT","DUNWOD",61760,666.8
"07/19/2018 01:05:00","EDT","GENESE",61753,944.7
"07/19/2018 01:05:00","EDT","HUD VL",61758,977.7
"07/19/2018 01:05:00","EDT","LONGIL",61762,2385
"07/19/2018 01:05:00","EDT","MHK VL",61756,724.9
"07/19/2018 01:05:00","EDT","MILLWD",61759,258.6
"07/19/2018 01:05:00","EDT","N.Y.C.",61761,6110
"07/19/2018 01:05:00","EDT","NORTH",61755,442.9
"07/19/2018 01:05:00","EDT","WEST",61752,1640.1
"07/19/2018 01:10:00","EDT","CAPITL",61757,1236.1
"07/19/2018 01:10:00","EDT","CENTRL",61754,1540.1
"07/19/2018 01:10:00","EDT","DUNWOD",61760,664
"07/19/2018 01:10:00","EDT","GENESE",61753,932.4
"07/19/2018 01:10:00","EDT","HUD VL",61758,962
"07/19/2018 01:10:00","EDT","LONGIL",61762,2362.8
"07/19/2018 01:10:00","EDT","MHK VL",61756,718.2
"07/19/2018 01:10:00","EDT","MILLWD",61759,247.9
"07/19/2018 01:10:00","EDT","N.Y.C.",61761,6082.6
"07/19/2018 01:10:00","EDT","NORTH",61755,452.6
"07/19/2018 01:10:00","EDT","WEST",61752,1652.7
"07/19/2018 01:15:00","EDT","CAPITL",61757,1233.2
"07/19/2018 01:15:00","EDT","CENTRL",61754,1476.2
"07/19/2018 01:15:00","EDT","DUNWOD",61760,645.7
"07/19/2018 01:15:00","EDT","GENESE",61753,923.1
"07/19/2018 01:15:00","EDT","HUD VL",61758,954.2
"07/19/2018 01:15:00","EDT","LONGIL",61762,2357.2
"07/19/2018 01:15:00","EDT","MHK VL",61756,705
"07/19/2018 01:15:00","EDT","MILLWD",61759,247.4
"07/19/2018 01:15:00","EDT","N.Y.C.",61761,6053.2
"07/19/2018 01:15:00","EDT","NORTH",61755,461
"07/19/2018 01:15:00","EDT","WEST",61752,1676.9
"07/19/2018 01:20:00","EDT","CAPITL",61757,1229.5
"07/19/2018 01:20:00","EDT","CENTRL",61754,1520.9
"07/19/2018 01:20:00","EDT","DUNWOD",61760,644.8
"07/19/2018 01:20:00","EDT","GENESE",61753,930.7
"07/19/2018 01:20:00","EDT","HUD VL",61758,966.6
"07/19/2018 01:20:00","EDT","LONGIL",61762,2341.3
"07/19/2018 01:20:00","EDT","MHK VL",61756,718.7
"07/19/2018 01:20:00","EDT","MILLWD",61759,250.5
"07/19/2018 01:20:00","EDT","N.Y.C.",61761,6032.8
"07/19/2018 01:20:00","EDT","NORTH",61755,434.8
"07/19/2018 01:20:00","EDT","WEST",61752,1630.2
"07/19/2018 01:25:00","EDT","CAPITL",61757,1228.3
