"Time Stamp","Time Zone","Name","PTID","Load"
"05/20/2020 00:55:00","EDT","MILLWD",61759,191
"05/20/2020 00:55:00","EDT","N.Y.C.",61761,3918.7
"05/20/2020 00:55:00","EDT","NORTH",61755,476.7
"05/20/2020 00:55:00","EDT","WEST",61752,1356.7
"05/20/2020 01:00:00","EDT","CAPITL",61757,966.6
"05/20/2020 01:00:00","EDT","CENTRL",61754,1244.5
"05/20/2020 01:00:00","EDT","DUNWOD",61760,471.4
"05/20/2020 01:00:00","EDT","GENESE",61753,840.4
"05/20/2020 01:00:00","EDT","HUD VL",61758,777.3
"05/20/2020 01:00:00","EDT","LONGIL",61762,1589.8
"05/20/2020 01:00:00","EDT","MHK VL",61756,617.1
"05/20/2020 01:00:00","EDT","MILLWD",61759,196.4
"05/20/2020 01:00:00","EDT","N.Y.C.",61761,3902.5
"05/20/2020 01:00:00","EDT","NORTH",61755,480.3
"05/20/2020 01:00:00","EDT","WEST",61752,1332.1
"05/20/2020 01:05:00","EDT","CAPITL",61757,966.1
"05/20/2020 01:05:00","EDT","CENTRL",61754,1236.9
"05/20/2020 01:05:00","EDT","DUNWOD",61760,463.5
"05/20/2020 01:05:00","EDT","GENESE",61753,837.6
"05/20/2020 01:05:00","EDT","HUD VL",61758,768.3
"05/20/2020 01:05:00","EDT","LONGIL",61762,1580.8
"05/20/2020 01:05:00","EDT","MHK VL",61756,617
"05/20/2020 01:05:00","EDT","MILLWD",61759,197.4
"05/20/2020 01:05:00","EDT","N.Y.C.",61761,3892.7
"05/20/2020 01:05:00","EDT","NORTH",61755,477.3
"05/20/2020 01:05:00","EDT","WEST",61752,1344.5
"05/20/2020 01:10:00","EDT","CAPITL",61757,958.6
"05/20/2020 01:10:00","EDT","CENTRL",61754,1234.8
"05/20/2020 01:10:00","EDT","DUNWOD",61760,478
"05/20/2020 01:10:00","EDT","GENESE",61753,831.2
"05/20/2020 01:10:00","EDT","HUD VL",61758,755.6
"05/20/2020 01:10:00","EDT","LONGIL",61762,1567.8
"05/20/2020 01:10:00","EDT","MHK VL",61756,616.4
"05/20/2020 01:10:00","EDT","MILLWD",61759,200
"05/20/2020 01:10:00","EDT","N.Y.C.",61761,3874.9
"05/20/2020 01:10:00","EDT","NORTH",61755,472.9
"05/20/2020 01:10:00","EDT","WEST",61752,1329.1
"05/20/2020 01:15:00","EDT","CAPITL",61757,965.9
"05/20/2020 01:15:00","EDT","CENTRL",61754,1234.9
"05/20/2020 01:15:00","EDT","DUNWOD",61760,469.3
"05/20/2020 01:15:00","EDT","GENESE",61753,828.4
"05/20/2020 01:15:00","EDT","HUD VL",61758,751.1
"05/20/2020 01:15:00","EDT","LONGIL",61762,1558.5
"05/20/2020 01:15:00","EDT","MHK VL",61756,607
"05/20/2020 01:15:00","EDT","MILLWD",61759,193.5
"05/20/2020 01:15:00","EDT","N.Y.C.",61761,3856.8
"05/20/2020 01:15:00","EDT","NORTH",61755,476.9
"05/20/2020 01:15:00","EDT","WEST",61752,1328.9
"05/20/2020 01:20:00","EDT","CAPITL",61757,962.2
"05/20/2020 01:20:00","EDT","CENTRL",61754,1222.3
"05/20/2020 01:20:00","EDT","DUNWOD",61760,460.9
"05/20/2020 01:20:00","EDT","GENESE",61753,827.9
"05/20/2020 01:20:00","EDT","HUD VL",61758,745.1
"05/20/2020 01:20:00","EDT","LONGIL",61762,1558
"05/20/2020 01:20:00","EDT","MHK VL",61756,614.1
"05/20/2020 01:20:00","EDT","MILLWD",61759,198.9
"05/20/2020 01:20:00","EDT","N.Y.C.",61761,3859.4
"05/20/2020 01:20:00","EDT","NORTH",61755,478.6
"05/20/2020 01:20:00","EDT","WEST",61752,1284.6
"05/20/2020 01:25:00","EDT","CAPITL",61757,954.7
"05/20/2020 01:25:00","EDT","CENTRL",61754,1230.2
"05/20/2020 01:25:00","EDT","DUNWOD",61760,461.8
"05/20/2020 01:25:00","EDT","GENESE",61753,825.4
"05/20/2020 01:25:00","EDT","HUD VL",61758,748.5
"05/20/2020 01:25:00","EDT","LONGIL",61762,1547.2
"05/20/2020 01:25:00","EDT","MHK VL",61756,607.7
"05/20/2020 01:25:00","EDT","MILLWD",61759,197
"05/20/2020 01:25:00","EDT","N.Y.C.",61761,3828.5
"05/20/2020 01:25:00","EDT","NORTH",61755,476.1
"05/20/2020 01:25:00","EDT","WEST",61752,1308.6
"05/20/2020 01:30:00","EDT","CAPITL",61757,959.5
"05/20/2020 01:30:00","EDT","CENTRL",61754,1237.2
"05/20/2020 01:30:00","EDT","DUNWOD",61760,462.1
"05/20/2020 01:30:00","EDT","GENESE",61753,822.7
"05/20/2020 01:30:00","EDT","HUD VL",61758,748.8
"05/20/2020 01:30:00","EDT","LONGIL",61762,1545.3
"05/20/2020 01:30:00","EDT","MHK VL",61756,596.5
"05/20/2020 01:30:00","EDT","MILLWD",61759,188.4
"05/20/2020 01:30:00","EDT","N.Y.C.",61761,3826.8
"05/20/2020 01:30:00","EDT","NORTH",61755,476.6
"05/20/2020 01:30:00","EDT","WEST",61752,1305.7
"05/20/2020 01:35:00","EDT","CAPITL",61757,948.7
"05/20/2020 01:35:00","EDT","CENTRL",61754,1243.3
"05/20/2020 01:35:00","EDT","DUNWOD",61760,452.3
"05/20/2020 01:35:00","EDT","GENESE",61753,819.2
"05/20/2020 01:35:00","EDT","HUD VL",61758,741.1
"05/20/2020 01:35:00","EDT","LONGIL",61762,1545.2
"05/20/2020 01:35:00","EDT","MHK VL",61756,596.8
"05/20/2020 01:35:00","EDT","MILLWD",61759,195.8
"05/20/2020 01:35:00","EDT","N.Y.C.",61761,3819.2
"05/20/2020 01:35:00","EDT","NORTH",61755,476.1
"05/20/2020 01:35:00","EDT","WEST",61752,1316.1
"05/20/2020 01:40:00","EDT","CAPITL",61757,948.2
"05/20/2020 01:40:00","EDT","CENTRL",61754,1232.7
"05/20/2020 01:40:00","EDT","DUNWOD",61760,454.8
"05/20/2020 01:40:00","EDT","GENESE",61753,816.1
"05/20/2020 01:40:00","EDT","HUD VL",61758,729.9
"05/20/2020 01:40:00","EDT","LONGIL",61762,1532.3
"05/20/2020 01:40:00","EDT","MHK VL",61756,607.5
"05/20/2020 01:40:00","EDT","MILLWD",61759,193.2
"05/20/2020 01:40:00","EDT","N.Y.C.",61761,3819.1
"05/20/2020 01:40:00","EDT","NORTH",61755,478.9
"05/20/2020 01:40:00","EDT","WEST",61752,1298
"05/20/2020 01:45:00","EDT","CAPITL",61757,946.8
"05/20/2020 01:45:00","EDT","CENTRL",61754,1223.5
"05/20/2020 01:45:00","EDT","DUNWOD",61760,455.5
"05/20/2020 01:45:00","EDT","GENESE",61753,815.4
"05/20/2020 01:45:00","EDT","HUD VL",61758,745
"05/20/2020 01:45:00","EDT","LONGIL",61762,1536.5
"05/20/2020 01:45:00","EDT","MHK VL",61756,603.3
"05/20/2020 01:45:00","EDT","MILLWD",61759,193
"05/20/2020 01:45:00","EDT","N.Y.C.",61761,3804.9
"05/20/2020 01:45:00","EDT","NORTH",61755,479.7
"05/20/2020 01:45:00","EDT","WEST",61752,1292.7
"05/20/2020 01:50:00","EDT","CAPITL",61757,958.1
"05/20/2020 01:50:00","EDT","CENTRL",61754,1225.2
"05/20/2020 01:50:00","EDT","DUNWOD",61760,469
"05/20/2020 01:50:00","EDT","GENESE",61753,810.9
"05/20/2020 01:50:00","EDT","HUD VL",61758,714.3
"05/20/2020 01:50:00","EDT","LONGIL",61762,1522.1
"05/20/2020 01:50:00","EDT","MHK VL",61756,590.4
"05/20/2020 01:50:00","EDT","MILLWD",61759,188.8
"05/20/2020 01:50:00","EDT","N.Y.C.",61761,3779.7
"05/20/2020 01:50:00","EDT","NORTH",61755,473.8
"05/20/2020 01:50:00","EDT","WEST",61752,1299.2
"05/20/2020 01:55:00","EDT","CAPITL",61757,947.7
"05/20/2020 01:55:00","EDT","CENTRL",61754,1223.6
"05/20/2020 01:55:00","EDT","DUNWOD",61760,454.4
"05/20/2020 01:55:00","EDT","GENESE",61753,810.1
"05/20/2020 01:55:00","EDT","HUD VL",61758,725.3
"05/20/2020 01:55:00","EDT","LONGIL",61762,1515
"05/20/2020 01:55:00","EDT","MHK VL",61756,596.8
"05/20/2020 01:55:00","EDT","MILLWD",61759,191.6
"05/20/2020 01:55:00","EDT","N.Y.C.",61761,3789.7
"05/20/2020 01:55:00","EDT","NORTH",61755,476.9
"05/20/2020 01:55:00","EDT","WEST",61752,1287.1
"05/20/2020 02:00:00","EDT","CAPITL",61757,991.7
"05/20/2020 02:00:00","EDT","CENTRL",61754,1226.5
"05/20/2020 02:00:00","EDT","DUNWOD",61760,463.9
"05/20/2020 02:00:00","EDT","GENESE",61753,806.5
"05/20/2020 02:00:00","EDT","HUD VL",61758,691.3
"05/20/2020 02:00:00","EDT","LONGIL",61762,1513.7
"05/20/2020 02:00:00","EDT","MHK VL",61756,590.2
"05/20/2020 02:00:00","EDT","MILLWD",61759,189.9
"05/20/2020 02:00:00","EDT","N.Y.C.",61761,3759.8
"05/20/2020 02:00:00","EDT","NORTH",61755,474.1
"05/20/2020 02:00:00","EDT","WEST",61752,1285.4
"05/20/2020 02:05:00","EDT","CAPITL",61757,941
"05/20/2020 02:05:00","EDT","CENTRL",61754,1228.4
"05/20/2020 02:05:00","EDT","DUNWOD",61760,462
"05/20/2020 02:05:00","EDT","GENESE",61753,809.7
"05/20/2020 02:05:00","EDT","HUD VL",61758,736.1
"05/20/2020 02:05:00","EDT","LONGIL",61762,1507.2
"05/20/2020 02:05:00","EDT","MHK VL",61756,599.4
"05/20/2020 02:05:00","EDT","MILLWD",61759,188.5
"05/20/2020 02:05:00","EDT","N.Y.C.",61761,3749.8
"05/20/2020 02:05:00","EDT","NORTH",61755,471.8
"05/20/2020 02:05:00","EDT","WEST",61752,1290.3
"05/20/2020 02:10:00","EDT","CAPITL",61757,943.7
"05/20/2020 02:10:00","EDT","CENTRL",61754,1225.8
"05/20/2020 02:10:00","EDT","DUNWOD",61760,460.7
"05/20/2020 02:10:00","EDT","GENESE",61753,809.4
"05/20/2020 02:10:00","EDT","HUD VL",61758,748.4
"05/20/2020 02:10:00","EDT","LONGIL",61762,1511.3
"05/20/2020 02:10:00","EDT","MHK VL",61756,600.2
"05/20/2020 02:10:00","EDT","MILLWD",61759,181.9
"05/20/2020 02:10:00","EDT","N.Y.C.",61761,3746.2
"05/20/2020 02:10:00","EDT","NORTH",61755,471.6
"05/20/2020 02:10:00","EDT","WEST",61752,1295.3
"05/20/2020 02:15:00","EDT","CAPITL",61757,945
"05/20/2020 02:15:00","EDT","CENTRL",61754,1224
"05/20/2020 02:15:00","EDT","DUNWOD",61760,451
"05/20/2020 02:15:00","EDT","GENESE",61753,811.3
"05/20/2020 02:15:00","EDT","HUD VL",61758,723.5
"05/20/2020 02:15:00","EDT","LONGIL",61762,1516
"05/20/2020 02:15:00","EDT","MHK VL",61756,592.5
"05/20/2020 02:15:00","EDT","MILLWD",61759,189.5
"05/20/2020 02:15:00","EDT","N.Y.C.",61761,3724.1
"05/20/2020 02:15:00","EDT","NORTH",61755,472.8
"05/20/2020 02:15:00","EDT","WEST",61752,1278.7
"05/20/2020 02:20:00","EDT","CAPITL",61757,947.1
"05/20/2020 02:20:00","EDT","CENTRL",61754,1219
"05/20/2020 02:20:00","EDT","DUNWOD",61760,448.1
"05/20/2020 02:20:00","EDT","GENESE",61753,804.9
"05/20/2020 02:20:00","EDT","HUD VL",61758,706.5
"05/20/2020 02:20:00","EDT","LONGIL",61762,1518.8
"05/20/2020 02:20:00","EDT","MHK VL",61756,589.8
"05/20/2020 02:20:00","EDT","MILLWD",61759,183.7
"05/20/2020 02:20:00","EDT","N.Y.C.",61761,3731.3
"05/20/2020 02:20:00","EDT","NORTH",61755,470.9
"05/20/2020 02:20:00","EDT","WEST",61752,1279
"05/20/2020 02:25:00","EDT","CAPITL",61757,936.2
"05/20/2020 02:25:00","EDT","CENTRL",61754,1205.6
"05/20/2020 02:25:00","EDT","DUNWOD",61760,454
"05/20/2020 02:25:00","EDT","GENESE",61753,803.4
"05/20/2020 02:25:00","EDT","HUD VL",61758,724.5
"05/20/2020 02:25:00","EDT","LONGIL",61762,1514.7
"05/20/2020 02:25:00","EDT","MHK VL",61756,589
"05/20/2020 02:25:00","EDT","MILLWD",61759,183.8
"05/20/2020 02:25:00","EDT","N.Y.C.",61761,3728.8
"05/20/2020 02:25:00","EDT","NORTH",61755,473.2
"05/20/2020 02:25:00","EDT","WEST",61752,1285
"05/20/2020 02:30:00","EDT","CAPITL",61757,941.9
"05/20/2020 02:30:00","EDT","CENTRL",61754,1214.3
"05/20/2020 02:30:00","EDT","DUNWOD",61760,460.2
"05/20/2020 02:30:00","EDT","GENESE",61753,808.1
"05/20/2020 02:30:00","EDT","HUD VL",61758,742.1
"05/20/2020 02:30:00","EDT","LONGIL",61762,1509.7
"05/20/2020 02:30:00","EDT","MHK VL",61756,590
"05/20/2020 02:30:00","EDT","MILLWD",61759,180.8
"05/20/2020 02:30:00","EDT","N.Y.C.",61761,3697.2
"05/20/2020 02:30:00","EDT","NORTH",61755,471.5
"05/20/2020 02:30:00","EDT","WEST",61752,1288.6
"05/20/2020 02:35:00","EDT","CAPITL",61757,942.2
"05/20/2020 02:35:00","EDT","CENTRL",61754,1223.3
"05/20/2020 02:35:00","EDT","DUNWOD",61760,455.5
"05/20/2020 02:35:00","EDT","GENESE",61753,797.3
"05/20/2020 02:35:00","EDT","HUD VL",61758,734.5
"05/20/2020 02:35:00","EDT","LONGIL",61762,1501.9
"05/20/2020 02:35:00","EDT","MHK VL",61756,584.4
"05/20/2020 02:35:00","EDT","MILLWD",61759,180.8
"05/20/2020 02:35:00","EDT","N.Y.C.",61761,3710
"05/20/2020 02:35:00","EDT","NORTH",61755,473.1
"05/20/2020 02:35:00","EDT","WEST",61752,1279.4
"05/20/2020 02:40:00","EDT","CAPITL",61757,932.7
"05/20/2020 02:40:00","EDT","CENTRL",61754,1210.1
"05/20/2020 02:40:00","EDT","DUNWOD",61760,461.9
"05/20/2020 02:40:00","EDT","GENESE",61753,804.7
"05/20/2020 02:40:00","EDT","HUD VL",61758,718.2
"05/20/2020 02:40:00","EDT","LONGIL",61762,1499.3
"05/20/2020 02:40:00","EDT","MHK VL",61756,595.7
"05/20/2020 02:40:00","EDT","MILLWD",61759,186.6
"05/20/2020 02:40:00","EDT","N.Y.C.",61761,3693.8
"05/20/2020 02:40:00","EDT","NORTH",61755,475.8
"05/20/2020 02:40:00","EDT","WEST",61752,1248.8
"05/20/2020 02:45:00","EDT","CAPITL",61757,928.4
"05/20/2020 02:45:00","EDT","CENTRL",61754,1204.7
"05/20/2020 02:45:00","EDT","DUNWOD",61760,446.2
"05/20/2020 02:45:00","EDT","GENESE",61753,802.6
"05/20/2020 02:45:00","EDT","HUD VL",61758,701
"05/20/2020 02:45:00","EDT","LONGIL",61762,1492.5
"05/20/2020 02:45:00","EDT","MHK VL",61756,585.5
"05/20/2020 02:45:00","EDT","MILLWD",61759,182.1
"05/20/2020 02:45:00","EDT","N.Y.C.",61761,3678.7
"05/20/2020 02:45:00","EDT","NORTH",61755,477.1
"05/20/2020 02:45:00","EDT","WEST",61752,1281.7
"05/20/2020 02:50:00","EDT","CAPITL",61757,933.9
"05/20/2020 02:50:00","EDT","CENTRL",61754,1207.9
"05/20/2020 02:50:00","EDT","DUNWOD",61760,454
"05/20/2020 02:50:00","EDT","GENESE",61753,800
"05/20/2020 02:50:00","EDT","HUD VL",61758,737.2
"05/20/2020 02:50:00","EDT","LONGIL",61762,1480.3
"05/20/2020 02:50:00","EDT","MHK VL",61756,591.4
"05/20/2020 02:50:00","EDT","MILLWD",61759,178.8
"05/20/2020 02:50:00","EDT","N.Y.C.",61761,3673.4
"05/20/2020 02:50:00","EDT","NORTH",61755,476.3
"05/20/2020 02:50:00","EDT","WEST",61752,1270.1
"05/20/2020 02:55:00","EDT","CAPITL",61757,943.7
"05/20/2020 02:55:00","EDT","CENTRL",61754,1199
"05/20/2020 02:55:00","EDT","DUNWOD",61760,452
"05/20/2020 02:55:00","EDT","GENESE",61753,803.7
"05/20/2020 02:55:00","EDT","HUD VL",61758,709.2
"05/20/2020 02:55:00","EDT","LONGIL",61762,1481.2
"05/20/2020 02:55:00","EDT","MHK VL",61756,588.5
"05/20/2020 02:55:00","EDT","MILLWD",61759,182.1
"05/20/2020 02:55:00","EDT","N.Y.C.",61761,3666.4
"05/20/2020 02:55:00","EDT","NORTH",61755,472.9
"05/20/2020 02:55:00","EDT","WEST",61752,1282.5
"05/20/2020 03:00:00","EDT","CAPITL",61757,932.4
"05/20/2020 03:00:00","EDT","CENTRL",61754,1207.8
"05/20/2020 03:00:00","EDT","DUNWOD",61760,443
"05/20/2020 03:00:00","EDT","GENESE",61753,797.4
"05/20/2020 03:00:00","EDT","HUD VL",61758,723.8
"05/20/2020 03:00:00","EDT","LONGIL",61762,1483.9
"05/20/2020 03:00:00","EDT","MHK VL",61756,594.3
"05/20/2020 03:00:00","EDT","MILLWD",61759,174.2
"05/20/2020 03:00:00","EDT","N.Y.C.",61761,3670.7
"05/20/2020 03:00:00","EDT","NORTH",61755,474.6
"05/20/2020 03:00:00","EDT","WEST",61752,1284.2
"05/20/2020 03:05:00","EDT","CAPITL",61757,941.3
"05/20/2020 03:05:00","EDT","CENTRL",61754,1203.9
"05/20/2020 03:05:00","EDT","DUNWOD",61760,442.7
"05/20/2020 03:05:00","EDT","GENESE",61753,796.3
"05/20/2020 03:05:00","EDT","HUD VL",61758,694.6
"05/20/2020 03:05:00","EDT","LONGIL",61762,1479.7
"05/20/2020 03:05:00","EDT","MHK VL",61756,587.4
"05/20/2020 03:05:00","EDT","MILLWD",61759,191.7
"05/20/2020 03:05:00","EDT","N.Y.C.",61761,3669.7
"05/20/2020 03:05:00","EDT","NORTH",61755,470.5
"05/20/2020 03:05:00","EDT","WEST",61752,1268
"05/20/2020 03:10:00","EDT","CAPITL",61757,939.5
"05/20/2020 03:10:00","EDT","CENTRL",61754,1205.6
"05/20/2020 03:10:00","EDT","DUNWOD",61760,438
"05/20/2020 03:10:00","EDT","GENESE",61753,799.4
"05/20/2020 03:10:00","EDT","HUD VL",61758,707
"05/20/2020 03:10:00","EDT","LONGIL",61762,1475.3
"05/20/2020 03:10:00","EDT","MHK VL",61756,589
"05/20/2020 03:10:00","EDT","MILLWD",61759,185.2
"05/20/2020 03:10:00","EDT","N.Y.C.",61761,3679.3
"05/20/2020 03:10:00","EDT","NORTH",61755,473
"05/20/2020 03:10:00","EDT","WEST",61752,1280.6
"05/20/2020 03:15:00","EDT","CAPITL",61757,938.5
"05/20/2020 03:15:00","EDT","CENTRL",61754,1205.2
"05/20/2020 03:15:00","EDT","DUNWOD",61760,444.5
"05/20/2020 03:15:00","EDT","GENESE",61753,795.2
"05/20/2020 03:15:00","EDT","HUD VL",61758,721.9
"05/20/2020 03:15:00","EDT","LONGIL",61762,1482.1
"05/20/2020 03:15:00","EDT","MHK VL",61756,593
"05/20/2020 03:15:00","EDT","MILLWD",61759,183.5
"05/20/2020 03:15:00","EDT","N.Y.C.",61761,3691.2
"05/20/2020 03:15:00","EDT","NORTH",61755,467.8
"05/20/2020 03:15:00","EDT","WEST",61752,1293.5
"05/20/2020 03:20:00","EDT","CAPITL",61757,940.8
"05/20/2020 03:20:00","EDT","CENTRL",61754,1191.5
"05/20/2020 03:20:00","EDT","DUNWOD",61760,450.1
"05/20/2020 03:20:00","EDT","GENESE",61753,799.2
"05/20/2020 03:20:00","EDT","HUD VL",61758,739.8
"05/20/2020 03:20:00","EDT","LONGIL",61762,1481.3
"05/20/2020 03:20:00","EDT","MHK VL",61756,598.6
"05/20/2020 03:20:00","EDT","MILLWD",61759,177.1
"05/20/2020 03:20:00","EDT","N.Y.C.",61761,3647.4
