"Time Stamp","Time Zone","Name","PTID","Load"
"09/08/2017 01:10:00","EDT","MHK VL",61756,617.5
"09/08/2017 01:10:00","EDT","MILLWD",61759,218.3
"09/08/2017 01:10:00","EDT","N.Y.C.",61761,4664.1
"09/08/2017 01:10:00","EDT","NORTH",61755,429.2
"09/08/2017 01:10:00","EDT","WEST",61752,1454.3
"09/08/2017 01:15:00","EDT","CAPITL",61757,1075.3
"09/08/2017 01:15:00","EDT","CENTRL",61754,1305
"09/08/2017 01:15:00","EDT","DUNWOD",61760,523.5
"09/08/2017 01:15:00","EDT","GENESE",61753,860.5
"09/08/2017 01:15:00","EDT","HUD VL",61758,792.6
"09/08/2017 01:15:00","EDT","LONGIL",61762,1803.8
"09/08/2017 01:15:00","EDT","MHK VL",61756,611.2
"09/08/2017 01:15:00","EDT","MILLWD",61759,207.3
"09/08/2017 01:15:00","EDT","N.Y.C.",61761,4664.4
"09/08/2017 01:15:00","EDT","NORTH",61755,428.3
"09/08/2017 01:15:00","EDT","WEST",61752,1454.2
"09/08/2017 01:20:00","EDT","CAPITL",61757,1057.4
"09/08/2017 01:20:00","EDT","CENTRL",61754,1298.7
"09/08/2017 01:20:00","EDT","DUNWOD",61760,519.4
"09/08/2017 01:20:00","EDT","GENESE",61753,859.3
"09/08/2017 01:20:00","EDT","HUD VL",61758,799.5
"09/08/2017 01:20:00","EDT","LONGIL",61762,1796.2
"09/08/2017 01:20:00","EDT","MHK VL",61756,604.1
"09/08/2017 01:20:00","EDT","MILLWD",61759,205
"09/08/2017 01:20:00","EDT","N.Y.C.",61761,4637.9
"09/08/2017 01:20:00","EDT","NORTH",61755,430.5
"09/08/2017 01:20:00","EDT","WEST",61752,1438.3
"09/08/2017 01:25:00","EDT","CAPITL",61757,1064.5
"09/08/2017 01:25:00","EDT","CENTRL",61754,1276
"09/08/2017 01:25:00","EDT","DUNWOD",61760,517.1
"09/08/2017 01:25:00","EDT","GENESE",61753,856
"09/08/2017 01:25:00","EDT","HUD VL",61758,777.6
"09/08/2017 01:25:00","EDT","LONGIL",61762,1777
"09/08/2017 01:25:00","EDT","MHK VL",61756,610.6
"09/08/2017 01:25:00","EDT","MILLWD",61759,213.2
"09/08/2017 01:25:00","EDT","N.Y.C.",61761,4633
"09/08/2017 01:25:00","EDT","NORTH",61755,427.3
"09/08/2017 01:25:00","EDT","WEST",61752,1434
"09/08/2017 01:30:00","EDT","CAPITL",61757,1058.9
"09/08/2017 01:30:00","EDT","CENTRL",61754,1290.8
"09/08/2017 01:30:00","EDT","DUNWOD",61760,503.7
"09/08/2017 01:30:00","EDT","GENESE",61753,862.4
"09/08/2017 01:30:00","EDT","HUD VL",61758,790
"09/08/2017 01:30:00","EDT","LONGIL",61762,1785
"09/08/2017 01:30:00","EDT","MHK VL",61756,602.2
"09/08/2017 01:30:00","EDT","MILLWD",61759,210.3
"09/08/2017 01:30:00","EDT","N.Y.C.",61761,4605.8
"09/08/2017 01:30:00","EDT","NORTH",61755,432.9
"09/08/2017 01:30:00","EDT","WEST",61752,1430.2
"09/08/2017 01:35:00","EDT","CAPITL",61757,1043.6
"09/08/2017 01:35:00","EDT","CENTRL",61754,1284.5
"09/08/2017 01:35:00","EDT","DUNWOD",61760,523.4
"09/08/2017 01:35:00","EDT","GENESE",61753,853
"09/08/2017 01:35:00","EDT","HUD VL",61758,764.8
"09/08/2017 01:35:00","EDT","LONGIL",61762,1777.5
"09/08/2017 01:35:00","EDT","MHK VL",61756,602.1
"09/08/2017 01:35:00","EDT","MILLWD",61759,212.9
"09/08/2017 01:35:00","EDT","N.Y.C.",61761,4573
"09/08/2017 01:35:00","EDT","NORTH",61755,422.7
"09/08/2017 01:35:00","EDT","WEST",61752,1436
"09/08/2017 01:40:00","EDT","CAPITL",61757,1057.1
"09/08/2017 01:40:00","EDT","CENTRL",61754,1281
"09/08/2017 01:40:00","EDT","DUNWOD",61760,516
"09/08/2017 01:40:00","EDT","GENESE",61753,845.7
"09/08/2017 01:40:00","EDT","HUD VL",61758,772.8
"09/08/2017 01:40:00","EDT","LONGIL",61762,1766.1
"09/08/2017 01:40:00","EDT","MHK VL",61756,599
"09/08/2017 01:40:00","EDT","MILLWD",61759,206.6
"09/08/2017 01:40:00","EDT","N.Y.C.",61761,4595.3
"09/08/2017 01:40:00","EDT","NORTH",61755,417.9
"09/08/2017 01:40:00","EDT","WEST",61752,1424
"09/08/2017 01:45:00","EDT","CAPITL",61757,1053.4
"09/08/2017 01:45:00","EDT","CENTRL",61754,1280.1
"09/08/2017 01:45:00","EDT","DUNWOD",61760,514
"09/08/2017 01:45:00","EDT","GENESE",61753,846.6
"09/08/2017 01:45:00","EDT","HUD VL",61758,772.2
"09/08/2017 01:45:00","EDT","LONGIL",61762,1752.3
"09/08/2017 01:45:00","EDT","MHK VL",61756,598.2
"09/08/2017 01:45:00","EDT","MILLWD",61759,212.4
"09/08/2017 01:45:00","EDT","N.Y.C.",61761,4555.8
"09/08/2017 01:45:00","EDT","NORTH",61755,422.2
"09/08/2017 01:45:00","EDT","WEST",61752,1427.3
"09/08/2017 01:50:00","EDT","CAPITL",61757,1039.9
"09/08/2017 01:50:00","EDT","CENTRL",61754,1278.5
"09/08/2017 01:50:00","EDT","DUNWOD",61760,502
"09/08/2017 01:50:00","EDT","GENESE",61753,846.9
"09/08/2017 01:50:00","EDT","HUD VL",61758,781.9
"09/08/2017 01:50:00","EDT","LONGIL",61762,1754.5
"09/08/2017 01:50:00","EDT","MHK VL",61756,595
"09/08/2017 01:50:00","EDT","MILLWD",61759,203.6
"09/08/2017 01:50:00","EDT","N.Y.C.",61761,4546.7
"09/08/2017 01:50:00","EDT","NORTH",61755,428.5
"09/08/2017 01:50:00","EDT","WEST",61752,1430.3
"09/08/2017 01:55:00","EDT","CAPITL",61757,1050.4
"09/08/2017 01:55:00","EDT","CENTRL",61754,1277.9
"09/08/2017 01:55:00","EDT","DUNWOD",61760,503.4
"09/08/2017 01:55:00","EDT","GENESE",61753,853.8
"09/08/2017 01:55:00","EDT","HUD VL",61758,779.7
"09/08/2017 01:55:00","EDT","LONGIL",61762,1759
"09/08/2017 01:55:00","EDT","MHK VL",61756,587.7
"09/08/2017 01:55:00","EDT","MILLWD",61759,215
"09/08/2017 01:55:00","EDT","N.Y.C.",61761,4525.2
"09/08/2017 01:55:00","EDT","NORTH",61755,411.9
"09/08/2017 01:55:00","EDT","WEST",61752,1402.4
"09/08/2017 02:00:00","EDT","CAPITL",61757,1076.7
"09/08/2017 02:00:00","EDT","CENTRL",61754,1266.3
"09/08/2017 02:00:00","EDT","DUNWOD",61760,500.4
"09/08/2017 02:00:00","EDT","GENESE",61753,843.9
"09/08/2017 02:00:00","EDT","HUD VL",61758,779.3
"09/08/2017 02:00:00","EDT","LONGIL",61762,1752.5
"09/08/2017 02:00:00","EDT","MHK VL",61756,604.5
"09/08/2017 02:00:00","EDT","MILLWD",61759,205.1
"09/08/2017 02:00:00","EDT","N.Y.C.",61761,4522.8
"09/08/2017 02:00:00","EDT","NORTH",61755,412
"09/08/2017 02:00:00","EDT","WEST",61752,1398.5
"09/08/2017 02:05:00","EDT","CAPITL",61757,1043.6
"09/08/2017 02:05:00","EDT","CENTRL",61754,1253.8
"09/08/2017 02:05:00","EDT","DUNWOD",61760,496.8
"09/08/2017 02:05:00","EDT","GENESE",61753,844.6
"09/08/2017 02:05:00","EDT","HUD VL",61758,768.6
"09/08/2017 02:05:00","EDT","LONGIL",61762,1743.9
"09/08/2017 02:05:00","EDT","MHK VL",61756,585.5
"09/08/2017 02:05:00","EDT","MILLWD",61759,212.4
"09/08/2017 02:05:00","EDT","N.Y.C.",61761,4492.7
"09/08/2017 02:05:00","EDT","NORTH",61755,428.2
"09/08/2017 02:05:00","EDT","WEST",61752,1412.7
"09/08/2017 02:10:00","EDT","CAPITL",61757,1056.7
"09/08/2017 02:10:00","EDT","CENTRL",61754,1305.4
"09/08/2017 02:10:00","EDT","DUNWOD",61760,492.8
"09/08/2017 02:10:00","EDT","GENESE",61753,841.7
"09/08/2017 02:10:00","EDT","HUD VL",61758,776.6
"09/08/2017 02:10:00","EDT","LONGIL",61762,1736.4
"09/08/2017 02:10:00","EDT","MHK VL",61756,588.2
"09/08/2017 02:10:00","EDT","MILLWD",61759,202.8
"09/08/2017 02:10:00","EDT","N.Y.C.",61761,4485.4
"09/08/2017 02:10:00","EDT","NORTH",61755,427.7
"09/08/2017 02:10:00","EDT","WEST",61752,1395.6
"09/08/2017 02:15:00","EDT","CAPITL",61757,1055.2
"09/08/2017 02:15:00","EDT","CENTRL",61754,1286.6
"09/08/2017 02:15:00","EDT","DUNWOD",61760,488.4
"09/08/2017 02:15:00","EDT","GENESE",61753,835.3
"09/08/2017 02:15:00","EDT","HUD VL",61758,775
"09/08/2017 02:15:00","EDT","LONGIL",61762,1719
"09/08/2017 02:15:00","EDT","MHK VL",61756,590
"09/08/2017 02:15:00","EDT","MILLWD",61759,209.1
"09/08/2017 02:15:00","EDT","N.Y.C.",61761,4495.1
"09/08/2017 02:15:00","EDT","NORTH",61755,420.2
"09/08/2017 02:15:00","EDT","WEST",61752,1393.9
"09/08/2017 02:20:00","EDT","CAPITL",61757,1045.5
"09/08/2017 02:20:00","EDT","CENTRL",61754,1314.6
"09/08/2017 02:20:00","EDT","DUNWOD",61760,491.6
"09/08/2017 02:20:00","EDT","GENESE",61753,837.3
"09/08/2017 02:20:00","EDT","HUD VL",61758,760.7
"09/08/2017 02:20:00","EDT","LONGIL",61762,1723.5
"09/08/2017 02:20:00","EDT","MHK VL",61756,594
"09/08/2017 02:20:00","EDT","MILLWD",61759,208.6
"09/08/2017 02:20:00","EDT","N.Y.C.",61761,4462.4
"09/08/2017 02:20:00","EDT","NORTH",61755,412.2
"09/08/2017 02:20:00","EDT","WEST",61752,1403.7
"09/08/2017 02:25:00","EDT","CAPITL",61757,1046.2
"09/08/2017 02:25:00","EDT","CENTRL",61754,1294.8
"09/08/2017 02:25:00","EDT","DUNWOD",61760,473
"09/08/2017 02:25:00","EDT","GENESE",61753,829.7
"09/08/2017 02:25:00","EDT","HUD VL",61758,779.6
"09/08/2017 02:25:00","EDT","LONGIL",61762,1723.7
"09/08/2017 02:25:00","EDT","MHK VL",61756,587.8
"09/08/2017 02:25:00","EDT","MILLWD",61759,207.3
"09/08/2017 02:25:00","EDT","N.Y.C.",61761,4438.6
"09/08/2017 02:25:00","EDT","NORTH",61755,421.8
"09/08/2017 02:25:00","EDT","WEST",61752,1411.2
"09/08/2017 02:30:00","EDT","CAPITL",61757,1043.7
"09/08/2017 02:30:00","EDT","CENTRL",61754,1284.7
"09/08/2017 02:30:00","EDT","DUNWOD",61760,483.8
"09/08/2017 02:30:00","EDT","GENESE",61753,850.1
"09/08/2017 02:30:00","EDT","HUD VL",61758,756.9
"09/08/2017 02:30:00","EDT","LONGIL",61762,1721.1
"09/08/2017 02:30:00","EDT","MHK VL",61756,581.8
"09/08/2017 02:30:00","EDT","MILLWD",61759,204.9
"09/08/2017 02:30:00","EDT","N.Y.C.",61761,4419.5
"09/08/2017 02:30:00","EDT","NORTH",61755,455.7
"09/08/2017 02:30:00","EDT","WEST",61752,1402.1
"09/08/2017 02:35:00","EDT","CAPITL",61757,1034.3
"09/08/2017 02:35:00","EDT","CENTRL",61754,1288.5
"09/08/2017 02:35:00","EDT","DUNWOD",61760,489.3
"09/08/2017 02:35:00","EDT","GENESE",61753,836.6
"09/08/2017 02:35:00","EDT","HUD VL",61758,761.4
"09/08/2017 02:35:00","EDT","LONGIL",61762,1701.8
"09/08/2017 02:35:00","EDT","MHK VL",61756,598.5
"09/08/2017 02:35:00","EDT","MILLWD",61759,205.8
"09/08/2017 02:35:00","EDT","N.Y.C.",61761,4420
"09/08/2017 02:35:00","EDT","NORTH",61755,427.5
"09/08/2017 02:35:00","EDT","WEST",61752,1407.4
"09/08/2017 02:40:00","EDT","CAPITL",61757,1034.6
"09/08/2017 02:40:00","EDT","CENTRL",61754,1297.6
"09/08/2017 02:40:00","EDT","DUNWOD",61760,483.4
"09/08/2017 02:40:00","EDT","GENESE",61753,826
"09/08/2017 02:40:00","EDT","HUD VL",61758,770.7
"09/08/2017 02:40:00","EDT","LONGIL",61762,1713.5
"09/08/2017 02:40:00","EDT","MHK VL",61756,595.8
"09/08/2017 02:40:00","EDT","MILLWD",61759,206.1
"09/08/2017 02:40:00","EDT","N.Y.C.",61761,4415.2
"09/08/2017 02:40:00","EDT","NORTH",61755,426.2
"09/08/2017 02:40:00","EDT","WEST",61752,1409
"09/08/2017 02:45:00","EDT","CAPITL",61757,1036.3
"09/08/2017 02:45:00","EDT","CENTRL",61754,1304.9
"09/08/2017 02:45:00","EDT","DUNWOD",61760,478.8
"09/08/2017 02:45:00","EDT","GENESE",61753,837.1
"09/08/2017 02:45:00","EDT","HUD VL",61758,768.3
"09/08/2017 02:45:00","EDT","LONGIL",61762,1696.8
"09/08/2017 02:45:00","EDT","MHK VL",61756,590.9
"09/08/2017 02:45:00","EDT","MILLWD",61759,195.9
"09/08/2017 02:45:00","EDT","N.Y.C.",61761,4420.1
"09/08/2017 02:45:00","EDT","NORTH",61755,418.2
"09/08/2017 02:45:00","EDT","WEST",61752,1400
"09/08/2017 02:50:00","EDT","CAPITL",61757,1032.1
"09/08/2017 02:50:00","EDT","CENTRL",61754,1295.3
"09/08/2017 02:50:00","EDT","DUNWOD",61760,475.7
"09/08/2017 02:50:00","EDT","GENESE",61753,833
"09/08/2017 02:50:00","EDT","HUD VL",61758,761.7
"09/08/2017 02:50:00","EDT","LONGIL",61762,1689.1
"09/08/2017 02:50:00","EDT","MHK VL",61756,594.2
"09/08/2017 02:50:00","EDT","MILLWD",61759,198.8
"09/08/2017 02:50:00","EDT","N.Y.C.",61761,4403.1
"09/08/2017 02:50:00","EDT","NORTH",61755,404.8
"09/08/2017 02:50:00","EDT","WEST",61752,1386.2
"09/08/2017 02:55:00","EDT","CAPITL",61757,1039.3
"09/08/2017 02:55:00","EDT","CENTRL",61754,1297.7
"09/08/2017 02:55:00","EDT","DUNWOD",61760,474.4
"09/08/2017 02:55:00","EDT","GENESE",61753,830.5
"09/08/2017 02:55:00","EDT","HUD VL",61758,768.1
"09/08/2017 02:55:00","EDT","LONGIL",61762,1687.5
"09/08/2017 02:55:00","EDT","MHK VL",61756,593.1
"09/08/2017 02:55:00","EDT","MILLWD",61759,189.9
"09/08/2017 02:55:00","EDT","N.Y.C.",61761,4377.5
"09/08/2017 02:55:00","EDT","NORTH",61755,400.8
"09/08/2017 02:55:00","EDT","WEST",61752,1395
"09/08/2017 03:00:00","EDT","CAPITL",61757,1031.4
"09/08/2017 03:00:00","EDT","CENTRL",61754,1246
"09/08/2017 03:00:00","EDT","DUNWOD",61760,467.4
"09/08/2017 03:00:00","EDT","GENESE",61753,836.5
"09/08/2017 03:00:00","EDT","HUD VL",61758,752.6
"09/08/2017 03:00:00","EDT","LONGIL",61762,1682.2
"09/08/2017 03:00:00","EDT","MHK VL",61756,601
"09/08/2017 03:00:00","EDT","MILLWD",61759,199.5
"09/08/2017 03:00:00","EDT","N.Y.C.",61761,4364.9
"09/08/2017 03:00:00","EDT","NORTH",61755,399.6
"09/08/2017 03:00:00","EDT","WEST",61752,1392.7
"09/08/2017 03:05:00","EDT","CAPITL",61757,1033.8
"09/08/2017 03:05:00","EDT","CENTRL",61754,1254.1
"09/08/2017 03:05:00","EDT","DUNWOD",61760,479.1
"09/08/2017 03:05:00","EDT","GENESE",61753,823
"09/08/2017 03:05:00","EDT","HUD VL",61758,772.5
"09/08/2017 03:05:00","EDT","LONGIL",61762,1677
"09/08/2017 03:05:00","EDT","MHK VL",61756,585.3
"09/08/2017 03:05:00","EDT","MILLWD",61759,192.5
"09/08/2017 03:05:00","EDT","N.Y.C.",61761,4373.6
"09/08/2017 03:05:00","EDT","NORTH",61755,417.3
"09/08/2017 03:05:00","EDT","WEST",61752,1387.2
"09/08/2017 03:10:00","EDT","CAPITL",61757,1021.8
"09/08/2017 03:10:00","EDT","CENTRL",61754,1270.5
"09/08/2017 03:10:00","EDT","DUNWOD",61760,476.3
"09/08/2017 03:10:00","EDT","GENESE",61753,825.4
"09/08/2017 03:10:00","EDT","HUD VL",61758,761.6
"09/08/2017 03:10:00","EDT","LONGIL",61762,1679.1
"09/08/2017 03:10:00","EDT","MHK VL",61756,585.8
"09/08/2017 03:10:00","EDT","MILLWD",61759,192.5
"09/08/2017 03:10:00","EDT","N.Y.C.",61761,4359.8
"09/08/2017 03:10:00","EDT","NORTH",61755,419.7
"09/08/2017 03:10:00","EDT","WEST",61752,1405.9
"09/08/2017 03:15:00","EDT","CAPITL",61757,1030.9
"09/08/2017 03:15:00","EDT","CENTRL",61754,1255.2
"09/08/2017 03:15:00","EDT","DUNWOD",61760,474.4
"09/08/2017 03:15:00","EDT","GENESE",61753,826.4
"09/08/2017 03:15:00","EDT","HUD VL",61758,768.6
"09/08/2017 03:15:00","EDT","LONGIL",61762,1676.8
"09/08/2017 03:15:00","EDT","MHK VL",61756,587.8
"09/08/2017 03:15:00","EDT","MILLWD",61759,196.2
"09/08/2017 03:15:00","EDT","N.Y.C.",61761,4364
"09/08/2017 03:15:00","EDT","NORTH",61755,409.5
"09/08/2017 03:15:00","EDT","WEST",61752,1383
"09/08/2017 03:20:00","EDT","CAPITL",61757,1036.9
"09/08/2017 03:20:00","EDT","CENTRL",61754,1256.4
"09/08/2017 03:20:00","EDT","DUNWOD",61760,442.6
"09/08/2017 03:20:00","EDT","GENESE",61753,829.3
"09/08/2017 03:20:00","EDT","HUD VL",61758,760.3
"09/08/2017 03:20:00","EDT","LONGIL",61762,1670.6
"09/08/2017 03:20:00","EDT","MHK VL",61756,581.5
"09/08/2017 03:20:00","EDT","MILLWD",61759,232.5
