"Time Stamp","Time Zone","Name","PTID","Load"
"02/24/2020 00:45:00","EST","GENESE",61753,940.7
"02/24/2020 00:45:00","EST","HUD VL",61758,868.8
"02/24/2020 00:45:00","EST","LONGIL",61762,1731.8
"02/24/2020 00:45:00","EST","MHK VL",61756,774.6
"02/24/2020 00:45:00","EST","MILLWD",61759,289.9
"02/24/2020 00:45:00","EST","N.Y.C.",61761,4512.1
"02/24/2020 00:45:00","EST","NORTH",61755,551.3
"02/24/2020 00:45:00","EST","WEST",61752,1500
"02/24/2020 00:50:00","EST","CAPITL",61757,1173.8
"02/24/2020 00:50:00","EST","CENTRL",61754,1499.6
"02/24/2020 00:50:00","EST","DUNWOD",61760,488.7
"02/24/2020 00:50:00","EST","GENESE",61753,939.5
"02/24/2020 00:50:00","EST","HUD VL",61758,846.5
"02/24/2020 00:50:00","EST","LONGIL",61762,1728.6
"02/24/2020 00:50:00","EST","MHK VL",61756,781.4
"02/24/2020 00:50:00","EST","MILLWD",61759,296.7
"02/24/2020 00:50:00","EST","N.Y.C.",61761,4503.4
"02/24/2020 00:50:00","EST","NORTH",61755,548.2
"02/24/2020 00:50:00","EST","WEST",61752,1471.6
"02/24/2020 00:55:00","EST","CAPITL",61757,1176.7
"02/24/2020 00:55:00","EST","CENTRL",61754,1496.6
"02/24/2020 00:55:00","EST","DUNWOD",61760,482
"02/24/2020 00:55:00","EST","GENESE",61753,925.2
"02/24/2020 00:55:00","EST","HUD VL",61758,882.2
"02/24/2020 00:55:00","EST","LONGIL",61762,1742.9
"02/24/2020 00:55:00","EST","MHK VL",61756,767.9
"02/24/2020 00:55:00","EST","MILLWD",61759,268.7
"02/24/2020 00:55:00","EST","N.Y.C.",61761,4468.8
"02/24/2020 00:55:00","EST","NORTH",61755,559.8
"02/24/2020 00:55:00","EST","WEST",61752,1496.9
"02/24/2020 01:00:00","EST","CAPITL",61757,1160.1
"02/24/2020 01:00:00","EST","CENTRL",61754,1528.1
"02/24/2020 01:00:00","EST","DUNWOD",61760,495.7
"02/24/2020 01:00:00","EST","GENESE",61753,919.2
"02/24/2020 01:00:00","EST","HUD VL",61758,876.4
"02/24/2020 01:00:00","EST","LONGIL",61762,1738.2
"02/24/2020 01:00:00","EST","MHK VL",61756,767.4
"02/24/2020 01:00:00","EST","MILLWD",61759,281.9
"02/24/2020 01:00:00","EST","N.Y.C.",61761,4469.1
"02/24/2020 01:00:00","EST","NORTH",61755,550.9
"02/24/2020 01:00:00","EST","WEST",61752,1479
"02/24/2020 01:05:00","EST","CAPITL",61757,1172.1
"02/24/2020 01:05:00","EST","CENTRL",61754,1529.7
"02/24/2020 01:05:00","EST","DUNWOD",61760,486.2
"02/24/2020 01:05:00","EST","GENESE",61753,919.4
"02/24/2020 01:05:00","EST","HUD VL",61758,878.3
"02/24/2020 01:05:00","EST","LONGIL",61762,1737.3
"02/24/2020 01:05:00","EST","MHK VL",61756,762.5
"02/24/2020 01:05:00","EST","MILLWD",61759,282.7
"02/24/2020 01:05:00","EST","N.Y.C.",61761,4431.6
"02/24/2020 01:05:00","EST","NORTH",61755,552.8
"02/24/2020 01:05:00","EST","WEST",61752,1485.1
"02/24/2020 01:10:00","EST","CAPITL",61757,1166.2
"02/24/2020 01:10:00","EST","CENTRL",61754,1545.2
"02/24/2020 01:10:00","EST","DUNWOD",61760,490.2
"02/24/2020 01:10:00","EST","GENESE",61753,914.3
"02/24/2020 01:10:00","EST","HUD VL",61758,870.2
"02/24/2020 01:10:00","EST","LONGIL",61762,1715.1
"02/24/2020 01:10:00","EST","MHK VL",61756,767.1
"02/24/2020 01:10:00","EST","MILLWD",61759,268.6
"02/24/2020 01:10:00","EST","N.Y.C.",61761,4415.6
"02/24/2020 01:10:00","EST","NORTH",61755,546.6
"02/24/2020 01:10:00","EST","WEST",61752,1470.1
"02/24/2020 01:15:00","EST","CAPITL",61757,1168.3
"02/24/2020 01:15:00","EST","CENTRL",61754,1488.3
"02/24/2020 01:15:00","EST","DUNWOD",61760,490.6
"02/24/2020 01:15:00","EST","GENESE",61753,929.3
"02/24/2020 01:15:00","EST","HUD VL",61758,879.1
"02/24/2020 01:15:00","EST","LONGIL",61762,1706.4
"02/24/2020 01:15:00","EST","MHK VL",61756,766.8
"02/24/2020 01:15:00","EST","MILLWD",61759,273.7
"02/24/2020 01:15:00","EST","N.Y.C.",61761,4419.7
"02/24/2020 01:15:00","EST","NORTH",61755,562.3
"02/24/2020 01:15:00","EST","WEST",61752,1495.4
"02/24/2020 01:20:00","EST","CAPITL",61757,1160.3
"02/24/2020 01:20:00","EST","CENTRL",61754,1521.8
"02/24/2020 01:20:00","EST","DUNWOD",61760,481.7
"02/24/2020 01:20:00","EST","GENESE",61753,925.5
"02/24/2020 01:20:00","EST","HUD VL",61758,882.7
"02/24/2020 01:20:00","EST","LONGIL",61762,1708.4
"02/24/2020 01:20:00","EST","MHK VL",61756,757.8
"02/24/2020 01:20:00","EST","MILLWD",61759,269.6
"02/24/2020 01:20:00","EST","N.Y.C.",61761,4407.2
"02/24/2020 01:20:00","EST","NORTH",61755,557.7
"02/24/2020 01:20:00","EST","WEST",61752,1496.7
"02/24/2020 01:25:00","EST","CAPITL",61757,1157.1
"02/24/2020 01:25:00","EST","CENTRL",61754,1518.3
"02/24/2020 01:25:00","EST","DUNWOD",61760,494.6
"02/24/2020 01:25:00","EST","GENESE",61753,930.1
"02/24/2020 01:25:00","EST","HUD VL",61758,855.7
"02/24/2020 01:25:00","EST","LONGIL",61762,1701.5
"02/24/2020 01:25:00","EST","MHK VL",61756,768.6
"02/24/2020 01:25:00","EST","MILLWD",61759,269.4
"02/24/2020 01:25:00","EST","N.Y.C.",61761,4381.1
"02/24/2020 01:25:00","EST","NORTH",61755,545.6
"02/24/2020 01:25:00","EST","WEST",61752,1479.8
"02/24/2020 01:30:00","EST","CAPITL",61757,1155.5
"02/24/2020 01:30:00","EST","CENTRL",61754,1529.9
"02/24/2020 01:30:00","EST","DUNWOD",61760,480.7
"02/24/2020 01:30:00","EST","GENESE",61753,932.4
"02/24/2020 01:30:00","EST","HUD VL",61758,846.5
"02/24/2020 01:30:00","EST","LONGIL",61762,1699
"02/24/2020 01:30:00","EST","MHK VL",61756,764.5
"02/24/2020 01:30:00","EST","MILLWD",61759,271.2
"02/24/2020 01:30:00","EST","N.Y.C.",61761,4369.9
"02/24/2020 01:30:00","EST","NORTH",61755,548.9
"02/24/2020 01:30:00","EST","WEST",61752,1466.5
"02/24/2020 01:35:00","EST","CAPITL",61757,1154.4
"02/24/2020 01:35:00","EST","CENTRL",61754,1527.9
"02/24/2020 01:35:00","EST","DUNWOD",61760,472.9
"02/24/2020 01:35:00","EST","GENESE",61753,931.8
"02/24/2020 01:35:00","EST","HUD VL",61758,860.4
"02/24/2020 01:35:00","EST","LONGIL",61762,1701.3
"02/24/2020 01:35:00","EST","MHK VL",61756,769.4
"02/24/2020 01:35:00","EST","MILLWD",61759,290
"02/24/2020 01:35:00","EST","N.Y.C.",61761,4366.5
"02/24/2020 01:35:00","EST","NORTH",61755,542.7
"02/24/2020 01:35:00","EST","WEST",61752,1459.9
"02/24/2020 01:40:00","EST","CAPITL",61757,1154.3
"02/24/2020 01:40:00","EST","CENTRL",61754,1488.6
"02/24/2020 01:40:00","EST","DUNWOD",61760,473.9
"02/24/2020 01:40:00","EST","GENESE",61753,927.4
"02/24/2020 01:40:00","EST","HUD VL",61758,855.1
"02/24/2020 01:40:00","EST","LONGIL",61762,1684.7
"02/24/2020 01:40:00","EST","MHK VL",61756,759.6
"02/24/2020 01:40:00","EST","MILLWD",61759,285.2
"02/24/2020 01:40:00","EST","N.Y.C.",61761,4372
"02/24/2020 01:40:00","EST","NORTH",61755,542.7
"02/24/2020 01:40:00","EST","WEST",61752,1472.4
"02/24/2020 01:45:00","EST","CAPITL",61757,1164.6
"02/24/2020 01:45:00","EST","CENTRL",61754,1495.7
"02/24/2020 01:45:00","EST","DUNWOD",61760,480.1
"02/24/2020 01:45:00","EST","GENESE",61753,928.2
"02/24/2020 01:45:00","EST","HUD VL",61758,875.9
"02/24/2020 01:45:00","EST","LONGIL",61762,1682.9
"02/24/2020 01:45:00","EST","MHK VL",61756,762.8
"02/24/2020 01:45:00","EST","MILLWD",61759,272.5
"02/24/2020 01:45:00","EST","N.Y.C.",61761,4357
"02/24/2020 01:45:00","EST","NORTH",61755,561.5
"02/24/2020 01:45:00","EST","WEST",61752,1482.6
"02/24/2020 01:50:00","EST","CAPITL",61757,1154.8
"02/24/2020 01:50:00","EST","CENTRL",61754,1472.8
"02/24/2020 01:50:00","EST","DUNWOD",61760,477.5
"02/24/2020 01:50:00","EST","GENESE",61753,935.2
"02/24/2020 01:50:00","EST","HUD VL",61758,848.3
"02/24/2020 01:50:00","EST","LONGIL",61762,1669.3
"02/24/2020 01:50:00","EST","MHK VL",61756,763.1
"02/24/2020 01:50:00","EST","MILLWD",61759,284.3
"02/24/2020 01:50:00","EST","N.Y.C.",61761,4333.2
"02/24/2020 01:50:00","EST","NORTH",61755,551
"02/24/2020 01:50:00","EST","WEST",61752,1473.8
"02/24/2020 01:55:00","EST","CAPITL",61757,1163.5
"02/24/2020 01:55:00","EST","CENTRL",61754,1493.2
"02/24/2020 01:55:00","EST","DUNWOD",61760,479
"02/24/2020 01:55:00","EST","GENESE",61753,924.5
"02/24/2020 01:55:00","EST","HUD VL",61758,840.6
"02/24/2020 01:55:00","EST","LONGIL",61762,1690.7
"02/24/2020 01:55:00","EST","MHK VL",61756,760.7
"02/24/2020 01:55:00","EST","MILLWD",61759,280.8
"02/24/2020 01:55:00","EST","N.Y.C.",61761,4335.4
"02/24/2020 01:55:00","EST","NORTH",61755,550.7
"02/24/2020 01:55:00","EST","WEST",61752,1480.9
"02/24/2020 02:00:00","EST","CAPITL",61757,1175.7
"02/24/2020 02:00:00","EST","CENTRL",61754,1532.6
"02/24/2020 02:00:00","EST","DUNWOD",61760,481.7
"02/24/2020 02:00:00","EST","GENESE",61753,923.6
"02/24/2020 02:00:00","EST","HUD VL",61758,879.5
"02/24/2020 02:00:00","EST","LONGIL",61762,1676.5
"02/24/2020 02:00:00","EST","MHK VL",61756,752.8
"02/24/2020 02:00:00","EST","MILLWD",61759,260.3
"02/24/2020 02:00:00","EST","N.Y.C.",61761,4314.7
"02/24/2020 02:00:00","EST","NORTH",61755,544.6
"02/24/2020 02:00:00","EST","WEST",61752,1472.2
"02/24/2020 02:05:00","EST","CAPITL",61757,1160.4
"02/24/2020 02:05:00","EST","CENTRL",61754,1473.9
"02/24/2020 02:05:00","EST","DUNWOD",61760,479
"02/24/2020 02:05:00","EST","GENESE",61753,925.1
"02/24/2020 02:05:00","EST","HUD VL",61758,831.9
"02/24/2020 02:05:00","EST","LONGIL",61762,1687.2
"02/24/2020 02:05:00","EST","MHK VL",61756,762.1
"02/24/2020 02:05:00","EST","MILLWD",61759,284.9
"02/24/2020 02:05:00","EST","N.Y.C.",61761,4302.1
"02/24/2020 02:05:00","EST","NORTH",61755,551.6
"02/24/2020 02:05:00","EST","WEST",61752,1459
"02/24/2020 02:10:00","EST","CAPITL",61757,1161.2
"02/24/2020 02:10:00","EST","CENTRL",61754,1483.4
"02/24/2020 02:10:00","EST","DUNWOD",61760,475
"02/24/2020 02:10:00","EST","GENESE",61753,925.5
"02/24/2020 02:10:00","EST","HUD VL",61758,833.1
"02/24/2020 02:10:00","EST","LONGIL",61762,1676.3
"02/24/2020 02:10:00","EST","MHK VL",61756,759
"02/24/2020 02:10:00","EST","MILLWD",61759,273.7
"02/24/2020 02:10:00","EST","N.Y.C.",61761,4314.5
"02/24/2020 02:10:00","EST","NORTH",61755,554.2
"02/24/2020 02:10:00","EST","WEST",61752,1468.8
"02/24/2020 02:15:00","EST","CAPITL",61757,1157.4
"02/24/2020 02:15:00","EST","CENTRL",61754,1522
"02/24/2020 02:15:00","EST","DUNWOD",61760,477.7
"02/24/2020 02:15:00","EST","GENESE",61753,921.5
"02/24/2020 02:15:00","EST","HUD VL",61758,863
"02/24/2020 02:15:00","EST","LONGIL",61762,1660.7
"02/24/2020 02:15:00","EST","MHK VL",61756,758.3
"02/24/2020 02:15:00","EST","MILLWD",61759,275
"02/24/2020 02:15:00","EST","N.Y.C.",61761,4291.5
"02/24/2020 02:15:00","EST","NORTH",61755,546.3
"02/24/2020 02:15:00","EST","WEST",61752,1477.4
"02/24/2020 02:20:00","EST","CAPITL",61757,1160.9
"02/24/2020 02:20:00","EST","CENTRL",61754,1516.7
"02/24/2020 02:20:00","EST","DUNWOD",61760,478.9
"02/24/2020 02:20:00","EST","GENESE",61753,933.3
"02/24/2020 02:20:00","EST","HUD VL",61758,862.1
"02/24/2020 02:20:00","EST","LONGIL",61762,1678.9
"02/24/2020 02:20:00","EST","MHK VL",61756,765.1
"02/24/2020 02:20:00","EST","MILLWD",61759,266.6
"02/24/2020 02:20:00","EST","N.Y.C.",61761,4299.1
"02/24/2020 02:20:00","EST","NORTH",61755,533.7
"02/24/2020 02:20:00","EST","WEST",61752,1451.2
"02/24/2020 02:25:00","EST","CAPITL",61757,1148.7
"02/24/2020 02:25:00","EST","CENTRL",61754,1550.8
"02/24/2020 02:25:00","EST","DUNWOD",61760,479.7
"02/24/2020 02:25:00","EST","GENESE",61753,923.2
"02/24/2020 02:25:00","EST","HUD VL",61758,874.7
"02/24/2020 02:25:00","EST","LONGIL",61762,1659.4
"02/24/2020 02:25:00","EST","MHK VL",61756,752.7
"02/24/2020 02:25:00","EST","MILLWD",61759,268.4
"02/24/2020 02:25:00","EST","N.Y.C.",61761,4285.5
"02/24/2020 02:25:00","EST","NORTH",61755,548.6
"02/24/2020 02:25:00","EST","WEST",61752,1467.2
"02/24/2020 02:30:00","EST","CAPITL",61757,1149.5
"02/24/2020 02:30:00","EST","CENTRL",61754,1512
"02/24/2020 02:30:00","EST","DUNWOD",61760,468
"02/24/2020 02:30:00","EST","GENESE",61753,923.6
"02/24/2020 02:30:00","EST","HUD VL",61758,862
"02/24/2020 02:30:00","EST","LONGIL",61762,1654.5
"02/24/2020 02:30:00","EST","MHK VL",61756,752
"02/24/2020 02:30:00","EST","MILLWD",61759,276.4
"02/24/2020 02:30:00","EST","N.Y.C.",61761,4275.6
"02/24/2020 02:30:00","EST","NORTH",61755,546.2
"02/24/2020 02:30:00","EST","WEST",61752,1465.7
"02/24/2020 02:35:00","EST","CAPITL",61757,1155.5
"02/24/2020 02:35:00","EST","CENTRL",61754,1509.8
"02/24/2020 02:35:00","EST","DUNWOD",61760,469.3
"02/24/2020 02:35:00","EST","GENESE",61753,923.9
"02/24/2020 02:35:00","EST","HUD VL",61758,842.9
"02/24/2020 02:35:00","EST","LONGIL",61762,1649.6
"02/24/2020 02:35:00","EST","MHK VL",61756,749.7
"02/24/2020 02:35:00","EST","MILLWD",61759,273.8
"02/24/2020 02:35:00","EST","N.Y.C.",61761,4261.4
"02/24/2020 02:35:00","EST","NORTH",61755,549.6
"02/24/2020 02:35:00","EST","WEST",61752,1449.9
"02/24/2020 02:40:00","EST","CAPITL",61757,1151.5
"02/24/2020 02:40:00","EST","CENTRL",61754,1515.6
"02/24/2020 02:40:00","EST","DUNWOD",61760,471.5
"02/24/2020 02:40:00","EST","GENESE",61753,910.8
"02/24/2020 02:40:00","EST","HUD VL",61758,865.4
"02/24/2020 02:40:00","EST","LONGIL",61762,1654.5
"02/24/2020 02:40:00","EST","MHK VL",61756,761.8
"02/24/2020 02:40:00","EST","MILLWD",61759,275.9
"02/24/2020 02:40:00","EST","N.Y.C.",61761,4262.2
"02/24/2020 02:40:00","EST","NORTH",61755,557.1
"02/24/2020 02:40:00","EST","WEST",61752,1484
"02/24/2020 02:45:00","EST","CAPITL",61757,1148.4
"02/24/2020 02:45:00","EST","CENTRL",61754,1529.3
"02/24/2020 02:45:00","EST","DUNWOD",61760,471.7
"02/24/2020 02:45:00","EST","GENESE",61753,918.1
"02/24/2020 02:45:00","EST","HUD VL",61758,871.9
"02/24/2020 02:45:00","EST","LONGIL",61762,1651.5
"02/24/2020 02:45:00","EST","MHK VL",61756,754.1
"02/24/2020 02:45:00","EST","MILLWD",61759,262.6
"02/24/2020 02:45:00","EST","N.Y.C.",61761,4244.5
"02/24/2020 02:45:00","EST","NORTH",61755,538.6
"02/24/2020 02:45:00","EST","WEST",61752,1460.6
"02/24/2020 02:50:00","EST","CAPITL",61757,1152.2
"02/24/2020 02:50:00","EST","CENTRL",61754,1523.1
"02/24/2020 02:50:00","EST","DUNWOD",61760,471.3
"02/24/2020 02:50:00","EST","GENESE",61753,919
"02/24/2020 02:50:00","EST","HUD VL",61758,840.1
"02/24/2020 02:50:00","EST","LONGIL",61762,1644.5
"02/24/2020 02:50:00","EST","MHK VL",61756,755.1
"02/24/2020 02:50:00","EST","MILLWD",61759,274.6
"02/24/2020 02:50:00","EST","N.Y.C.",61761,4227.9
"02/24/2020 02:50:00","EST","NORTH",61755,542
"02/24/2020 02:50:00","EST","WEST",61752,1461.1
"02/24/2020 02:55:00","EST","CAPITL",61757,1154.5
"02/24/2020 02:55:00","EST","CENTRL",61754,1531.9
"02/24/2020 02:55:00","EST","DUNWOD",61760,466.3
"02/24/2020 02:55:00","EST","GENESE",61753,916.3
"02/24/2020 02:55:00","EST","HUD VL",61758,854.7
"02/24/2020 02:55:00","EST","LONGIL",61762,1643.2
"02/24/2020 02:55:00","EST","MHK VL",61756,753.8
"02/24/2020 02:55:00","EST","MILLWD",61759,283.9
"02/24/2020 02:55:00","EST","N.Y.C.",61761,4237.2
"02/24/2020 02:55:00","EST","NORTH",61755,552.6
"02/24/2020 02:55:00","EST","WEST",61752,1464.9
"02/24/2020 03:00:00","EST","CAPITL",61757,1150.3
"02/24/2020 03:00:00","EST","CENTRL",61754,1490.1
"02/24/2020 03:00:00","EST","DUNWOD",61760,463.3
"02/24/2020 03:00:00","EST","GENESE",61753,908
"02/24/2020 03:00:00","EST","HUD VL",61758,876.1
"02/24/2020 03:00:00","EST","LONGIL",61762,1647.7
"02/24/2020 03:00:00","EST","MHK VL",61756,744.3
"02/24/2020 03:00:00","EST","MILLWD",61759,270.4
"02/24/2020 03:00:00","EST","N.Y.C.",61761,4242.1
"02/24/2020 03:00:00","EST","NORTH",61755,542.2
"02/24/2020 03:00:00","EST","WEST",61752,1466.6
"02/24/2020 03:05:00","EST","CAPITL",61757,1152.3
"02/24/2020 03:05:00","EST","CENTRL",61754,1482.3
"02/24/2020 03:05:00","EST","DUNWOD",61760,464.2
"02/24/2020 03:05:00","EST","GENESE",61753,912.6
"02/24/2020 03:05:00","EST","HUD VL",61758,859.4
"02/24/2020 03:05:00","EST","LONGIL",61762,1647.9
"02/24/2020 03:05:00","EST","MHK VL",61756,759.7
"02/24/2020 03:05:00","EST","MILLWD",61759,272.4
"02/24/2020 03:05:00","EST","N.Y.C.",61761,4237.4
"02/24/2020 03:05:00","EST","NORTH",61755,550.6
"02/24/2020 03:05:00","EST","WEST",61752,1474.6
"02/24/2020 03:10:00","EST","CAPITL",61757,1158.5
"02/24/2020 03:10:00","EST","CENTRL",61754,1518.7
"02/24/2020 03:10:00","EST","DUNWOD",61760,459.8
"02/24/2020 03:10:00","EST","GENESE",61753,922.3
"02/24/2020 03:10:00","EST","HUD VL",61758,860.9
"02/24/2020 03:10:00","EST","LONGIL",61762,1653.8
"02/24/2020 03:10:00","EST","MHK VL",61756,759.8
"02/24/2020 03:10:00","EST","MILLWD",61759,278.5
"02/24/2020 03:10:00","EST","N.Y.C.",61761,4245
"02/24/2020 03:10:00","EST","NORTH",61755,550.5
"02/24/2020 03:10:00","EST","WEST",61752,1475.3
"02/24/2020 03:15:00","EST","CAPITL",61757,1165.1
"02/24/2020 03:15:00","EST","CENTRL",61754,1528.9
"02/24/2020 03:15:00","EST","DUNWOD",61760,484.1
"02/24/2020 03:15:00","EST","GENESE",61753,912.6
"02/24/2020 03:15:00","EST","HUD VL",61758,835.2
"02/24/2020 03:15:00","EST","LONGIL",61762,1649.2
"02/24/2020 03:15:00","EST","MHK VL",61756,752
"02/24/2020 03:15:00","EST","MILLWD",61759,282.8
"02/24/2020 03:15:00","EST","N.Y.C.",61761,4236.5
"02/24/2020 03:15:00","EST","NORTH",61755,555.9
"02/24/2020 03:15:00","EST","WEST",61752,1478.8
"02/24/2020 03:20:00","EST","CAPITL",61757,1162.1
"02/24/2020 03:20:00","EST","CENTRL",61754,1527.2
"02/24/2020 03:20:00","EST","DUNWOD",61760,465.7
"02/24/2020 03:20:00","EST","GENESE",61753,917.7
"02/24/2020 03:20:00","EST","HUD VL",61758,852.4
"02/24/2020 03:20:00","EST","LONGIL",61762,1646.3
"02/24/2020 03:20:00","EST","MHK VL",61756,755.4
"02/24/2020 03:20:00","EST","MILLWD",61759,271.6
"02/24/2020 03:20:00","EST","N.Y.C.",61761,4232
"02/24/2020 03:20:00","EST","NORTH",61755,549.2
"02/24/2020 03:20:00","EST","WEST",61752,1479
"02/24/2020 03:25:00","EST","CAPITL",61757,1161.2
"02/24/2020 03:25:00","EST","CENTRL",61754,1545.1
"02/24/2020 03:25:00","EST","DUNWOD",61760,463.1
"02/24/2020 03:25:00","EST","GENESE",61753,919.3
"02/24/2020 03:25:00","EST","HUD VL",61758,883.5
"02/24/2020 03:25:00","EST","LONGIL",61762,1647.3
"02/24/2020 03:25:00","EST","MHK VL",61756,758.2
"02/24/2020 03:25:00","EST","MILLWD",61759,275
"02/24/2020 03:25:00","EST","N.Y.C.",61761,4230.5
"02/24/2020 03:25:00","EST","NORTH",61755,550.2
