"Time Stamp","Time Zone","Name","PTID","Load"
"03/24/2018 00:00:00","EDT","CAPITL",61757,1210.9
"03/24/2018 00:00:00","EDT","CENTRL",61754,1717.6
"03/24/2018 00:00:00","EDT","DUNWOD",61760,574
"03/24/2018 00:00:00","EDT","GENESE",61753,990.7
"03/24/2018 00:00:00","EDT","HUD VL",61758,965.3
"03/24/2018 00:00:00","EDT","LONGIL",61762,1957.2
"03/24/2018 00:00:00","EDT","MHK VL",61756,873.9
"03/24/2018 00:00:00","EDT","MILLWD",61759,267.8
"03/24/2018 00:00:00","EDT","N.Y.C.",61761,5045.5
"03/24/2018 00:00:00","EDT","NORTH",61755,472.4
"03/24/2018 00:00:00","EDT","WEST",61752,1713.1
"03/24/2018 00:05:00","EDT","CAPITL",61757,1234.2
"03/24/2018 00:05:00","EDT","CENTRL",61754,1709.4
"03/24/2018 00:05:00","EDT","DUNWOD",61760,590.8
"03/24/2018 00:05:00","EDT","GENESE",61753,978.7
"03/24/2018 00:05:00","EDT","HUD VL",61758,947.6
"03/24/2018 00:05:00","EDT","LONGIL",61762,1968.5
"03/24/2018 00:05:00","EDT","MHK VL",61756,841.3
"03/24/2018 00:05:00","EDT","MILLWD",61759,246.6
"03/24/2018 00:05:00","EDT","N.Y.C.",61761,5022.1
"03/24/2018 00:05:00","EDT","NORTH",61755,493.3
"03/24/2018 00:05:00","EDT","WEST",61752,1711.7
"03/24/2018 00:10:00","EDT","CAPITL",61757,1182
"03/24/2018 00:10:00","EDT","CENTRL",61754,1712.5
"03/24/2018 00:10:00","EDT","DUNWOD",61760,568.5
"03/24/2018 00:10:00","EDT","GENESE",61753,992.8
"03/24/2018 00:10:00","EDT","HUD VL",61758,959.2
"03/24/2018 00:10:00","EDT","LONGIL",61762,1937.1
"03/24/2018 00:10:00","EDT","MHK VL",61756,846.2
"03/24/2018 00:10:00","EDT","MILLWD",61759,244.4
"03/24/2018 00:10:00","EDT","N.Y.C.",61761,4991.1
"03/24/2018 00:10:00","EDT","NORTH",61755,470.6
"03/24/2018 00:10:00","EDT","WEST",61752,1693
"03/24/2018 00:15:00","EDT","CAPITL",61757,1180.2
"03/24/2018 00:15:00","EDT","CENTRL",61754,1705.2
"03/24/2018 00:15:00","EDT","DUNWOD",61760,566.8
"03/24/2018 00:15:00","EDT","GENESE",61753,984.4
"03/24/2018 00:15:00","EDT","HUD VL",61758,974.7
"03/24/2018 00:15:00","EDT","LONGIL",61762,1928
"03/24/2018 00:15:00","EDT","MHK VL",61756,854.6
"03/24/2018 00:15:00","EDT","MILLWD",61759,247.5
"03/24/2018 00:15:00","EDT","N.Y.C.",61761,4985.5
"03/24/2018 00:15:00","EDT","NORTH",61755,468.4
"03/24/2018 00:15:00","EDT","WEST",61752,1664.9
"03/24/2018 00:20:00","EDT","CAPITL",61757,1178.9
"03/24/2018 00:20:00","EDT","CENTRL",61754,1716
"03/24/2018 00:20:00","EDT","DUNWOD",61760,554.1
"03/24/2018 00:20:00","EDT","GENESE",61753,974.8
"03/24/2018 00:20:00","EDT","HUD VL",61758,941.1
"03/24/2018 00:20:00","EDT","LONGIL",61762,1925.4
"03/24/2018 00:20:00","EDT","MHK VL",61756,852.6
"03/24/2018 00:20:00","EDT","MILLWD",61759,251.4
"03/24/2018 00:20:00","EDT","N.Y.C.",61761,4947.1
"03/24/2018 00:20:00","EDT","NORTH",61755,483.3
"03/24/2018 00:20:00","EDT","WEST",61752,1708.6
"03/24/2018 00:25:00","EDT","CAPITL",61757,1183.9
"03/24/2018 00:25:00","EDT","CENTRL",61754,1703.7
"03/24/2018 00:25:00","EDT","DUNWOD",61760,575.2
"03/24/2018 00:25:00","EDT","GENESE",61753,970.4
"03/24/2018 00:25:00","EDT","HUD VL",61758,923.1
"03/24/2018 00:25:00","EDT","LONGIL",61762,1910.5
"03/24/2018 00:25:00","EDT","MHK VL",61756,843.6
"03/24/2018 00:25:00","EDT","MILLWD",61759,239.4
"03/24/2018 00:25:00","EDT","N.Y.C.",61761,4921.8
"03/24/2018 00:25:00","EDT","NORTH",61755,482.9
"03/24/2018 00:25:00","EDT","WEST",61752,1709.4
"03/24/2018 00:30:00","EDT","CAPITL",61757,1187.1
"03/24/2018 00:30:00","EDT","CENTRL",61754,1702.8
"03/24/2018 00:30:00","EDT","DUNWOD",61760,554.8
"03/24/2018 00:30:00","EDT","GENESE",61753,963.6
"03/24/2018 00:30:00","EDT","HUD VL",61758,918
"03/24/2018 00:30:00","EDT","LONGIL",61762,1907.5
"03/24/2018 00:30:00","EDT","MHK VL",61756,840.4
"03/24/2018 00:30:00","EDT","MILLWD",61759,242.1
"03/24/2018 00:30:00","EDT","N.Y.C.",61761,4920
"03/24/2018 00:30:00","EDT","NORTH",61755,515.7
"03/24/2018 00:30:00","EDT","WEST",61752,1690.7
"03/24/2018 00:35:00","EDT","CAPITL",61757,1166.3
"03/24/2018 00:35:00","EDT","CENTRL",61754,1698.9
"03/24/2018 00:35:00","EDT","DUNWOD",61760,559.1
"03/24/2018 00:35:00","EDT","GENESE",61753,965.9
"03/24/2018 00:35:00","EDT","HUD VL",61758,931.8
"03/24/2018 00:35:00","EDT","LONGIL",61762,1895.8
"03/24/2018 00:35:00","EDT","MHK VL",61756,836
"03/24/2018 00:35:00","EDT","MILLWD",61759,249.3
"03/24/2018 00:35:00","EDT","N.Y.C.",61761,4870.9
"03/24/2018 00:35:00","EDT","NORTH",61755,511.8
"03/24/2018 00:35:00","EDT","WEST",61752,1672.8
"03/24/2018 00:40:00","EDT","CAPITL",61757,1172.1
"03/24/2018 00:40:00","EDT","CENTRL",61754,1680.6
"03/24/2018 00:40:00","EDT","DUNWOD",61760,548.6
"03/24/2018 00:40:00","EDT","GENESE",61753,958.6
"03/24/2018 00:40:00","EDT","HUD VL",61758,922.6
"03/24/2018 00:40:00","EDT","LONGIL",61762,1897.5
"03/24/2018 00:40:00","EDT","MHK VL",61756,833.3
"03/24/2018 00:40:00","EDT","MILLWD",61759,247.4
"03/24/2018 00:40:00","EDT","N.Y.C.",61761,4868.3
"03/24/2018 00:40:00","EDT","NORTH",61755,516.2
"03/24/2018 00:40:00","EDT","WEST",61752,1701.7
"03/24/2018 00:44:51","EDT","CAPITL",61757,1162.8
"03/24/2018 00:44:51","EDT","CENTRL",61754,1663
"03/24/2018 00:44:51","EDT","DUNWOD",61760,546.8
"03/24/2018 00:44:51","EDT","GENESE",61753,951
"03/24/2018 00:44:51","EDT","HUD VL",61758,910.4
"03/24/2018 00:44:51","EDT","LONGIL",61762,1889.7
"03/24/2018 00:44:51","EDT","MHK VL",61756,825.5
"03/24/2018 00:44:51","EDT","MILLWD",61759,253.2
