"Time Stamp","Time Zone","Name","PTID","Load"
"08/07/2019 00:00:00","EDT","CAPITL",61757,1510.9
"08/07/2019 00:00:00","EDT","CENTRL",61754,1696.5
"08/07/2019 00:00:00","EDT","DUNWOD",61760,514.4
"08/07/2019 00:00:00","EDT","GENESE",61753,1160.6
"08/07/2019 00:00:00","EDT","HUD VL",61758,1182.3
"08/07/2019 00:00:00","EDT","LONGIL",61762,2940.2
"08/07/2019 00:00:00","EDT","MHK VL",61756,911.3
"08/07/2019 00:00:00","EDT","MILLWD",61759,331.3
"08/07/2019 00:00:00","EDT","N.Y.C.",61761,6959.3
"08/07/2019 00:00:00","EDT","NORTH",61755,495.2
"08/07/2019 00:00:00","EDT","WEST",61752,1814.4
"08/07/2019 00:05:00","EDT","CAPITL",61757,1474.5
"08/07/2019 00:05:00","EDT","CENTRL",61754,1694.4
"08/07/2019 00:05:00","EDT","DUNWOD",61760,516.9
"08/07/2019 00:05:00","EDT","GENESE",61753,1156.4
"08/07/2019 00:05:00","EDT","HUD VL",61758,1150.3
"08/07/2019 00:05:00","EDT","LONGIL",61762,2913.2
"08/07/2019 00:05:00","EDT","MHK VL",61756,893.5
"08/07/2019 00:05:00","EDT","MILLWD",61759,333.6
"08/07/2019 00:05:00","EDT","N.Y.C.",61761,6913.2
"08/07/2019 00:05:00","EDT","NORTH",61755,494.7
"08/07/2019 00:05:00","EDT","WEST",61752,1793.6
"08/07/2019 00:10:00","EDT","CAPITL",61757,1477
"08/07/2019 00:10:00","EDT","CENTRL",61754,1723.1
"08/07/2019 00:10:00","EDT","DUNWOD",61760,558.5
"08/07/2019 00:10:00","EDT","GENESE",61753,1148.3
"08/07/2019 00:10:00","EDT","HUD VL",61758,1180.3
"08/07/2019 00:10:00","EDT","LONGIL",61762,2841.1
"08/07/2019 00:10:00","EDT","MHK VL",61756,895.7
"08/07/2019 00:10:00","EDT","MILLWD",61759,317.4
"08/07/2019 00:10:00","EDT","N.Y.C.",61761,6881.4
"08/07/2019 00:10:00","EDT","NORTH",61755,502.7
"08/07/2019 00:10:00","EDT","WEST",61752,1785.2
"08/07/2019 00:15:00","EDT","CAPITL",61757,1471.9
"08/07/2019 00:15:00","EDT","CENTRL",61754,1678.7
"08/07/2019 00:15:00","EDT","DUNWOD",61760,567.2
"08/07/2019 00:15:00","EDT","GENESE",61753,1134.2
"08/07/2019 00:15:00","EDT","HUD VL",61758,1135
"08/07/2019 00:15:00","EDT","LONGIL",61762,2796.3
"08/07/2019 00:15:00","EDT","MHK VL",61756,889.2
"08/07/2019 00:15:00","EDT","MILLWD",61759,336.8
"08/07/2019 00:15:00","EDT","N.Y.C.",61761,6865.9
"08/07/2019 00:15:00","EDT","NORTH",61755,520.4
"08/07/2019 00:15:00","EDT","WEST",61752,1759.3
"08/07/2019 00:20:00","EDT","CAPITL",61757,1462
"08/07/2019 00:20:00","EDT","CENTRL",61754,1660.2
"08/07/2019 00:20:00","EDT","DUNWOD",61760,570.5
"08/07/2019 00:20:00","EDT","GENESE",61753,1141
"08/07/2019 00:20:00","EDT","HUD VL",61758,1150.5
"08/07/2019 00:20:00","EDT","LONGIL",61762,2785.4
"08/07/2019 00:20:00","EDT","MHK VL",61756,868.9
"08/07/2019 00:20:00","EDT","MILLWD",61759,312.5
"08/07/2019 00:20:00","EDT","N.Y.C.",61761,6800.2
"08/07/2019 00:20:00","EDT","NORTH",61755,521.3
"08/07/2019 00:20:00","EDT","WEST",61752,1724.5
"08/07/2019 00:25:00","EDT","CAPITL",61757,1449.5
"08/07/2019 00:25:00","EDT","CENTRL",61754,1659.8
"08/07/2019 00:25:00","EDT","DUNWOD",61760,559.7
"08/07/2019 00:25:00","EDT","GENESE",61753,1129.6
"08/07/2019 00:25:00","EDT","HUD VL",61758,1144.7
"08/07/2019 00:25:00","EDT","LONGIL",61762,2766.7
"08/07/2019 00:25:00","EDT","MHK VL",61756,869.2
"08/07/2019 00:25:00","EDT","MILLWD",61759,316.1
"08/07/2019 00:25:00","EDT","N.Y.C.",61761,6769.3
"08/07/2019 00:25:00","EDT","NORTH",61755,513.8
"08/07/2019 00:25:00","EDT","WEST",61752,1723.3
"08/07/2019 00:30:00","EDT","CAPITL",61757,1453.9
"08/07/2019 00:30:00","EDT","CENTRL",61754,1642.7
"08/07/2019 00:30:00","EDT","DUNWOD",61760,580.8
"08/07/2019 00:30:00","EDT","GENESE",61753,1131
"08/07/2019 00:30:00","EDT","HUD VL",61758,1122.3
"08/07/2019 00:30:00","EDT","LONGIL",61762,2737.7
"08/07/2019 00:30:00","EDT","MHK VL",61756,862.4
"08/07/2019 00:30:00","EDT","MILLWD",61759,311.2
"08/07/2019 00:30:00","EDT","N.Y.C.",61761,6736.4
"08/07/2019 00:30:00","EDT","NORTH",61755,524.7
"08/07/2019 00:30:00","EDT","WEST",61752,1708.4
"08/07/2019 00:35:00","EDT","CAPITL",61757,1441.6
"08/07/2019 00:35:00","EDT","CENTRL",61754,1653.3
"08/07/2019 00:35:00","EDT","DUNWOD",61760,570.3
"08/07/2019 00:35:00","EDT","GENESE",61753,1114.7
"08/07/2019 00:35:00","EDT","HUD VL",61758,1131
"08/07/2019 00:35:00","EDT","LONGIL",61762,2715.8
"08/07/2019 00:35:00","EDT","MHK VL",61756,861.4
"08/07/2019 00:35:00","EDT","MILLWD",61759,323.5
"08/07/2019 00:35:00","EDT","N.Y.C.",61761,6721
"08/07/2019 00:35:00","EDT","NORTH",61755,523.3
"08/07/2019 00:35:00","EDT","WEST",61752,1736.2
"08/07/2019 00:40:00","EDT","CAPITL",61757,1428.8
"08/07/2019 00:40:00","EDT","CENTRL",61754,1648.4
"08/07/2019 00:40:00","EDT","DUNWOD",61760,603.9
"08/07/2019 00:40:00","EDT","GENESE",61753,1112.9
"08/07/2019 00:40:00","EDT","HUD VL",61758,1136.6
"08/07/2019 00:40:00","EDT","LONGIL",61762,2670.4
"08/07/2019 00:40:00","EDT","MHK VL",61756,858
"08/07/2019 00:40:00","EDT","MILLWD",61759,314.9
"08/07/2019 00:40:00","EDT","N.Y.C.",61761,6666.6
"08/07/2019 00:40:00","EDT","NORTH",61755,520.3
"08/07/2019 00:40:00","EDT","WEST",61752,1712.6
"08/07/2019 00:45:00","EDT","CAPITL",61757,1428.1
"08/07/2019 00:45:00","EDT","CENTRL",61754,1645.5
"08/07/2019 00:45:00","EDT","DUNWOD",61760,597.6
"08/07/2019 00:45:00","EDT","GENESE",61753,1109.3
"08/07/2019 00:45:00","EDT","HUD VL",61758,1133.5
"08/07/2019 00:45:00","EDT","LONGIL",61762,2651.1
"08/07/2019 00:45:00","EDT","MHK VL",61756,851.9
"08/07/2019 00:45:00","EDT","MILLWD",61759,304.1
"08/07/2019 00:45:00","EDT","N.Y.C.",61761,6652.1
"08/07/2019 00:45:00","EDT","NORTH",61755,515.3
"08/07/2019 00:45:00","EDT","WEST",61752,1686.1
"08/07/2019 00:50:00","EDT","CAPITL",61757,1425.3
"08/07/2019 00:50:00","EDT","CENTRL",61754,1615.9
"08/07/2019 00:50:00","EDT","DUNWOD",61760,610.7
"08/07/2019 00:50:00","EDT","GENESE",61753,1107.5
"08/07/2019 00:50:00","EDT","HUD VL",61758,1116.2
"08/07/2019 00:50:00","EDT","LONGIL",61762,2630.8
"08/07/2019 00:50:00","EDT","MHK VL",61756,840.1
"08/07/2019 00:50:00","EDT","MILLWD",61759,303.6
"08/07/2019 00:50:00","EDT","N.Y.C.",61761,6632.4
"08/07/2019 00:50:00","EDT","NORTH",61755,520.8
"08/07/2019 00:50:00","EDT","WEST",61752,1716.9
"08/07/2019 00:55:00","EDT","CAPITL",61757,1421.7
"08/07/2019 00:55:00","EDT","CENTRL",61754,1619.9
"08/07/2019 00:55:00","EDT","DUNWOD",61760,635.9
"08/07/2019 00:55:00","EDT","GENESE",61753,1096.9
"08/07/2019 00:55:00","EDT","HUD VL",61758,1112.3
"08/07/2019 00:55:00","EDT","LONGIL",61762,2606.4
"08/07/2019 00:55:00","EDT","MHK VL",61756,846.8
"08/07/2019 00:55:00","EDT","MILLWD",61759,292
"08/07/2019 00:55:00","EDT","N.Y.C.",61761,6623
"08/07/2019 00:55:00","EDT","NORTH",61755,514.8
"08/07/2019 00:55:00","EDT","WEST",61752,1707.8
